# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311867243.6990 0.3463 -1.0675 1.2802 0.6295 -0.6195 0.3236 -0.3395 1311867243.710902.png 1311867243.698185.png
1311867243.7422 0.3487 -1.0682 1.2791 0.6293 -0.6195 0.3241 -0.3394 1311867243.742761.png 1311867243.734471.png
1311867243.7755 0.3500 -1.0687 1.2784 0.6296 -0.6203 0.3228 -0.3386 1311867243.774837.png 1311867243.766630.png
1311867243.7988 0.3511 -1.0690 1.2778 0.6287 -0.6213 0.3228 -0.3383 1311867243.810755.png 1311867243.797977.png
1311867243.8422 0.3531 -1.0701 1.2764 0.6291 -0.6219 0.3226 -0.3368 1311867243.842825.png 1311867243.833024.png
1311867243.8755 0.3546 -1.0708 1.2757 0.6293 -0.6216 0.3225 -0.3370 1311867243.874795.png 1311867243.864769.png
1311867243.9122 0.3561 -1.0713 1.2751 0.6296 -0.6221 0.3226 -0.3356 1311867243.911010.png 1311867243.896874.png
1311867243.9422 0.3572 -1.0717 1.2746 0.6297 -0.6227 0.3220 -0.3346 1311867243.942765.png 1311867243.932996.png
1311867243.9656 0.3581 -1.0721 1.2743 0.6294 -0.6226 0.3223 -0.3350 1311867243.974939.png 1311867243.966059.png
1311867244.0022 0.3600 -1.0726 1.2738 0.6290 -0.6218 0.3235 -0.3363 1311867244.010938.png 1311867244.001674.png
1311867244.0422 0.3619 -1.0731 1.2732 0.6294 -0.6224 0.3226 -0.3353 1311867244.042874.png 1311867244.034138.png
1311867244.0656 0.3631 -1.0735 1.2730 0.6296 -0.6227 0.3223 -0.3345 1311867244.074729.png 1311867244.065579.png
1311867244.1022 0.3650 -1.0739 1.2723 0.6295 -0.6227 0.3223 -0.3349 1311867244.110737.png 1311867244.101093.png
1311867244.1355 0.3667 -1.0744 1.2717 0.6303 -0.6226 0.3210 -0.3347 1311867244.142752.png 1311867244.135309.png
1311867244.1755 0.3688 -1.0750 1.2710 0.6306 -0.6231 0.3203 -0.3340 1311867244.174960.png 1311867244.164842.png
1311867244.2022 0.3709 -1.0754 1.2702 0.6307 -0.6221 0.3211 -0.3349 1311867244.210998.png 1311867244.202474.png
1311867244.2422 0.3726 -1.0759 1.2688 0.6310 -0.6221 0.3209 -0.3343 1311867244.242837.png 1311867244.233028.png
1311867244.2655 0.3740 -1.0762 1.2682 0.6311 -0.6220 0.3213 -0.3341 1311867244.274849.png 1311867244.264902.png
1311867244.3022 0.3760 -1.0769 1.2668 0.6313 -0.6223 0.3204 -0.3341 1311867244.311019.png 1311867244.301031.png
1311867244.3355 0.3777 -1.0774 1.2656 0.6317 -0.6221 0.3202 -0.3338 1311867244.342945.png 1311867244.335519.png
1311867244.3656 0.3788 -1.0779 1.2646 0.6330 -0.6218 0.3188 -0.3333 1311867244.374807.png 1311867244.364908.png
1311867244.4122 0.3809 -1.0788 1.2627 0.6333 -0.6223 0.3172 -0.3332 1311867244.410917.png 1311867244.400876.png
1311867244.4422 0.3826 -1.0794 1.2613 0.6324 -0.6219 0.3176 -0.3353 1311867244.442939.png 1311867244.432994.png
1311867244.4655 0.3839 -1.0799 1.2606 0.6318 -0.6222 0.3173 -0.3364 1311867244.474845.png 1311867244.465451.png
1311867244.5055 0.3858 -1.0808 1.2585 0.6321 -0.6227 0.3170 -0.3350 1311867244.510909.png 1311867244.505249.png
1311867244.5422 0.3877 -1.0817 1.2569 0.6312 -0.6233 0.3179 -0.3346 1311867244.543087.png 1311867244.533099.png
1311867244.5756 0.3896 -1.0824 1.2553 0.6310 -0.6231 0.3183 -0.3350 1311867244.574880.png 1311867244.566940.png
1311867244.6022 0.3907 -1.0831 1.2540 0.6321 -0.6241 0.3162 -0.3331 1311867244.610794.png 1311867244.602703.png
1311867244.6322 0.3925 -1.0839 1.2526 0.6313 -0.6249 0.3164 -0.3329 1311867244.642828.png 1311867244.632802.png
1311867244.6755 0.3950 -1.0852 1.2509 0.6301 -0.6256 0.3173 -0.3330 1311867244.674838.png 1311867244.667245.png
1311867244.7023 0.3964 -1.0858 1.2500 0.6304 -0.6255 0.3172 -0.3328 1311867244.710970.png 1311867244.701260.png
1311867244.7423 0.3984 -1.0867 1.2487 0.6301 -0.6262 0.3167 -0.3323 1311867244.742796.png 1311867244.734632.png
1311867244.7656 0.3998 -1.0873 1.2478 0.6297 -0.6268 0.3169 -0.3319 1311867244.774974.png 1311867244.765000.png
1311867244.8023 0.4017 -1.0880 1.2467 0.6302 -0.6268 0.3160 -0.3318 1311867244.810910.png 1311867244.801532.png
1311867244.8422 0.4038 -1.0886 1.2456 0.6302 -0.6269 0.3163 -0.3312 1311867244.842820.png 1311867244.833191.png
1311867244.8658 0.4051 -1.0889 1.2448 0.6302 -0.6271 0.3167 -0.3308 1311867244.874902.png 1311867244.865157.png
1311867244.9023 0.4069 -1.0893 1.2436 0.6304 -0.6274 0.3170 -0.3294 1311867244.910805.png 1311867244.901355.png
1311867244.9323 0.4084 -1.0896 1.2427 0.6310 -0.6276 0.3165 -0.3284 1311867244.942839.png 1311867244.932874.png
1311867244.9656 0.4106 -1.0897 1.2412 0.6303 -0.6281 0.3159 -0.3291 1311867244.974988.png 1311867244.965251.png
1311867245.0022 0.4121 -1.0898 1.2401 0.6296 -0.6292 0.3163 -0.3281 1311867245.010872.png 1311867245.002272.png
1311867245.0356 0.4136 -1.0900 1.2390 0.6303 -0.6297 0.3153 -0.3269 1311867245.042993.png 1311867245.034998.png
1311867245.0755 0.4158 -1.0901 1.2375 -0.6299 0.6300 -0.3155 0.3267 1311867245.074920.png 1311867245.066473.png
1311867245.1122 0.4175 -1.0900 1.2365 -0.6295 0.6304 -0.3158 0.3264 1311867245.111116.png 1311867245.104164.png
1311867245.1433 0.4187 -1.0898 1.2357 -0.6295 0.6311 -0.3156 0.3253 1311867245.142920.png 1311867245.133805.png
1311867245.1756 0.4206 -1.0895 1.2344 -0.6290 0.6315 -0.3158 0.3254 1311867245.174913.png 1311867245.174925.png
1311867245.2023 0.4222 -1.0894 1.2336 -0.6292 0.6311 -0.3155 0.3261 1311867245.210898.png 1311867245.201638.png
1311867245.2422 0.4240 -1.0893 1.2324 -0.6297 0.6318 -0.3149 0.3243 1311867245.242901.png 1311867245.234384.png
1311867245.2756 0.4262 -1.0890 1.2313 -0.6289 0.6317 -0.3164 0.3245 1311867245.275567.png 1311867245.269269.png
1311867245.3122 0.4285 -1.0885 1.2304 -0.6294 0.6311 -0.3165 0.3245 1311867245.312009.png 1311867245.302958.png
1311867245.3423 0.4302 -1.0881 1.2295 -0.6300 0.6304 -0.3168 0.3245 1311867245.343010.png 1311867245.334163.png
1311867245.3728 0.4319 -1.0875 1.2286 -0.6294 0.6308 -0.3171 0.3246 1311867245.374937.png 1311867245.372930.png
1311867245.4123 0.4348 -1.0864 1.2268 -0.6290 0.6309 -0.3170 0.3255 1311867245.412235.png 1311867245.404540.png
1311867245.4422 0.4360 -1.0866 1.2263 0.6308 -0.6308 0.3165 -0.3224 1311867245.442883.png 1311867245.434105.png
1311867245.4756 0.4380 -1.0863 1.2248 0.6312 -0.6308 0.3159 -0.3222 1311867245.475145.png 1311867245.472801.png
1311867245.5122 0.4404 -1.0859 1.2232 -0.6310 0.6317 -0.3152 0.3217 1311867245.510882.png 1311867245.500876.png
1311867245.5423 0.4421 -1.0855 1.2218 -0.6312 0.6320 -0.3148 0.3210 1311867245.542961.png 1311867245.534361.png
1311867245.5756 0.4442 -1.0851 1.2203 -0.6311 0.6327 -0.3147 0.3199 1311867245.574941.png 1311867245.570021.png
1311867245.6022 0.4457 -1.0847 1.2198 -0.6314 0.6325 -0.3147 0.3197 1311867245.610913.png 1311867245.600959.png
1311867245.6423 0.4487 -1.0839 1.2188 -0.6306 0.6323 -0.3164 0.3200 1311867245.642819.png 1311867245.633731.png
1311867245.6755 0.4502 -1.0838 1.2177 -0.6317 0.6318 -0.3163 0.3191 1311867245.675175.png 1311867245.670091.png
1311867245.7022 0.4516 -1.0835 1.2171 -0.6316 0.6324 -0.3161 0.3182 1311867245.710917.png 1311867245.702934.png
1311867245.7422 0.4539 -1.0830 1.2161 0.6326 -0.6319 0.3147 -0.3185 1311867245.742982.png 1311867245.734221.png
1311867245.7724 0.4555 -1.0827 1.2154 0.6324 -0.6322 0.3150 -0.3181 1311867245.775252.png 1311867245.772283.png
1311867245.8023 0.4569 -1.0824 1.2149 0.6326 -0.6323 0.3151 -0.3173 1311867245.811035.png 1311867245.802066.png
1311867245.8422 0.4589 -1.0820 1.2141 0.6334 -0.6316 0.3149 -0.3174 1311867245.842823.png 1311867245.833304.png
1311867245.8756 0.4604 -1.0816 1.2136 0.6335 -0.6313 0.3151 -0.3175 1311867245.875777.png 1311867245.871926.png
1311867245.9122 0.4623 -1.0810 1.2128 0.6331 -0.6314 0.3161 -0.3173 1311867245.911075.png 1311867245.900988.png
1311867245.9423 0.4636 -1.0805 1.2119 0.6339 -0.6318 0.3151 -0.3159 1311867245.942887.png 1311867245.933643.png
1311867245.9756 0.4651 -1.0798 1.2109 0.6350 -0.6307 0.3148 -0.3161 1311867245.975135.png 1311867245.971155.png
1311867246.0023 0.4665 -1.0789 1.2096 0.6341 -0.6304 0.3165 -0.3168 1311867246.011242.png 1311867246.001374.png
1311867246.0423 0.4686 -1.0780 1.2081 0.6365 -0.6305 0.3145 -0.3135 1311867246.042923.png 1311867246.033146.png
1311867246.0689 0.4700 -1.0773 1.2068 0.6373 -0.6297 0.3151 -0.3130 1311867246.075233.png 1311867246.069018.png
1311867246.1023 0.4713 -1.0763 1.2049 0.6388 -0.6296 0.3137 -0.3117 1311867246.110925.png 1311867246.101828.png
1311867246.1357 0.4726 -1.0756 1.2035 0.6393 -0.6298 0.3133 -0.3106 1311867246.143089.png 1311867246.135545.png
1311867246.1689 0.4741 -1.0750 1.2016 0.6394 -0.6302 0.3133 -0.3097 1311867246.174981.png 1311867246.169198.png
1311867246.2056 0.4759 -1.0742 1.1996 0.6400 -0.6298 0.3139 -0.3087 1311867246.210964.png 1311867246.205140.png
1311867246.2422 0.4773 -1.0738 1.1977 0.6406 -0.6301 0.3135 -0.3072 1311867246.242940.png 1311867246.234735.png
1311867246.2755 0.4784 -1.0733 1.1958 0.6413 -0.6308 0.3120 -0.3060 1311867246.275065.png 1311867246.270863.png
1311867246.3023 0.4794 -1.0730 1.1941 0.6412 -0.6310 0.3125 -0.3050 1311867246.310872.png 1311867246.303325.png
1311867246.3423 0.4811 -1.0725 1.1923 0.6409 -0.6312 0.3131 -0.3046 1311867246.342932.png 1311867246.334051.png
1311867246.3757 0.4823 -1.0723 1.1907 0.6414 -0.6315 0.3126 -0.3034 1311867246.375297.png 1311867246.373419.png
1311867246.4023 0.4834 -1.0721 1.1896 0.6420 -0.6314 0.3122 -0.3027 1311867246.410931.png 1311867246.401213.png
1311867246.4423 0.4848 -1.0717 1.1880 0.6420 -0.6318 0.3124 -0.3019 1311867246.443077.png 1311867246.437207.png
1311867246.4756 0.4859 -1.0715 1.1867 0.6416 -0.6323 0.3123 -0.3017 1311867246.475133.png 1311867246.471314.png
1311867246.5023 0.4867 -1.0713 1.1856 0.6414 -0.6332 0.3117 -0.3008 1311867246.510968.png 1311867246.502035.png
1311867246.5423 0.4874 -1.0711 1.1844 0.6414 -0.6344 0.3104 -0.2998 1311867246.543113.png 1311867246.537040.png
1311867246.5723 0.4882 -1.0709 1.1838 0.6413 -0.6341 0.3103 -0.3006 1311867246.575204.png 1311867246.571977.png
1311867246.6023 0.4892 -1.0707 1.1831 0.6414 -0.6336 0.3106 -0.3011 1311867246.611125.png 1311867246.603266.png
1311867246.6390 0.4903 -1.0706 1.1826 0.6410 -0.6336 0.3110 -0.3014 1311867246.643187.png 1311867246.638693.png
1311867246.6690 0.4911 -1.0706 1.1826 0.6408 -0.6334 0.3116 -0.3017 1311867246.675169.png 1311867246.669333.png
1311867246.7056 0.4920 -1.0704 1.1823 0.6404 -0.6337 0.3120 -0.3016 1311867246.711056.png 1311867246.704390.png
1311867246.7422 0.4928 -1.0701 1.1823 0.6403 -0.6337 0.3122 -0.3017 1311867246.743305.png 1311867246.737272.png
1311867246.7690 0.4932 -1.0701 1.1823 0.6402 -0.6340 0.3120 -0.3014 1311867246.774986.png 1311867246.769448.png
1311867246.8123 0.4937 -1.0699 1.1823 0.6405 -0.6345 0.3114 -0.3005 1311867246.811193.png 1311867246.803849.png
1311867246.8390 0.4942 -1.0698 1.1823 0.6405 -0.6342 0.3118 -0.3006 1311867246.843092.png 1311867246.838322.png
1311867246.8756 0.4948 -1.0698 1.1823 0.6409 -0.6338 0.3117 -0.3007 1311867246.875078.png 1311867246.871268.png
1311867246.9123 0.4954 -1.0697 1.1824 0.6409 -0.6334 0.3123 -0.3009 1311867246.911155.png 1311867246.904146.png
1311867246.9390 0.4960 -1.0695 1.1825 0.6409 -0.6328 0.3131 -0.3013 1311867246.943061.png 1311867246.937355.png
1311867246.9723 0.4967 -1.0694 1.1825 0.6410 -0.6325 0.3135 -0.3012 1311867246.975124.png 1311867246.972553.png
1311867247.0023 0.4972 -1.0693 1.1825 0.6409 -0.6323 0.3143 -0.3010 1311867247.010909.png 1311867247.002134.png
1311867247.0423 0.4979 -1.0692 1.1823 0.6410 -0.6322 0.3148 -0.3007 1311867247.044073.png 1311867247.041778.png
1311867247.0756 0.4983 -1.0691 1.1820 0.6413 -0.6323 0.3148 -0.2996 1311867247.075192.png 1311867247.069851.png
1311867247.1123 0.4986 -1.0689 1.1816 0.6410 -0.6330 0.3146 -0.2991 1311867247.111215.png 1311867247.101177.png
1311867247.1423 0.4989 -1.0689 1.1814 0.6401 -0.6343 0.3141 -0.2987 1311867247.143044.png 1311867247.137342.png
1311867247.1756 0.4992 -1.0688 1.1813 0.6390 -0.6360 0.3131 -0.2987 1311867247.175163.png 1311867247.169484.png
1311867247.2023 0.4994 -1.0686 1.1816 0.6385 -0.6362 0.3126 -0.2999 1311867247.211319.png 1311867247.202060.png
1311867247.2390 0.4995 -1.0681 1.1824 0.6387 -0.6352 0.3132 -0.3007 1311867247.243728.png 1311867247.239668.png
1311867247.2723 0.4993 -1.0676 1.1831 0.6396 -0.6345 0.3132 -0.3003 1311867247.277719.png 1311867247.272079.png
1311867247.3024 0.4991 -1.0672 1.1840 0.6401 -0.6335 0.3137 -0.3010 1311867247.310969.png 1311867247.301275.png
1311867247.3369 0.4987 -1.0668 1.1849 0.6400 -0.6329 0.3133 -0.3027 1311867247.343205.png 1311867247.337565.png
1311867247.3757 0.4982 -1.0665 1.1860 0.6407 -0.6326 0.3118 -0.3035 1311867247.375307.png 1311867247.369517.png
1311867247.4056 0.4978 -1.0662 1.1871 0.6408 -0.6316 0.3125 -0.3045 1311867247.411675.png 1311867247.405433.png
1311867247.4390 0.4970 -1.0661 1.1885 0.6412 -0.6310 0.3125 -0.3050 1311867247.444093.png 1311867247.438549.png
1311867247.4756 0.4960 -1.0661 1.1900 0.6418 -0.6308 0.3120 -0.3048 1311867247.475103.png 1311867247.474843.png
1311867247.5023 0.4955 -1.0661 1.1913 0.6407 -0.6300 0.3140 -0.3065 1311867247.511045.png 1311867247.501403.png
1311867247.5424 0.4942 -1.0664 1.1932 0.6402 -0.6299 0.3149 -0.3069 1311867247.543085.png 1311867247.539732.png
1311867247.5690 0.4936 -1.0662 1.1944 0.6395 -0.6296 0.3158 -0.3079 1311867247.575121.png 1311867247.569156.png
1311867247.6024 0.4918 -1.0672 1.1965 0.6409 -0.6289 0.3154 -0.3069 1311867247.611460.png 1311867247.602480.png
1311867247.6423 0.4902 -1.0679 1.1987 0.6410 -0.6283 0.3155 -0.3079 1311867247.643111.png 1311867247.638073.png
1311867247.6757 0.4887 -1.0683 1.2009 0.6394 -0.6278 0.3172 -0.3104 1311867247.675076.png 1311867247.670014.png
1311867247.7057 0.4866 -1.0688 1.2035 0.6393 -0.6282 0.3175 -0.3096 1311867247.711237.png 1311867247.706162.png
1311867247.7390 0.4846 -1.0692 1.2056 0.6394 -0.6274 0.3189 -0.3095 1311867247.743122.png 1311867247.738313.png
1311867247.7757 0.4827 -1.0698 1.2079 0.6387 -0.6273 0.3209 -0.3093 1311867247.775041.png 1311867247.773083.png
1311867247.8056 0.4809 -1.0703 1.2096 0.6382 -0.6278 0.3217 -0.3084 1311867247.811163.png 1311867247.805402.png
1311867247.8390 0.4791 -1.0710 1.2109 0.6387 -0.6273 0.3217 -0.3085 1311867247.843889.png 1311867247.837557.png
1311867247.8690 0.4775 -1.0717 1.2119 0.6393 -0.6268 0.3213 -0.3086 1311867247.875244.png 1311867247.869021.png
1311867247.9123 0.4755 -1.0728 1.2138 0.6386 -0.6273 0.3220 -0.3083 1311867247.911329.png 1311867247.907491.png
1311867247.9423 0.4741 -1.0734 1.2149 0.6393 -0.6267 0.3220 -0.3080 1311867247.943062.png 1311867247.937547.png
1311867247.9756 0.4726 -1.0740 1.2159 0.6399 -0.6258 0.3222 -0.3084 1311867247.976983.png 1311867247.970753.png
1311867248.0057 0.4710 -1.0744 1.2177 0.6396 -0.6250 0.3232 -0.3096 1311867248.010991.png 1311867248.005384.png
1311867248.0423 0.4693 -1.0748 1.2193 0.6391 -0.6250 0.3239 -0.3100 1311867248.043197.png 1311867248.037825.png
1311867248.0757 0.4672 -1.0752 1.2208 0.6387 -0.6247 0.3242 -0.3109 1311867248.075142.png 1311867248.069890.png
1311867248.1123 0.4651 -1.0754 1.2225 0.6385 -0.6245 0.3243 -0.3117 1311867248.112183.png 1311867248.108154.png
1311867248.1391 0.4635 -1.0756 1.2237 0.6384 -0.6241 0.3247 -0.3122 1311867248.143172.png 1311867248.138760.png
1311867248.1757 0.4611 -1.0759 1.2253 0.6383 -0.6238 0.3252 -0.3124 1311867248.175750.png 1311867248.169866.png
1311867248.2123 0.4593 -1.0760 1.2267 0.6379 -0.6237 0.3257 -0.3132 1311867248.211186.png 1311867248.206824.png
1311867248.2391 0.4576 -1.0762 1.2276 0.6379 -0.6233 0.3257 -0.3137 1311867248.243143.png 1311867248.238348.png
1311867248.2757 0.4550 -1.0766 1.2290 0.6375 -0.6233 0.3262 -0.3141 1311867248.275529.png 1311867248.270402.png
1311867248.3090 0.4534 -1.0769 1.2301 0.6366 -0.6226 0.3277 -0.3157 1311867248.311223.png 1311867248.308733.png
1311867248.3397 0.4511 -1.0771 1.2310 0.6371 -0.6228 0.3268 -0.3153 1311867248.343459.png 1311867248.340448.png
1311867248.3758 0.4483 -1.0776 1.2317 0.6376 -0.6241 0.3251 -0.3135 1311867248.375222.png 1311867248.369871.png
1311867248.4090 0.4467 -1.0779 1.2324 0.6370 -0.6240 0.3257 -0.3143 1311867248.411556.png 1311867248.409835.png
1311867248.4390 0.4445 -1.0783 1.2331 0.6369 -0.6241 0.3258 -0.3142 1311867248.443137.png 1311867248.438581.png
1311867248.4757 0.4421 -1.0788 1.2342 0.6372 -0.6243 0.3256 -0.3135 1311867248.475923.png 1311867248.470199.png
1311867248.5090 0.4404 -1.0793 1.2351 0.6366 -0.6246 0.3258 -0.3138 1311867248.511151.png 1311867248.508337.png
1311867248.5424 0.4379 -1.0799 1.2361 0.6363 -0.6251 0.3249 -0.3142 1311867248.543189.png 1311867248.537785.png
1311867248.5724 0.4361 -1.0802 1.2370 0.6366 -0.6253 0.3242 -0.3140 1311867248.575187.png 1311867248.572499.png
1311867248.6124 0.4339 -1.0807 1.2382 0.6368 -0.6247 0.3247 -0.3144 1311867248.611439.png 1311867248.607009.png
1311867248.6391 0.4319 -1.0809 1.2389 0.6366 -0.6248 0.3245 -0.3149 1311867248.643245.png 1311867248.638469.png
1311867248.6757 0.4293 -1.0809 1.2401 0.6369 -0.6246 0.3243 -0.3147 1311867248.675309.png 1311867248.670252.png
1311867248.7057 0.4270 -1.0811 1.2407 0.6373 -0.6244 0.3231 -0.3155 1311867248.711283.png 1311867248.706536.png
1311867248.7424 0.4241 -1.0814 1.2417 0.6364 -0.6252 0.3231 -0.3158 1311867248.743299.png 1311867248.743305.png
1311867248.7691 0.4222 -1.0816 1.2423 0.6365 -0.6249 0.3232 -0.3160 1311867248.776222.png 1311867248.769433.png
1311867248.8057 0.4194 -1.0819 1.2433 0.6373 -0.6249 0.3213 -0.3164 1311867248.811190.png 1311867248.805206.png
1311867248.8391 0.4170 -1.0822 1.2445 0.6355 -0.6253 0.3225 -0.3181 1311867248.843319.png 1311867248.838326.png
1311867248.8757 0.4139 -1.0829 1.2463 0.6361 -0.6247 0.3227 -0.3179 1311867248.875531.png 1311867248.875524.png
1311867248.9091 0.4112 -1.0835 1.2475 0.6357 -0.6254 0.3227 -0.3171 1311867248.911170.png 1311867248.909044.png
1311867248.9425 0.4087 -1.0840 1.2491 0.6362 -0.6245 0.3223 -0.3184 1311867248.943097.png 1311867248.940181.png
1311867248.9757 0.4058 -1.0850 1.2507 0.6359 -0.6242 0.3232 -0.3187 1311867248.976589.png 1311867248.976607.png
1311867249.0058 0.4035 -1.0859 1.2520 0.6358 -0.6238 0.3240 -0.3189 1311867249.011260.png 1311867249.005328.png
1311867249.0424 0.4000 -1.0872 1.2533 0.6355 -0.6248 0.3246 -0.3167 1311867249.043231.png 1311867249.037121.png
1311867249.0791 0.3974 -1.0885 1.2545 0.6349 -0.6241 0.3251 -0.3189 1311867249.079906.png 1311867249.079925.png
1311867249.1124 0.3943 -1.0897 1.2554 0.6350 -0.6253 0.3239 -0.3176 1311867249.112055.png 1311867249.106357.png
1311867249.1391 0.3923 -1.0907 1.2562 0.6341 -0.6257 0.3247 -0.3178 1311867249.143598.png 1311867249.140147.png
1311867249.1791 0.3891 -1.0920 1.2580 0.6330 -0.6257 0.3262 -0.3185 1311867249.178513.png 1311867249.174028.png
1311867249.2124 0.3866 -1.0935 1.2591 0.6330 -0.6251 0.3270 -0.3188 1311867249.211358.png 1311867249.207514.png
1311867249.2391 0.3846 -1.0946 1.2599 0.6331 -0.6248 0.3281 -0.3181 1311867249.243278.png 1311867249.239832.png
1311867249.2758 0.3816 -1.0957 1.2618 0.6329 -0.6235 0.3301 -0.3188 1311867249.277340.png 1311867249.277356.png
1311867249.3057 0.3793 -1.0967 1.2629 0.6331 -0.6235 0.3299 -0.3189 1311867249.311292.png 1311867249.306356.png
1311867249.3424 0.3765 -1.0980 1.2641 0.6334 -0.6241 0.3288 -0.3182 1311867249.343725.png 1311867249.341224.png
1311867249.3758 0.3745 -1.0991 1.2656 0.6326 -0.6231 0.3301 -0.3202 1311867249.376845.png 1311867249.376858.png
1311867249.4058 0.3720 -1.1000 1.2671 0.6329 -0.6229 0.3306 -0.3196 1311867249.411217.png 1311867249.405473.png
1311867249.4425 0.3695 -1.1007 1.2684 0.6331 -0.6231 0.3305 -0.3190 1311867249.443221.png 1311867249.438211.png
1311867249.4758 0.3665 -1.1016 1.2702 0.6339 -0.6233 0.3300 -0.3176 1311867249.476410.png 1311867249.476444.png
1311867249.5057 0.3651 -1.1016 1.2715 0.6328 -0.6218 0.3312 -0.3213 1311867249.511134.png 1311867249.505517.png
1311867249.5424 0.3627 -1.1019 1.2730 0.6330 -0.6225 0.3308 -0.3201 1311867249.543230.png 1311867249.537314.png
1311867249.5758 0.3602 -1.1024 1.2743 0.6326 -0.6223 0.3315 -0.3204 1311867249.575910.png 1311867249.575982.png
1311867249.6091 0.3580 -1.1028 1.2758 0.6329 -0.6222 0.3304 -0.3212 1311867249.611223.png 1311867249.608851.png
1311867249.6424 0.3560 -1.1031 1.2768 0.6336 -0.6225 0.3288 -0.3207 1311867249.643378.png 1311867249.638062.png
1311867249.6758 0.3539 -1.1031 1.2780 0.6325 -0.6226 0.3295 -0.3222 1311867249.675103.png 1311867249.673702.png
1311867249.7124 0.3510 -1.1037 1.2791 0.6329 -0.6222 0.3299 -0.3218 1311867249.711139.png 1311867249.707998.png
1311867249.7424 0.3488 -1.1039 1.2797 0.6338 -0.6218 0.3290 -0.3216 1311867249.743247.png 1311867249.740043.png
1311867249.7758 0.3470 -1.1038 1.2800 0.6329 -0.6217 0.3291 -0.3234 1311867249.775158.png 1311867249.773386.png
1311867249.8092 0.3442 -1.1042 1.2806 0.6337 -0.6217 0.3283 -0.3228 1311867249.811149.png 1311867249.808523.png
1311867249.8424 0.3417 -1.1045 1.2810 0.6336 -0.6221 0.3281 -0.3223 1311867249.843325.png 1311867249.837680.png
1311867249.8791 0.3389 -1.1047 1.2814 0.6340 -0.6224 0.3272 -0.3220 1311867249.878395.png 1311867249.878409.png
1311867249.9124 0.3359 -1.1051 1.2821 0.6339 -0.6225 0.3270 -0.3221 1311867249.911240.png 1311867249.907597.png
1311867249.9391 0.3342 -1.1052 1.2828 0.6332 -0.6218 0.3280 -0.3237 1311867249.943277.png 1311867249.939728.png
1311867249.9758 0.3309 -1.1057 1.2840 0.6339 -0.6221 0.3270 -0.3229 1311867249.975170.png 1311867249.974895.png
1311867250.0058 0.3287 -1.1057 1.2849 0.6330 -0.6219 0.3278 -0.3241 1311867250.011711.png 1311867250.005565.png
1311867250.0425 0.3257 -1.1060 1.2864 0.6336 -0.6220 0.3266 -0.3240 1311867250.043427.png 1311867250.037222.png
1311867250.0757 0.3232 -1.1064 1.2878 0.6328 -0.6211 0.3281 -0.3257 1311867250.076673.png 1311867250.076719.png
