# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871975.4748 -0.4450 0.7407 1.3644 0.0441 0.8083 -0.5855 -0.0427 1311871975.476290.png 1311871975.476301.png
1311871975.5082 -0.4494 0.7417 1.3646 0.0397 0.8081 -0.5862 -0.0434 1311871975.508228.png 1311871975.508243.png
1311871975.5382 -0.4541 0.7426 1.3648 0.0363 0.8080 -0.5863 -0.0447 1311871975.543311.png 1311871975.538172.png
1311871975.5748 -0.4594 0.7429 1.3652 0.0343 0.8067 -0.5883 -0.0451 1311871975.575134.png 1311871975.572969.png
1311871975.6049 -0.4635 0.7441 1.3655 0.0320 0.8072 -0.5878 -0.0439 1311871975.607150.png 1311871975.605086.png
1311871975.6382 -0.4682 0.7448 1.3657 0.0302 0.8063 -0.5892 -0.0425 1311871975.643217.png 1311871975.637352.png
1311871975.6748 -0.4734 0.7461 1.3654 0.0283 0.8062 -0.5895 -0.0422 1311871975.675866.png 1311871975.673714.png
1311871975.7048 -0.4774 0.7469 1.3650 0.0275 0.8064 -0.5893 -0.0413 1311871975.707227.png 1311871975.705225.png
1311871975.7382 -0.4819 0.7480 1.3643 0.0275 0.8066 -0.5891 -0.0396 1311871975.743349.png 1311871975.737494.png
1311871975.7748 -0.4867 0.7495 1.3638 0.0257 0.8073 -0.5884 -0.0370 1311871975.775193.png 1311871975.773428.png
1311871975.8048 -0.4905 0.7509 1.3634 0.0248 0.8074 -0.5883 -0.0355 1311871975.807316.png 1311871975.805090.png
1311871975.8383 -0.4949 0.7526 1.3633 0.0232 0.8076 -0.5882 -0.0352 1311871975.843241.png 1311871975.837194.png
1311871975.8748 -0.4991 0.7546 1.3633 0.0203 0.8082 -0.5875 -0.0349 1311871975.875156.png 1311871975.877105.png
1311871975.9048 -0.5025 0.7567 1.3629 0.0195 0.8082 -0.5876 -0.0351 1311871975.907186.png 1311871975.905524.png
1311871975.9382 -0.5067 0.7588 1.3633 0.0161 0.8082 -0.5875 -0.0365 1311871975.943318.png 1311871975.937150.png
1311871975.9749 -0.5108 0.7614 1.3635 0.0133 0.8077 -0.5883 -0.0366 1311871975.976321.png 1311871975.976358.png
1311871976.0048 -0.5141 0.7638 1.3637 0.0119 0.8078 -0.5883 -0.0353 1311871976.007267.png 1311871976.005322.png
1311871976.0482 -0.5184 0.7679 1.3643 0.0100 0.8078 -0.5885 -0.0332 1311871976.047755.png 1311871976.042610.png
1311871976.0748 -0.5210 0.7705 1.3649 0.0084 0.8072 -0.5894 -0.0317 1311871976.075959.png 1311871976.075999.png
1311871976.1081 -0.5241 0.7740 1.3657 0.0061 0.8066 -0.5903 -0.0300 1311871976.108670.png 1311871976.108682.png
1311871976.1416 -0.5274 0.7779 1.3661 0.0037 0.8063 -0.5908 -0.0287 1311871976.143143.png 1311871976.142639.png
1311871976.1748 -0.5302 0.7807 1.3667 0.0022 0.8052 -0.5923 -0.0278 1311871976.175493.png 1311871976.175503.png
1311871976.2081 -0.5329 0.7841 1.3667 -0.0015 0.8063 -0.5909 -0.0254 1311871976.207214.png 1311871976.206362.png
1311871976.2415 -0.5364 0.7858 1.3668 -0.0015 0.8045 -0.5935 -0.0257 1311871976.243240.png 1311871976.241301.png
1311871976.2749 -0.5394 0.7879 1.3664 -0.0017 0.8050 -0.5927 -0.0262 1311871976.275203.png 1311871976.273108.png
1311871976.3048 -0.5423 0.7897 1.3659 -0.0007 0.8058 -0.5917 -0.0249 1311871976.307254.png 1311871976.305289.png
1311871976.3415 -0.5455 0.7914 1.3653 0.0001 0.8061 -0.5914 -0.0217 1311871976.343209.png 1311871976.341201.png
1311871976.3748 -0.5486 0.7927 1.3651 0.0001 0.8059 -0.5917 -0.0198 1311871976.375190.png 1311871976.373143.png
1311871976.4115 -0.5522 0.7940 1.3652 -0.0011 0.8061 -0.5915 -0.0182 1311871976.413058.png 1311871976.410214.png
1311871976.4448 -0.5553 0.7953 1.3655 -0.0022 0.8064 -0.5912 -0.0156 1311871976.444206.png 1311871976.444216.png
1311871976.4782 -0.5584 0.7958 1.3658 -0.0029 0.8071 -0.5903 -0.0133 1311871976.477037.png 1311871976.477056.png
1311871976.5081 -0.5610 0.7962 1.3663 -0.0022 0.8076 -0.5896 -0.0117 1311871976.507264.png 1311871976.506256.png
1311871976.5449 -0.5639 0.7956 1.3671 -0.0030 0.8071 -0.5903 -0.0107 1311871976.544864.png 1311871976.544872.png
1311871976.5748 -0.5663 0.7950 1.3676 -0.0031 0.8070 -0.5905 -0.0110 1311871976.575912.png 1311871976.575771.png
1311871976.6049 -0.5687 0.7931 1.3683 -0.0052 0.8048 -0.5934 -0.0093 1311871976.607435.png 1311871976.605222.png
1311871976.6448 -0.5724 0.7923 1.3687 -0.0061 0.8062 -0.5915 -0.0089 1311871976.643661.png 1311871976.643772.png
1311871976.6748 -0.5750 0.7911 1.3690 -0.0076 0.8059 -0.5919 -0.0088 1311871976.675160.png 1311871976.674134.png
1311871976.7114 -0.5787 0.7890 1.3692 -0.0090 0.8051 -0.5930 -0.0099 1311871976.711291.png 1311871976.706881.png
1311871976.7415 -0.5821 0.7874 1.3691 -0.0100 0.8063 -0.5913 -0.0108 1311871976.743161.png 1311871976.742736.png
1311871976.7749 -0.5862 0.7851 1.3692 -0.0110 0.8057 -0.5921 -0.0114 1311871976.775270.png 1311871976.773061.png
1311871976.8114 -0.5911 0.7831 1.3690 -0.0128 0.8064 -0.5911 -0.0110 1311871976.811266.png 1311871976.805862.png
1311871976.8415 -0.5953 0.7796 1.3687 -0.0119 0.8053 -0.5927 -0.0112 1311871976.843262.png 1311871976.842130.png
1311871976.8748 -0.6003 0.7780 1.3683 -0.0148 0.8075 -0.5896 -0.0103 1311871976.875036.png 1311871976.874938.png
1311871976.9115 -0.6059 0.7750 1.3681 -0.0167 0.8078 -0.5891 -0.0104 1311871976.911203.png 1311871976.905504.png
1311871976.9414 -0.6105 0.7723 1.3677 -0.0184 0.8086 -0.5879 -0.0107 1311871976.943267.png 1311871976.941484.png
1311871976.9748 -0.6152 0.7689 1.3677 -0.0207 0.8080 -0.5887 -0.0100 1311871976.975135.png 1311871976.974639.png
1311871977.0114 -0.6213 0.7653 1.3675 -0.0249 0.8087 -0.5876 -0.0086 1311871977.011407.png 1311871977.005598.png
1311871977.0451 -0.6265 0.7621 1.3671 -0.0287 0.8100 -0.5857 -0.0066 1311871977.043537.png 1311871977.043546.png
1311871977.0748 -0.6312 0.7592 1.3671 -0.0318 0.8108 -0.5845 -0.0056 1311871977.075146.png 1311871977.074173.png
1311871977.1115 -0.6368 0.7556 1.3677 -0.0369 0.8108 -0.5841 -0.0043 1311871977.111302.png 1311871977.106009.png
1311871977.1414 -0.6412 0.7527 1.3685 -0.0412 0.8102 -0.5847 -0.0029 1311871977.143141.png 1311871977.141207.png
1311871977.1748 -0.6464 0.7493 1.3698 -0.0456 0.8097 -0.5851 -0.0017 1311871977.175199.png 1311871977.173178.png
1311871977.2115 -0.6513 0.7458 1.3708 -0.0470 0.8099 -0.5847 0.0021 1311871977.211046.png 1311871977.210857.png
1311871977.2415 -0.6550 0.7418 1.3713 -0.0473 0.8087 -0.5863 0.0081 1311871977.243125.png 1311871977.242024.png
1311871977.2748 -0.6598 0.7390 1.3723 -0.0479 0.8103 -0.5840 0.0108 1311871977.276429.png 1311871977.276437.png
1311871977.3114 -0.6655 0.7346 1.3731 -0.0504 0.8095 -0.5848 0.0146 1311871977.311045.png 1311871977.310555.png
1311871977.3415 -0.6707 0.7320 1.3738 -0.0528 0.8103 -0.5834 0.0162 1311871977.343235.png 1311871977.341409.png
1311871977.3747 -0.6762 0.7288 1.3745 -0.0539 0.8107 -0.5827 0.0200 1311871977.375155.png 1311871977.372969.png
1311871977.4114 -0.6825 0.7257 1.3749 -0.0561 0.8115 -0.5812 0.0226 1311871977.411138.png 1311871977.409098.png
1311871977.4414 -0.6880 0.7231 1.3753 -0.0590 0.8118 -0.5805 0.0235 1311871977.443246.png 1311871977.441172.png
1311871977.4748 -0.6942 0.7206 1.3756 -0.0623 0.8125 -0.5791 0.0251 1311871977.475291.png 1311871977.475296.png
1311871977.5114 -0.7006 0.7177 1.3757 -0.0658 0.8126 -0.5785 0.0272 1311871977.511078.png 1311871977.509326.png
1311871977.5415 -0.7059 0.7153 1.3759 -0.0675 0.8120 -0.5790 0.0284 1311871977.543243.png 1311871977.541413.png
1311871977.5748 -0.7118 0.7130 1.3760 -0.0698 0.8132 -0.5769 0.0305 1311871977.575249.png 1311871977.573324.png
1311871977.6115 -0.7179 0.7104 1.3761 -0.0710 0.8139 -0.5758 0.0324 1311871977.611017.png 1311871977.610325.png
1311871977.6415 -0.7228 0.7085 1.3763 -0.0724 0.8146 -0.5745 0.0339 1311871977.643147.png 1311871977.641285.png
1311871977.6747 -0.7282 0.7064 1.3770 -0.0741 0.8143 -0.5747 0.0353 1311871977.675270.png 1311871977.672972.png
1311871977.7114 -0.7340 0.7053 1.3779 -0.0778 0.8150 -0.5730 0.0372 1311871977.711739.png 1311871977.711751.png
1311871977.7415 -0.7389 0.7038 1.3786 -0.0798 0.8143 -0.5737 0.0373 1311871977.743085.png 1311871977.741467.png
1311871977.7748 -0.7439 0.7031 1.3797 -0.0823 0.8152 -0.5720 0.0375 1311871977.775235.png 1311871977.773242.png
1311871977.8114 -0.7501 0.7020 1.3810 -0.0846 0.8144 -0.5728 0.0375 1311871977.811638.png 1311871977.813205.png
1311871977.8416 -0.7547 0.7012 1.3821 -0.0856 0.8134 -0.5741 0.0374 1311871977.843354.png 1311871977.841686.png
1311871977.8747 -0.7600 0.7006 1.3836 -0.0870 0.8128 -0.5748 0.0373 1311871977.876194.png 1311871977.876209.png
1311871977.9114 -0.7653 0.7000 1.3851 -0.0888 0.8125 -0.5748 0.0390 1311871977.911553.png 1311871977.911567.png
1311871977.9414 -0.7693 0.6997 1.3866 -0.0893 0.8127 -0.5743 0.0413 1311871977.943207.png 1311871977.941255.png
1311871977.9781 -0.7740 0.6993 1.3885 -0.0910 0.8126 -0.5739 0.0450 1311871977.976657.png 1311871977.976672.png
1311871978.0114 -0.7780 0.6985 1.3906 -0.0925 0.8117 -0.5747 0.0478 1311871978.011733.png 1311871978.011744.png
1311871978.0430 -0.7814 0.6980 1.3923 -0.0933 0.8112 -0.5751 0.0492 1311871978.043174.png 1311871978.042704.png
1311871978.0747 -0.7849 0.6970 1.3938 -0.0939 0.8105 -0.5760 0.0511 1311871978.076255.png 1311871978.076268.png
1311871978.1114 -0.7891 0.6957 1.3951 -0.0953 0.8099 -0.5763 0.0532 1311871978.112343.png 1311871978.112356.png
1311871978.1447 -0.7921 0.6944 1.3956 -0.0963 0.8106 -0.5750 0.0542 1311871978.144489.png 1311871978.144497.png
1311871978.1747 -0.7956 0.6930 1.3957 -0.0982 0.8112 -0.5738 0.0562 1311871978.176003.png 1311871978.176016.png
1311871978.2114 -0.7998 0.6910 1.3957 -0.0994 0.8114 -0.5730 0.0587 1311871978.212167.png 1311871978.212175.png
1311871978.2415 -0.8034 0.6891 1.3957 -0.1002 0.8109 -0.5735 0.0600 1311871978.243003.png 1311871978.242310.png
1311871978.2747 -0.8075 0.6869 1.3958 -0.1014 0.8104 -0.5737 0.0617 1311871978.275873.png 1311871978.275879.png
1311871978.3114 -0.8119 0.6847 1.3958 -0.1030 0.8104 -0.5733 0.0622 1311871978.312406.png 1311871978.312434.png
1311871978.3448 -0.8165 0.6822 1.3959 -0.1045 0.8106 -0.5728 0.0623 1311871978.344191.png 1311871978.344205.png
1311871978.3748 -0.8206 0.6796 1.3961 -0.1063 0.8103 -0.5727 0.0644 1311871978.375213.png 1311871978.373217.png
1311871978.4114 -0.8258 0.6760 1.3961 -0.1074 0.8093 -0.5736 0.0677 1311871978.412544.png 1311871978.412555.png
1311871978.4414 -0.8300 0.6734 1.3961 -0.1079 0.8094 -0.5730 0.0698 1311871978.443220.png 1311871978.441248.png
1311871978.4814 -0.8356 0.6699 1.3962 -0.1099 0.8097 -0.5719 0.0729 1311871978.480292.png 1311871978.480304.png
1311871978.5114 -0.8402 0.6670 1.3964 -0.1104 0.8088 -0.5729 0.0743 1311871978.511043.png 1311871978.509905.png
1311871978.5414 -0.8447 0.6644 1.3966 -0.1128 0.8080 -0.5735 0.0742 1311871978.543063.png 1311871978.542515.png
1311871978.5780 -0.8495 0.6619 1.3972 -0.1168 0.8074 -0.5733 0.0757 1311871978.579350.png 1311871978.579363.png
1311871978.6114 -0.8541 0.6594 1.3977 -0.1211 0.8062 -0.5738 0.0788 1311871978.611200.png 1311871978.611227.png
1311871978.6414 -0.8584 0.6571 1.3981 -0.1242 0.8052 -0.5742 0.0809 1311871978.643025.png 1311871978.641929.png
1311871978.6781 -0.8641 0.6543 1.3982 -0.1275 0.8051 -0.5732 0.0832 1311871978.679345.png 1311871978.679354.png
1311871978.7114 -0.8687 0.6512 1.3982 -0.1299 0.8046 -0.5732 0.0848 1311871978.712349.png 1311871978.712399.png
1311871978.7415 -0.8734 0.6488 1.3985 -0.1328 0.8042 -0.5727 0.0873 1311871978.743154.png 1311871978.741210.png
1311871978.7780 -0.8790 0.6458 1.3989 -0.1358 0.8034 -0.5730 0.0885 1311871978.779215.png 1311871978.779252.png
1311871978.8115 -0.8842 0.6437 1.3992 -0.1390 0.8037 -0.5716 0.0898 1311871978.811148.png 1311871978.808846.png
1311871978.8414 -0.8894 0.6423 1.3995 -0.1453 0.8045 -0.5684 0.0927 1311871978.843191.png 1311871978.841620.png
1311871978.8781 -0.8952 0.6389 1.4001 -0.1493 0.8025 -0.5696 0.0961 1311871978.879781.png 1311871978.879792.png
1311871978.9114 -0.9012 0.6367 1.4004 -0.1523 0.8019 -0.5694 0.0977 1311871978.911121.png 1311871978.911130.png
1311871978.9414 -0.9065 0.6348 1.4005 -0.1549 0.8024 -0.5676 0.1002 1311871978.943155.png 1311871978.941016.png
1311871978.9780 -0.9126 0.6320 1.4004 -0.1601 0.8035 -0.5637 0.1045 1311871978.979298.png 1311871978.979313.png
1311871979.0114 -0.9186 0.6299 1.4010 -0.1627 0.8027 -0.5635 0.1077 1311871979.011242.png 1311871979.009077.png
1311871979.0414 -0.9234 0.6278 1.4014 -0.1652 0.8021 -0.5635 0.1084 1311871979.043175.png 1311871979.041314.png
1311871979.0814 -0.9296 0.6249 1.4019 -0.1695 0.8013 -0.5631 0.1097 1311871979.080306.png 1311871979.080351.png
1311871979.1114 -0.9341 0.6230 1.4026 -0.1738 0.8010 -0.5617 0.1128 1311871979.111055.png 1311871979.108970.png
1311871979.1413 -0.9380 0.6209 1.4035 -0.1774 0.8000 -0.5615 0.1156 1311871979.143172.png 1311871979.142765.png
1311871979.1814 -0.9433 0.6184 1.4052 -0.1818 0.7984 -0.5615 0.1190 1311871979.180147.png 1311871979.180188.png
1311871979.2114 -0.9472 0.6164 1.4063 -0.1844 0.7977 -0.5614 0.1210 1311871979.210978.png 1311871979.210126.png
1311871979.2447 -0.9512 0.6143 1.4075 -0.1879 0.7969 -0.5609 0.1228 1311871979.243231.png 1311871979.243247.png
1311871979.2814 -0.9558 0.6114 1.4087 -0.1906 0.7953 -0.5622 0.1232 1311871979.280116.png 1311871979.280163.png
1311871979.3114 -0.9597 0.6092 1.4094 -0.1937 0.7951 -0.5614 0.1234 1311871979.311221.png 1311871979.308992.png
1311871979.3414 -0.9635 0.6071 1.4100 -0.1966 0.7944 -0.5611 0.1242 1311871979.343176.png 1311871979.341038.png
1311871979.3814 -0.9689 0.6039 1.4109 -0.2006 0.7936 -0.5606 0.1251 1311871979.379737.png 1311871979.379781.png
1311871979.4084 -0.9724 0.6021 1.4114 -0.2038 0.7940 -0.5589 0.1252 1311871979.411125.png 1311871979.408895.png
1311871979.4414 -0.9761 0.5992 1.4116 -0.2064 0.7896 -0.5632 0.1295 1311871979.443046.png 1311871979.441275.png
1311871979.4781 -0.9808 0.5967 1.4119 -0.2111 0.7892 -0.5616 0.1308 1311871979.477539.png 1311871979.477584.png
1311871979.5113 -0.9843 0.5940 1.4119 -0.2145 0.7881 -0.5615 0.1328 1311871979.511208.png 1311871979.509093.png
1311871979.5414 -0.9868 0.5922 1.4115 -0.2168 0.7870 -0.5617 0.1349 1311871979.543116.png 1311871979.542895.png
1311871979.5780 -0.9902 0.5896 1.4111 -0.2194 0.7864 -0.5612 0.1362 1311871979.577460.png 1311871979.577465.png
1311871979.6113 -0.9933 0.5872 1.4099 -0.2211 0.7868 -0.5594 0.1382 1311871979.611401.png 1311871979.611447.png
1311871979.6414 -0.9957 0.5848 1.4090 -0.2216 0.7878 -0.5573 0.1400 1311871979.643085.png 1311871979.640853.png
1311871979.6780 -0.9988 0.5824 1.4083 -0.2237 0.7878 -0.5558 0.1430 1311871979.679403.png 1311871979.679418.png
1311871979.7113 -1.0013 0.5804 1.4079 -0.2259 0.7871 -0.5547 0.1475 1311871979.711155.png 1311871979.708902.png
1311871979.7447 -1.0036 0.5785 1.4076 -0.2288 0.7874 -0.5521 0.1510 1311871979.744952.png 1311871979.744993.png
1311871979.7780 -1.0062 0.5764 1.4075 -0.2317 0.7879 -0.5498 0.1524 1311871979.776896.png 1311871979.776939.png
1311871979.8113 -1.0084 0.5744 1.4073 -0.2343 0.7872 -0.5490 0.1553 1311871979.811125.png 1311871979.809144.png
1311871979.8447 -1.0103 0.5721 1.4073 -0.2368 0.7869 -0.5481 0.1562 1311871979.846095.png 1311871979.846102.png
1311871979.8780 -1.0122 0.5694 1.4072 -0.2388 0.7864 -0.5476 0.1571 1311871979.876815.png 1311871979.876827.png
1311871979.9113 -1.0136 0.5667 1.4073 -0.2407 0.7850 -0.5483 0.1590 1311871979.911204.png 1311871979.908933.png
1311871979.9447 -1.0158 0.5644 1.4073 -0.2430 0.7847 -0.5477 0.1588 1311871979.945035.png 1311871979.945047.png
1311871979.9781 -1.0179 0.5617 1.4071 -0.2441 0.7830 -0.5493 0.1602 1311871979.979674.png 1311871979.979687.png
1311871980.0114 -1.0206 0.5584 1.4071 -0.2464 0.7813 -0.5506 0.1604 1311871980.011097.png 1311871980.009013.png
1311871980.0480 -1.0234 0.5550 1.4069 -0.2489 0.7822 -0.5485 0.1594 1311871980.047513.png 1311871980.047589.png
1311871980.0780 -1.0254 0.5517 1.4064 -0.2501 0.7813 -0.5487 0.1610 1311871980.077937.png 1311871980.077943.png
1311871980.1113 -1.0281 0.5478 1.4060 -0.2514 0.7810 -0.5485 0.1612 1311871980.111100.png 1311871980.109726.png
1311871980.1480 -1.0315 0.5435 1.4055 -0.2536 0.7807 -0.5481 0.1605 1311871980.147542.png 1311871980.147567.png
1311871980.1782 -1.0339 0.5398 1.4055 -0.2567 0.7791 -0.5490 0.1606 1311871980.176846.png 1311871980.176877.png
1311871980.2113 -1.0372 0.5356 1.4056 -0.2596 0.7776 -0.5495 0.1612 1311871980.211579.png 1311871980.211625.png
1311871980.2480 -1.0405 0.5308 1.4059 -0.2608 0.7759 -0.5507 0.1636 1311871980.246609.png 1311871980.246622.png
1311871980.2781 -1.0430 0.5270 1.4061 -0.2626 0.7746 -0.5514 0.1643 1311871980.278348.png 1311871980.278355.png
1311871980.3113 -1.0459 0.5223 1.4060 -0.2640 0.7742 -0.5509 0.1653 1311871980.311081.png 1311871980.308980.png
1311871980.3447 -1.0486 0.5181 1.4058 -0.2648 0.7753 -0.5489 0.1658 1311871980.344906.png 1311871980.344922.png
1311871980.3780 -1.0515 0.5134 1.4053 -0.2661 0.7753 -0.5478 0.1675 1311871980.376872.png 1311871980.378755.png
1311871980.4113 -1.0536 0.5083 1.4042 -0.2665 0.7762 -0.5457 0.1695 1311871980.411077.png 1311871980.410673.png
1311871980.4480 -1.0565 0.5027 1.4030 -0.2691 0.7766 -0.5432 0.1716 1311871980.447185.png 1311871980.447191.png
1311871980.4813 -1.0586 0.4983 1.4026 -0.2706 0.7767 -0.5419 0.1729 1311871980.480398.png 1311871980.480402.png
1311871980.5114 -1.0609 0.4943 1.4023 -0.2735 0.7764 -0.5406 0.1735 1311871980.511096.png 1311871980.508949.png
1311871980.5480 -1.0625 0.4892 1.4024 -0.2760 0.7739 -0.5421 0.1760 1311871980.548035.png 1311871980.548047.png
1311871980.5780 -1.0653 0.4851 1.4026 -0.2783 0.7742 -0.5408 0.1753 1311871980.579232.png 1311871980.579239.png
1311871980.6113 -1.0668 0.4799 1.4024 -0.2798 0.7724 -0.5414 0.1790 1311871980.611172.png 1311871980.611190.png
1311871980.6480 -1.0691 0.4742 1.4019 -0.2815 0.7725 -0.5397 0.1807 1311871980.648126.png 1311871980.648134.png
1311871980.6813 -1.0716 0.4688 1.4014 -0.2839 0.7729 -0.5375 0.1822 1311871980.680410.png 1311871980.680670.png
1311871980.7113 -1.0737 0.4638 1.4009 -0.2862 0.7728 -0.5360 0.1832 1311871980.711114.png 1311871980.709069.png
1311871980.7447 -1.0763 0.4582 1.4005 -0.2902 0.7718 -0.5351 0.1840 1311871980.746104.png 1311871980.746110.png
1311871980.7813 -1.0790 0.4519 1.4002 -0.2935 0.7708 -0.5346 0.1842 1311871980.780075.png 1311871980.780093.png
1311871980.8113 -1.0814 0.4470 1.4002 -0.2988 0.7691 -0.5339 0.1849 1311871980.811158.png 1311871980.808916.png
1311871980.8480 -1.0849 0.4409 1.4004 -0.3033 0.7675 -0.5338 0.1845 1311871980.847190.png 1311871980.847199.png
1311871980.8780 -1.0867 0.4362 1.4009 -0.3050 0.7662 -0.5345 0.1848 1311871980.877504.png 1311871980.877511.png
1311871980.9146 -1.0896 0.4300 1.4010 -0.3104 0.7640 -0.5339 0.1870 1311871980.915375.png 1311871980.915392.png
1311871980.9481 -1.0921 0.4249 1.4011 -0.3137 0.7631 -0.5324 0.1894 1311871980.948318.png 1311871980.948333.png
1311871980.9814 -1.0946 0.4197 1.4012 -0.3160 0.7622 -0.5310 0.1930 1311871980.979962.png 1311871980.979975.png
1311871981.0147 -1.0979 0.4149 1.4012 -0.3185 0.7623 -0.5288 0.1945 1311871981.015467.png 1311871981.015508.png
1311871981.0480 -1.1000 0.4101 1.4013 -0.3217 0.7606 -0.5286 0.1963 1311871981.046554.png 1311871981.046572.png
1311871981.0780 -1.1026 0.4056 1.4013 -0.3251 0.7594 -0.5277 0.1981 1311871981.078851.png 1311871981.079146.png
1311871981.1147 -1.1051 0.4008 1.4013 -0.3286 0.7576 -0.5269 0.2012 1311871981.116110.png 1311871981.116117.png
1311871981.1480 -1.1073 0.3961 1.4011 -0.3309 0.7560 -0.5269 0.2033 1311871981.147986.png 1311871981.148366.png
1311871981.1780 -1.1093 0.3921 1.4007 -0.3328 0.7554 -0.5260 0.2048 1311871981.178420.png 1311871981.178435.png
1311871981.2147 -1.1116 0.3875 1.4004 -0.3342 0.7542 -0.5261 0.2068 1311871981.216162.png 1311871981.216168.png
1311871981.2480 -1.1137 0.3832 1.4003 -0.3349 0.7535 -0.5264 0.2075 1311871981.247820.png 1311871981.247829.png
1311871981.2813 -1.1162 0.3793 1.4004 -0.3360 0.7532 -0.5259 0.2081 1311871981.280251.png 1311871981.280264.png
1311871981.3146 -1.1184 0.3755 1.4002 -0.3357 0.7529 -0.5255 0.2103 1311871981.315968.png 1311871981.315999.png
1311871981.3446 -1.1206 0.3726 1.4003 -0.3356 0.7537 -0.5236 0.2123 1311871981.345094.png 1311871981.345106.png
1311871981.3813 -1.1230 0.3686 1.4004 -0.3358 0.7543 -0.5217 0.2146 1311871981.379965.png 1311871981.379977.png
1311871981.4146 -1.1246 0.3650 1.4004 -0.3368 0.7542 -0.5200 0.2176 1311871981.416126.png 1311871981.416131.png
1311871981.4481 -1.1264 0.3617 1.4008 -0.3374 0.7538 -0.5194 0.2193 1311871981.447956.png 1311871981.447970.png
1311871981.4780 -1.1281 0.3584 1.4010 -0.3389 0.7536 -0.5185 0.2200 1311871981.476934.png 1311871981.476941.png
1311871981.5180 -1.1300 0.3547 1.4013 -0.3406 0.7529 -0.5183 0.2205 1311871981.516391.png 1311871981.516409.png
1311871981.5480 -1.1315 0.3519 1.4018 -0.3416 0.7523 -0.5184 0.2207 1311871981.548128.png 1311871981.548137.png
1311871981.5813 -1.1335 0.3486 1.4024 -0.3423 0.7505 -0.5199 0.2218 1311871981.580010.png 1311871981.580024.png
1311871981.6147 -1.1354 0.3451 1.4031 -0.3443 0.7488 -0.5205 0.2233 1311871981.615808.png 1311871981.615820.png
1311871981.6480 -1.1377 0.3421 1.4032 -0.3462 0.7484 -0.5189 0.2253 1311871981.646998.png 1311871981.647006.png
1311871981.6780 -1.1390 0.3391 1.4033 -0.3477 0.7476 -0.5180 0.2276 1311871981.678169.png 1311871981.678189.png
1311871981.7146 -1.1411 0.3349 1.4035 -0.3488 0.7469 -0.5176 0.2292 1311871981.716134.png 1311871981.716140.png
1311871981.7480 -1.1424 0.3307 1.4038 -0.3506 0.7441 -0.5192 0.2319 1311871981.748012.png 1311871981.748029.png
1311871981.7780 -1.1438 0.3270 1.4042 -0.3527 0.7431 -0.5189 0.2327 1311871981.779307.png 1311871981.779319.png
1311871981.8147 -1.1464 0.3233 1.4046 -0.3557 0.7427 -0.5169 0.2338 1311871981.815857.png 1311871981.815872.png
