# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311873082.2907 -0.3534 0.9644 0.9633 0.0620 0.7787 -0.6243 -0.0019 1311873082.291396.png 1311873082.290284.png
1311873082.3274 -0.3470 0.9618 0.9637 0.0629 0.7787 -0.6243 -0.0038 1311873082.327746.png 1311873082.320092.png
1311873082.3608 -0.3411 0.9595 0.9643 0.0627 0.7797 -0.6230 -0.0039 1311873082.359733.png 1311873082.356086.png
1311873082.3907 -0.3366 0.9563 0.9648 0.0641 0.7782 -0.6247 -0.0077 1311873082.391376.png 1311873082.389122.png
1311873082.4274 -0.3298 0.9538 0.9653 0.0647 0.7799 -0.6225 -0.0090 1311873082.427430.png 1311873082.424328.png
1311873082.4574 -0.3248 0.9517 0.9656 0.0652 0.7796 -0.6228 -0.0106 1311873082.459365.png 1311873082.456408.png
1311873082.4907 -0.3190 0.9491 0.9658 0.0651 0.7798 -0.6225 -0.0112 1311873082.491271.png 1311873082.490388.png
1311873082.5274 -0.3132 0.9462 0.9658 0.0647 0.7796 -0.6228 -0.0122 1311873082.527443.png 1311873082.523671.png
1311873082.5574 -0.3083 0.9438 0.9652 0.0648 0.7798 -0.6226 -0.0131 1311873082.559367.png 1311873082.557109.png
1311873082.5874 -0.3031 0.9416 0.9644 0.0649 0.7798 -0.6226 -0.0137 1311873082.591390.png 1311873082.587608.png
1311873082.6274 -0.2961 0.9390 0.9629 0.0675 0.7806 -0.6212 -0.0156 1311873082.627209.png 1311873082.625990.png
1311873082.6607 -0.2903 0.9365 0.9619 0.0690 0.7808 -0.6208 -0.0181 1311873082.659607.png 1311873082.655561.png
1311873082.6874 -0.2859 0.9347 0.9611 0.0721 0.7837 -0.6167 -0.0199 1311873082.691449.png 1311873082.687804.png
1311873082.7274 -0.2791 0.9309 0.9603 0.0771 0.7808 -0.6195 -0.0257 1311873082.727421.png 1311873082.724206.png
1311873082.7607 -0.2737 0.9281 0.9598 0.0811 0.7805 -0.6192 -0.0287 1311873082.759340.png 1311873082.755598.png
1311873082.7874 -0.2689 0.9261 0.9599 0.0842 0.7802 -0.6190 -0.0316 1311873082.791303.png 1311873082.787456.png
1311873082.8274 -0.2618 0.9229 0.9602 0.0915 0.7778 -0.6206 -0.0378 1311873082.827452.png 1311873082.823569.png
1311873082.8608 -0.2552 0.9204 0.9601 0.0945 0.7797 -0.6177 -0.0399 1311873082.860868.png 1311873082.856171.png
1311873082.8873 -0.2499 0.9186 0.9596 0.0993 0.7794 -0.6172 -0.0429 1311873082.892310.png 1311873082.887498.png
1311873082.9274 -0.2412 0.9157 0.9596 0.1040 0.7793 -0.6161 -0.0471 1311873082.927293.png 1311873082.925569.png
1311873082.9574 -0.2343 0.9130 0.9594 0.1079 0.7780 -0.6169 -0.0492 1311873082.959505.png 1311873082.956714.png
1311873082.9874 -0.2267 0.9121 0.9592 0.1089 0.7805 -0.6136 -0.0494 1311873082.991479.png 1311873082.987801.png
1311873083.0273 -0.2181 0.9081 0.9594 0.1162 0.7773 -0.6159 -0.0540 1311873083.027330.png 1311873083.025365.png
1311873083.0607 -0.2105 0.9057 0.9596 0.1204 0.7760 -0.6166 -0.0560 1311873083.059592.png 1311873083.056139.png
1311873083.0873 -0.2043 0.9045 0.9594 0.1243 0.7766 -0.6149 -0.0586 1311873083.091361.png 1311873083.087311.png
1311873083.1273 -0.1952 0.9027 0.9592 0.1305 0.7768 -0.6130 -0.0609 1311873083.127336.png 1311873083.126201.png
1311873083.1607 -0.1873 0.9018 0.9588 0.1352 0.7775 -0.6109 -0.0633 1311873083.159357.png 1311873083.155896.png
1311873083.1873 -0.1812 0.9011 0.9586 0.1392 0.7785 -0.6085 -0.0654 1311873083.191542.png 1311873083.187443.png
1311873083.2274 -0.1722 0.9000 0.9585 0.1461 0.7780 -0.6071 -0.0697 1311873083.227332.png 1311873083.225216.png
1311873083.2607 -0.1642 0.8986 0.9581 0.1483 0.7766 -0.6083 -0.0701 1311873083.259449.png 1311873083.255437.png
1311873083.2874 -0.1586 0.8981 0.9579 0.1520 0.7765 -0.6070 -0.0734 1311873083.291367.png 1311873083.287248.png
1311873083.3274 -0.1501 0.8972 0.9577 0.1579 0.7755 -0.6064 -0.0771 1311873083.327421.png 1311873083.323335.png
1311873083.3574 -0.1437 0.8964 0.9577 0.1629 0.7751 -0.6053 -0.0795 1311873083.359291.png 1311873083.356655.png
1311873083.3908 -0.1371 0.8952 0.9577 0.1670 0.7738 -0.6054 -0.0822 1311873083.391388.png 1311873083.388665.png
1311873083.4274 -0.1297 0.8940 0.9581 0.1705 0.7726 -0.6056 -0.0850 1311873083.427369.png 1311873083.426346.png
1311873083.4606 -0.1238 0.8925 0.9585 0.1742 0.7707 -0.6065 -0.0887 1311873083.459294.png 1311873083.455871.png
1311873083.4875 -0.1186 0.8919 0.9589 0.1758 0.7708 -0.6057 -0.0903 1311873083.491311.png 1311873083.487532.png
1311873083.5274 -0.1112 0.8904 0.9596 0.1774 0.7696 -0.6064 -0.0922 1311873083.527392.png 1311873083.523813.png
1311873083.5574 -0.1061 0.8893 0.9601 0.1769 0.7689 -0.6070 -0.0948 1311873083.559336.png 1311873083.557256.png
1311873083.5874 -0.1009 0.8881 0.9609 0.1761 0.7681 -0.6080 -0.0971 1311873083.591322.png 1311873083.587847.png
1311873083.6274 -0.0945 0.8864 0.9620 0.1765 0.7665 -0.6091 -0.1011 1311873083.627529.png 1311873083.626216.png
1311873083.6574 -0.0901 0.8850 0.9627 0.1778 0.7652 -0.6100 -0.1035 1311873083.659928.png 1311873083.657314.png
1311873083.6908 -0.0854 0.8829 0.9634 0.1801 0.7633 -0.6114 -0.1058 1311873083.691888.png 1311873083.691681.png
1311873083.7273 -0.0801 0.8803 0.9638 0.1825 0.7628 -0.6110 -0.1072 1311873083.727351.png 1311873083.723821.png
1311873083.7607 -0.0761 0.8783 0.9645 0.1823 0.7628 -0.6108 -0.1088 1311873083.759327.png 1311873083.755657.png
1311873083.7940 -0.0722 0.8758 0.9653 0.1834 0.7625 -0.6105 -0.1106 1311873083.793791.png 1311873083.793814.png
1311873083.8273 -0.0684 0.8733 0.9663 0.1858 0.7615 -0.6105 -0.1133 1311873083.827477.png 1311873083.825139.png
1311873083.8607 -0.0648 0.8708 0.9670 0.1888 0.7608 -0.6099 -0.1166 1311873083.859446.png 1311873083.855763.png
1311873083.8939 -0.0612 0.8677 0.9674 0.1910 0.7598 -0.6095 -0.1213 1311873083.894042.png 1311873083.894069.png
1311873083.9240 -0.0581 0.8648 0.9676 0.1929 0.7599 -0.6083 -0.1241 1311873083.927393.png 1311873083.923920.png
1311873083.9573 -0.0550 0.8614 0.9676 0.1952 0.7589 -0.6082 -0.1267 1311873083.959310.png 1311873083.957967.png
1311873083.9939 -0.0516 0.8571 0.9672 0.1962 0.7578 -0.6091 -0.1278 1311873083.992949.png 1311873083.992996.png
1311873084.0273 -0.0488 0.8535 0.9669 0.1970 0.7571 -0.6095 -0.1282 1311873084.027459.png 1311873084.023688.png
1311873084.0606 -0.0456 0.8499 0.9665 0.1971 0.7572 -0.6094 -0.1286 1311873084.059730.png 1311873084.055887.png
1311873084.0908 -0.0423 0.8465 0.9662 0.1974 0.7567 -0.6096 -0.1294 1311873084.091748.png 1311873084.091759.png
1311873084.1273 -0.0387 0.8423 0.9659 0.1981 0.7562 -0.6098 -0.1302 1311873084.127343.png 1311873084.123705.png
1311873084.1606 -0.0347 0.8381 0.9655 0.1987 0.7560 -0.6099 -0.1301 1311873084.159649.png 1311873084.155964.png
1311873084.1940 -0.0307 0.8345 0.9651 0.1998 0.7567 -0.6086 -0.1307 1311873084.194137.png 1311873084.194148.png
1311873084.2273 -0.0268 0.8300 0.9646 0.2001 0.7564 -0.6089 -0.1304 1311873084.227318.png 1311873084.223701.png
1311873084.2573 -0.0229 0.8257 0.9641 0.2004 0.7564 -0.6089 -0.1300 1311873084.259478.png 1311873084.258270.png
1311873084.2906 -0.0189 0.8211 0.9639 0.2021 0.7561 -0.6088 -0.1297 1311873084.291530.png 1311873084.291536.png
1311873084.3240 -0.0141 0.8161 0.9639 0.2019 0.7542 -0.6111 -0.1303 1311873084.327526.png 1311873084.324107.png
1311873084.3608 -0.0091 0.8102 0.9637 0.2041 0.7526 -0.6125 -0.1295 1311873084.359686.png 1311873084.355809.png
1311873084.3940 -0.0048 0.8068 0.9633 0.2026 0.7551 -0.6100 -0.1291 1311873084.393547.png 1311873084.393553.png
1311873084.4274 -0.0006 0.8021 0.9634 0.2054 0.7534 -0.6112 -0.1292 1311873084.427307.png 1311873084.423332.png
1311873084.4573 0.0038 0.7982 0.9632 0.2080 0.7529 -0.6106 -0.1301 1311873084.459317.png 1311873084.456975.png
1311873084.4941 0.0089 0.7934 0.9624 0.2121 0.7537 -0.6082 -0.1310 1311873084.493351.png 1311873084.493358.png
1311873084.5274 0.0137 0.7881 0.9622 0.2137 0.7533 -0.6075 -0.1335 1311873084.527256.png 1311873084.524894.png
1311873084.5574 0.0178 0.7831 0.9621 0.2161 0.7524 -0.6072 -0.1360 1311873084.559419.png 1311873084.556177.png
1311873084.5939 0.0231 0.7763 0.9616 0.2173 0.7512 -0.6075 -0.1393 1311873084.593080.png 1311873084.593099.png
1311873084.6273 0.0278 0.7703 0.9614 0.2184 0.7515 -0.6062 -0.1416 1311873084.627408.png 1311873084.623503.png
1311873084.6606 0.0327 0.7644 0.9611 0.2188 0.7521 -0.6052 -0.1424 1311873084.659585.png 1311873084.655657.png
1311873084.6939 0.0372 0.7582 0.9617 0.2203 0.7510 -0.6057 -0.1433 1311873084.693456.png 1311873084.693497.png
1311873084.7273 0.0422 0.7523 0.9623 0.2225 0.7513 -0.6049 -0.1422 1311873084.727328.png 1311873084.724172.png
1311873084.7573 0.0466 0.7471 0.9628 0.2244 0.7526 -0.6028 -0.1412 1311873084.759319.png 1311873084.755932.png
1311873084.7939 0.0519 0.7402 0.9641 0.2264 0.7506 -0.6041 -0.1430 1311873084.793765.png 1311873084.793970.png
1311873084.8274 0.0569 0.7338 0.9651 0.2294 0.7492 -0.6041 -0.1452 1311873084.827270.png 1311873084.824229.png
1311873084.8608 0.0612 0.7275 0.9661 0.2315 0.7479 -0.6042 -0.1481 1311873084.859914.png 1311873084.859925.png
1311873084.8940 0.0659 0.7209 0.9669 0.2345 0.7466 -0.6042 -0.1500 1311873084.893152.png 1311873084.893175.png
1311873084.9272 0.0695 0.7151 0.9681 0.2383 0.7456 -0.6032 -0.1529 1311873084.927503.png 1311873084.923552.png
1311873084.9606 0.0733 0.7089 0.9694 0.2418 0.7435 -0.6040 -0.1546 1311873084.960392.png 1311873084.960401.png
1311873084.9940 0.0763 0.7032 0.9704 0.2447 0.7420 -0.6044 -0.1561 1311873084.992519.png 1311873084.992526.png
1311873085.0273 0.0794 0.6973 0.9712 0.2472 0.7401 -0.6052 -0.1579 1311873085.027470.png 1311873085.023738.png
1311873085.0606 0.0821 0.6922 0.9720 0.2489 0.7399 -0.6039 -0.1608 1311873085.060292.png 1311873085.060299.png
1311873085.0911 0.0847 0.6875 0.9726 0.2499 0.7400 -0.6029 -0.1624 1311873085.095306.png 1311873085.092096.png
1311873085.1239 0.0873 0.6824 0.9734 0.2500 0.7394 -0.6033 -0.1634 1311873085.127401.png 1311873085.123950.png
1311873085.1606 0.0897 0.6771 0.9744 0.2499 0.7390 -0.6035 -0.1652 1311873085.160614.png 1311873085.160414.png
1311873085.1940 0.0919 0.6728 0.9751 0.2497 0.7393 -0.6028 -0.1665 1311873085.195308.png 1311873085.192260.png
1311873085.2273 0.0937 0.6684 0.9759 0.2504 0.7386 -0.6030 -0.1679 1311873085.227259.png 1311873085.224171.png
1311873085.2607 0.0953 0.6642 0.9763 0.2518 0.7376 -0.6029 -0.1703 1311873085.261736.png 1311873085.261767.png
1311873085.2940 0.0970 0.6598 0.9764 0.2523 0.7377 -0.6022 -0.1717 1311873085.295214.png 1311873085.291997.png
1311873085.3273 0.0988 0.6560 0.9765 0.2521 0.7380 -0.6017 -0.1725 1311873085.327156.png 1311873085.325737.png
1311873085.3607 0.1002 0.6512 0.9768 0.2538 0.7365 -0.6020 -0.1755 1311873085.360014.png 1311873085.360030.png
1311873085.3940 0.1022 0.6477 0.9771 0.2555 0.7371 -0.6001 -0.1767 1311873085.395155.png 1311873085.394467.png
1311873085.4273 0.1036 0.6434 0.9773 0.2555 0.7361 -0.6014 -0.1767 1311873085.427371.png 1311873085.423898.png
1311873085.4639 0.1053 0.6389 0.9773 0.2558 0.7355 -0.6015 -0.1785 1311873085.462905.png 1311873085.462949.png
1311873085.4939 0.1071 0.6352 0.9771 0.2568 0.7361 -0.6000 -0.1796 1311873085.495279.png 1311873085.492770.png
1311873085.5273 0.1093 0.6312 0.9771 0.2595 0.7355 -0.5991 -0.1809 1311873085.527282.png 1311873085.524539.png
1311873085.5606 0.1114 0.6267 0.9772 0.2621 0.7341 -0.5992 -0.1829 1311873085.560384.png 1311873085.560398.png
1311873085.5943 0.1140 0.6219 0.9775 0.2648 0.7320 -0.5997 -0.1854 1311873085.595250.png 1311873085.591945.png
1311873085.6273 0.1167 0.6171 0.9776 0.2670 0.7307 -0.5996 -0.1878 1311873085.627209.png 1311873085.625660.png
1311873085.6606 0.1199 0.6121 0.9779 0.2695 0.7298 -0.5989 -0.1900 1311873085.661052.png 1311873085.661058.png
1311873085.6940 0.1233 0.6071 0.9780 0.2725 0.7284 -0.5985 -0.1922 1311873085.695116.png 1311873085.693474.png
1311873085.7272 0.1268 0.6021 0.9786 0.2758 0.7268 -0.5981 -0.1949 1311873085.727363.png 1311873085.726483.png
1311873085.7606 0.1299 0.5972 0.9791 0.2783 0.7251 -0.5978 -0.1984 1311873085.759942.png 1311873085.759950.png
1311873085.7907 0.1332 0.5925 0.9792 0.2810 0.7237 -0.5974 -0.2012 1311873085.795646.png 1311873085.792228.png
1311873085.8273 0.1373 0.5879 0.9790 0.2850 0.7242 -0.5945 -0.2021 1311873085.827337.png 1311873085.824188.png
1311873085.8606 0.1408 0.5833 0.9790 0.2876 0.7241 -0.5927 -0.2043 1311873085.861203.png 1311873085.861216.png
1311873085.8941 0.1444 0.5784 0.9787 0.2907 0.7231 -0.5916 -0.2067 1311873085.895297.png 1311873085.891823.png
1311873085.9273 0.1479 0.5736 0.9784 0.2927 0.7219 -0.5909 -0.2097 1311873085.927252.png 1311873085.924538.png
1311873085.9606 0.1515 0.5682 0.9781 0.2952 0.7207 -0.5901 -0.2126 1311873085.959971.png 1311873085.959987.png
1311873085.9939 0.1548 0.5634 0.9780 0.2992 0.7182 -0.5899 -0.2161 1311873085.995243.png 1311873085.992481.png
1311873086.0239 0.1581 0.5590 0.9778 0.3013 0.7171 -0.5894 -0.2182 1311873086.027345.png 1311873086.023908.png
1311873086.0640 0.1636 0.5534 0.9770 0.3072 0.7151 -0.5883 -0.2196 1311873086.062772.png 1311873086.062791.png
1311873086.0913 0.1667 0.5496 0.9770 0.3095 0.7141 -0.5872 -0.2227 1311873086.095267.png 1311873086.092130.png
1311873086.1272 0.1707 0.5454 0.9769 0.3136 0.7127 -0.5850 -0.2267 1311873086.127802.png 1311873086.127809.png
1311873086.1605 0.1742 0.5401 0.9770 0.3195 0.7081 -0.5857 -0.2313 1311873086.160484.png 1311873086.160533.png
1311873086.1940 0.1784 0.5363 0.9769 0.3231 0.7093 -0.5817 -0.2327 1311873086.195239.png 1311873086.192777.png
1311873086.2307 0.1828 0.5312 0.9768 0.3260 0.7076 -0.5808 -0.2361 1311873086.229738.png 1311873086.229745.png
1311873086.2606 0.1867 0.5269 0.9769 0.3292 0.7056 -0.5798 -0.2399 1311873086.260349.png 1311873086.260358.png
1311873086.2939 0.1907 0.5222 0.9771 0.3321 0.7033 -0.5796 -0.2431 1311873086.295293.png 1311873086.294815.png
1311873086.3274 0.1946 0.5174 0.9781 0.3371 0.7002 -0.5790 -0.2467 1311873086.328124.png 1311873086.328129.png
1311873086.3606 0.1990 0.5131 0.9787 0.3392 0.6985 -0.5781 -0.2507 1311873086.359773.png 1311873086.359778.png
1311873086.3942 0.2032 0.5096 0.9792 0.3431 0.6980 -0.5746 -0.2547 1311873086.395190.png 1311873086.393285.png
1311873086.4273 0.2071 0.5041 0.9797 0.3449 0.6948 -0.5762 -0.2575 1311873086.428771.png 1311873086.428787.png
1311873086.4639 0.2119 0.4994 0.9802 0.3493 0.6926 -0.5747 -0.2609 1311873086.462294.png 1311873086.462306.png
1311873086.4972 0.2159 0.4951 0.9808 0.3515 0.6910 -0.5738 -0.2638 1311873086.496025.png 1311873086.496135.png
1311873086.5273 0.2188 0.4906 0.9812 0.3550 0.6868 -0.5748 -0.2680 1311873086.528358.png 1311873086.528324.png
1311873086.5639 0.2250 0.4857 0.9813 0.3575 0.6864 -0.5735 -0.2685 1311873086.562605.png 1311873086.562613.png
1311873086.5939 0.2294 0.4813 0.9814 0.3585 0.6857 -0.5736 -0.2688 1311873086.595257.png 1311873086.595274.png
1311873086.6305 0.2337 0.4760 0.9808 0.3642 0.6812 -0.5732 -0.2734 1311873086.631537.png 1311873086.631561.png
1311873086.6606 0.2384 0.4714 0.9801 0.3685 0.6800 -0.5712 -0.2749 1311873086.660068.png 1311873086.660089.png
1311873086.6939 0.2425 0.4655 0.9795 0.3722 0.6765 -0.5714 -0.2781 1311873086.695255.png 1311873086.692404.png
1311873086.7306 0.2484 0.4609 0.9785 0.3763 0.6787 -0.5659 -0.2786 1311873086.729274.png 1311873086.729290.png
1311873086.7606 0.2529 0.4560 0.9782 0.3772 0.6782 -0.5649 -0.2804 1311873086.760235.png 1311873086.760248.png
1311873086.7940 0.2577 0.4494 0.9780 0.3782 0.6773 -0.5656 -0.2799 1311873086.795257.png 1311873086.792259.png
1311873086.8306 0.2631 0.4430 0.9779 0.3809 0.6769 -0.5643 -0.2799 1311873086.831335.png 1311873086.831343.png
1311873086.8639 0.2676 0.4367 0.9776 0.3822 0.6768 -0.5632 -0.2805 1311873086.863670.png 1311873086.863689.png
1311873086.8939 0.2709 0.4306 0.9773 0.3847 0.6752 -0.5631 -0.2811 1311873086.895201.png 1311873086.892125.png
1311873086.9272 0.2745 0.4239 0.9769 0.3873 0.6749 -0.5613 -0.2818 1311873086.928865.png 1311873086.928887.png
1311873086.9639 0.2788 0.4167 0.9761 0.3897 0.6754 -0.5591 -0.2816 1311873086.962940.png 1311873086.962946.png
1311873086.9939 0.2802 0.4102 0.9760 0.3880 0.6740 -0.5607 -0.2841 1311873086.995353.png 1311873086.995371.png
1311873087.0305 0.2825 0.4026 0.9757 0.3881 0.6741 -0.5604 -0.2843 1311873087.031308.png 1311873087.031328.png
1311873087.0639 0.2838 0.3967 0.9756 0.3893 0.6733 -0.5594 -0.2867 1311873087.063327.png 1311873087.063335.png
1311873087.0940 0.2851 0.3912 0.9755 0.3903 0.6729 -0.5589 -0.2871 1311873087.095267.png 1311873087.094937.png
1311873087.1272 0.2858 0.3855 0.9756 0.3917 0.6721 -0.5585 -0.2880 1311873087.127629.png 1311873087.127641.png
1311873087.1638 0.2860 0.3796 0.9754 0.3913 0.6725 -0.5575 -0.2894 1311873087.162268.png 1311873087.162278.png
1311873087.1905 0.2862 0.3742 0.9757 0.3936 0.6710 -0.5576 -0.2898 1311873087.195303.png 1311873087.191839.png
1311873087.2306 0.2864 0.3662 0.9758 0.3963 0.6674 -0.5585 -0.2925 1311873087.230221.png 1311873087.230252.png
1311873087.2605 0.2863 0.3604 0.9756 0.3992 0.6663 -0.5566 -0.2947 1311873087.261048.png 1311873087.261059.png
1311873087.2939 0.2861 0.3533 0.9754 0.4026 0.6636 -0.5559 -0.2975 1311873087.295193.png 1311873087.292038.png
1311873087.3306 0.2859 0.3449 0.9755 0.4047 0.6613 -0.5555 -0.3005 1311873087.331566.png 1311873087.331571.png
1311873087.3640 0.2858 0.3369 0.9759 0.4061 0.6599 -0.5547 -0.3032 1311873087.363163.png 1311873087.363209.png
1311873087.3973 0.2859 0.3294 0.9769 0.4098 0.6561 -0.5543 -0.3072 1311873087.398075.png 1311873087.398257.png
1311873087.4273 0.2854 0.3221 0.9777 0.4112 0.6527 -0.5555 -0.3104 1311873087.428067.png 1311873087.428111.png
1311873087.4605 0.2852 0.3141 0.9781 0.4126 0.6518 -0.5545 -0.3122 1311873087.460198.png 1311873087.460216.png
1311873087.5006 0.2853 0.3051 0.9788 0.4123 0.6519 -0.5532 -0.3146 1311873087.499860.png 1311873087.499868.png
1311873087.5306 0.2840 0.2982 0.9793 0.4133 0.6480 -0.5543 -0.3195 1311873087.531838.png 1311873087.531860.png
1311873087.5638 0.2857 0.2916 0.9794 0.4172 0.6495 -0.5501 -0.3186 1311873087.563677.png 1311873087.563693.png
1311873087.6006 0.2862 0.2837 0.9797 0.4205 0.6480 -0.5483 -0.3203 1311873087.599942.png 1311873087.599962.png
1311873087.6272 0.2865 0.2778 0.9799 0.4217 0.6456 -0.5489 -0.3227 1311873087.627913.png 1311873087.627917.png
1311873087.6605 0.2877 0.2712 0.9797 0.4271 0.6464 -0.5436 -0.3228 1311873087.660507.png 1311873087.660514.png
1311873087.7005 0.2891 0.2633 0.9794 0.4330 0.6456 -0.5396 -0.3234 1311873087.700256.png 1311873087.700277.png
1311873087.7305 0.2896 0.2569 0.9794 0.4343 0.6456 -0.5382 -0.3240 1311873087.730249.png 1311873087.730291.png
1311873087.7639 0.2903 0.2500 0.9795 0.4379 0.6466 -0.5346 -0.3230 1311873087.764000.png 1311873087.764045.png
1311873087.8006 0.2908 0.2426 0.9793 0.4403 0.6465 -0.5324 -0.3237 1311873087.800994.png 1311873087.799768.png
1311873087.8306 0.2906 0.2364 0.9794 0.4424 0.6442 -0.5327 -0.3249 1311873087.830608.png 1311873087.830622.png
1311873087.8606 0.2910 0.2306 0.9793 0.4442 0.6442 -0.5313 -0.3246 1311873087.861634.png 1311873087.861644.png
1311873087.9005 0.2910 0.2233 0.9797 0.4462 0.6425 -0.5319 -0.3243 1311873087.899752.png 1311873087.899766.png
1311873087.9305 0.2912 0.2181 0.9801 0.4475 0.6419 -0.5313 -0.3246 1311873087.930170.png 1311873087.930214.png
1311873087.9638 0.2913 0.2123 0.9802 0.4489 0.6411 -0.5313 -0.3244 1311873087.963897.png 1311873087.963911.png
1311873088.0038 0.2921 0.2060 0.9806 0.4501 0.6425 -0.5300 -0.3221 1311873088.000099.png 1311873088.003994.png
1311873088.0305 0.2914 0.2015 0.9813 0.4503 0.6404 -0.5317 -0.3230 1311873088.031613.png 1311873088.031623.png
1311873088.0606 0.2906 0.1969 0.9821 0.4511 0.6388 -0.5325 -0.3239 1311873088.061609.png 1311873088.061652.png
1311873088.1005 0.2896 0.1915 0.9834 0.4512 0.6357 -0.5347 -0.3263 1311873088.100081.png 1311873088.100124.png
1311873088.1305 0.2898 0.1878 0.9843 0.4520 0.6367 -0.5334 -0.3253 1311873088.131849.png 1311873088.131890.png
1311873088.1638 0.2891 0.1838 0.9857 0.4522 0.6343 -0.5351 -0.3269 1311873088.164363.png 1311873088.164383.png
1311873088.2006 0.2891 0.1795 0.9864 0.4545 0.6352 -0.5325 -0.3262 1311873088.198975.png 1311873088.198940.png
1311873088.2307 0.2885 0.1759 0.9876 0.4558 0.6334 -0.5329 -0.3273 1311873088.231812.png 1311873088.231827.png
1311873088.2638 0.2878 0.1718 0.9888 0.4566 0.6325 -0.5325 -0.3285 1311873088.263951.png 1311873088.263965.png
1311873088.3005 0.2871 0.1677 0.9904 0.4574 0.6320 -0.5314 -0.3301 1311873088.299010.png 1311873088.299018.png
1311873088.3272 0.2869 0.1652 0.9914 0.4579 0.6336 -0.5293 -0.3298 1311873088.328277.png 1311873088.328324.png
1311873088.3638 0.2859 0.1607 0.9929 0.4563 0.6325 -0.5305 -0.3321 1311873088.363451.png 1311873088.363460.png
1311873088.4005 0.2848 0.1569 0.9936 0.4583 0.6309 -0.5291 -0.3346 1311873088.400204.png 1311873088.400234.png
1311873088.4338 0.2836 0.1532 0.9946 0.4572 0.6286 -0.5312 -0.3372 1311873088.432171.png 1311873088.432203.png
1311873088.4638 0.2831 0.1502 0.9955 0.4571 0.6272 -0.5317 -0.3390 1311873088.464416.png 1311873088.464460.png
1311873088.5005 0.2826 0.1466 0.9962 0.4591 0.6273 -0.5280 -0.3418 1311873088.499887.png 1311873088.499895.png
1311873088.5272 0.2824 0.1433 0.9966 0.4584 0.6271 -0.5276 -0.3439 1311873088.528203.png 1311873088.528212.png
1311873088.5638 0.2821 0.1390 0.9966 0.4598 0.6256 -0.5262 -0.3468 1311873088.563996.png 1311873088.564015.png
1311873088.6004 0.2823 0.1350 0.9964 0.4616 0.6248 -0.5240 -0.3492 1311873088.599991.png 1311873088.601260.png
1311873088.6307 0.2825 0.1313 0.9966 0.4637 0.6235 -0.5222 -0.3516 1311873088.627987.png 1311873088.630857.png
1311873088.6604 0.2827 0.1273 0.9969 0.4647 0.6217 -0.5216 -0.3542 1311873088.659256.png 1311873088.665742.png
1311873088.7004 0.2830 0.1217 0.9975 0.4666 0.6199 -0.5195 -0.3578 1311873088.699588.png 1311873088.699598.png
