# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872810.4241 0.0179 -0.9227 1.3754 -0.7528 -0.2484 0.1950 0.5776 1311872810.424470.png 1311872810.438082.png
1311872810.4674 0.0147 -0.9257 1.3748 -0.7537 -0.2472 0.1906 0.5784 1311872810.456792.png 1311872810.467862.png
1311872810.5041 0.0118 -0.9290 1.3742 -0.7546 -0.2490 0.1884 0.5771 1311872810.492529.png 1311872810.505054.png
1311872810.5243 0.0102 -0.9299 1.3741 -0.7540 -0.2484 0.1872 0.5785 1311872810.524390.png 1311872810.538308.png
1311872810.5574 0.0077 -0.9325 1.3736 -0.7561 -0.2481 0.1848 0.5767 1311872810.556562.png 1311872810.569598.png
1311872810.6074 0.0032 -0.9367 1.3729 -0.7586 -0.2431 0.1831 0.5761 1311872810.592586.png 1311872810.607533.png
1311872810.6241 0.0017 -0.9380 1.3729 -0.7587 -0.2413 0.1831 0.5768 1311872810.624509.png 1311872810.635852.png
1311872810.6707 -0.0018 -0.9426 1.3734 -0.7600 -0.2362 0.1812 0.5777 1311872810.656577.png 1311872810.670704.png
1311872810.7074 -0.0044 -0.9461 1.3740 -0.7595 -0.2328 0.1803 0.5800 1311872810.692528.png 1311872810.706816.png
1311872810.7373 -0.0063 -0.9491 1.3741 -0.7608 -0.2314 0.1792 0.5792 1311872810.724614.png 1311872810.737577.png
1311872810.7708 -0.0089 -0.9521 1.3742 -0.7614 -0.2295 0.1782 0.5796 1311872810.756600.png 1311872810.771551.png
1311872810.8074 -0.0114 -0.9555 1.3740 -0.7623 -0.2282 0.1780 0.5789 1311872810.792518.png 1311872810.808847.png
1311872810.8241 -0.0127 -0.9570 1.3738 -0.7626 -0.2272 0.1777 0.5790 1311872810.824540.png 1311872810.836910.png
1311872810.8574 -0.0153 -0.9602 1.3737 -0.7636 -0.2249 0.1778 0.5786 1311872810.856634.png 1311872810.872880.png
1311872810.9074 -0.0189 -0.9653 1.3737 -0.7640 -0.2209 0.1777 0.5795 1311872810.892613.png 1311872810.907282.png
1311872810.9240 -0.0202 -0.9666 1.3735 -0.7639 -0.2208 0.1783 0.5796 1311872810.924537.png 1311872810.938107.png
1311872810.9706 -0.0237 -0.9715 1.3730 -0.7660 -0.2185 0.1785 0.5777 1311872810.956562.png 1311872810.969880.png
1311872811.0074 -0.0264 -0.9751 1.3726 -0.7668 -0.2170 0.1757 0.5780 1311872810.992561.png 1311872811.006857.png
1311872811.0407 -0.0292 -0.9781 1.3723 -0.7676 -0.2162 0.1733 0.5779 1311872811.024611.png 1311872811.040434.png
1311872811.0573 -0.0305 -0.9796 1.3721 -0.7684 -0.2153 0.1715 0.5777 1311872811.056538.png 1311872811.069301.png
1311872811.1074 -0.0341 -0.9841 1.3716 -0.7703 -0.2137 0.1666 0.5773 1311872811.092542.png 1311872811.106668.png
1311872811.1241 -0.0354 -0.9853 1.3717 -0.7701 -0.2125 0.1658 0.5782 1311872811.124431.png 1311872811.135676.png
1311872811.1574 -0.0379 -0.9887 1.3716 -0.7716 -0.2128 0.1647 0.5764 1311872811.156473.png 1311872811.168999.png
1311872811.2107 -0.0425 -0.9924 1.3717 -0.7722 -0.2121 0.1636 0.5761 1311872811.192523.png 1311872811.209617.png
1311872811.2241 -0.0437 -0.9929 1.3718 -0.7719 -0.2118 0.1623 0.5770 1311872811.224542.png 1311872811.209617.png
1311872811.2575 -0.0471 -0.9950 1.3721 -0.7712 -0.2105 0.1621 0.5785 1311872811.256449.png 1311872811.268497.png
1311872811.2940 -0.0507 -0.9972 1.3723 -0.7701 -0.2102 0.1608 0.5804 1311872811.292447.png 1311872811.305846.png
1311872811.3241 -0.0529 -0.9991 1.3718 -0.7713 -0.2120 0.1573 0.5791 1311872811.324561.png 1311872811.339965.png
1311872811.3574 -0.0562 -1.0007 1.3720 -0.7705 -0.2128 0.1556 0.5804 1311872811.356514.png 1311872811.368552.png
1311872811.4075 -0.0609 -1.0039 1.3717 -0.7721 -0.2124 0.1536 0.5790 1311872811.392376.png 1311872811.406807.png
1311872811.4241 -0.0630 -1.0047 1.3716 -0.7711 -0.2118 0.1540 0.5803 1311872811.424267.png 1311872811.435022.png
1311872811.4708 -0.0680 -1.0060 1.3718 -0.7705 -0.2126 0.1562 0.5803 1311872811.456605.png 1311872811.470661.png
1311872811.5040 -0.0721 -1.0068 1.3719 -0.7696 -0.2108 0.1570 0.5820 1311872811.492497.png 1311872811.504342.png
1311872811.5406 -0.0764 -1.0077 1.3720 -0.7703 -0.2102 0.1563 0.5814 1311872811.524792.png 1311872811.540513.png
1311872811.5574 -0.0785 -1.0079 1.3719 -0.7701 -0.2102 0.1566 0.5816 1311872811.556365.png 1311872811.568741.png
1311872811.6107 -0.0851 -1.0088 1.3717 -0.7714 -0.2080 0.1571 0.5805 1311872811.592500.png 1311872811.609511.png
1311872811.6240 -0.0869 -1.0086 1.3718 -0.7709 -0.2085 0.1573 0.5809 1311872811.624382.png 1311872811.636160.png
1311872811.6573 -0.0908 -1.0088 1.3715 -0.7719 -0.2073 0.1558 0.5805 1311872811.656396.png 1311872811.672132.png
1311872811.7040 -0.0964 -1.0082 1.3712 -0.7704 -0.2065 0.1536 0.5833 1311872811.692475.png 1311872811.703566.png
1311872811.7373 -0.1006 -1.0081 1.3716 -0.7694 -0.2049 0.1523 0.5856 1311872811.724540.png 1311872811.737606.png
1311872811.7574 -0.1027 -1.0079 1.3717 -0.7687 -0.2051 0.1510 0.5867 1311872811.756418.png 1311872811.772197.png
1311872811.8106 -0.1085 -1.0073 1.3718 -0.7691 -0.2040 0.1472 0.5875 1311872811.792492.png 1311872811.809335.png
1311872811.8239 -0.1102 -1.0074 1.3720 -0.7684 -0.2021 0.1490 0.5887 1311872811.824444.png 1311872811.836373.png
1311872811.8706 -0.1158 -1.0074 1.3717 -0.7695 -0.2020 0.1486 0.5873 1311872811.856469.png 1311872811.870975.png
1311872811.9041 -0.1196 -1.0079 1.3714 -0.7686 -0.2027 0.1513 0.5876 1311872811.892573.png 1311872811.904436.png
1311872811.9407 -0.1243 -1.0084 1.3709 -0.7684 -0.2043 0.1532 0.5868 1311872811.956540.png 1311872811.940739.png
1311872811.9773 -0.1289 -1.0089 1.3703 -0.7690 -0.2057 0.1535 0.5854 1311872811.992499.png 1311872811.976926.png
1311872812.0241 -0.1356 -1.0098 1.3694 -0.7693 -0.2042 0.1540 0.5854 1311872812.024345.png 1311872812.038093.png
1311872812.0741 -0.1427 -1.0100 1.3681 -0.7706 -0.2008 0.1515 0.5856 1311872812.056631.png 1311872812.073441.png
1311872812.1074 -0.1481 -1.0106 1.3674 -0.7727 -0.1983 0.1493 0.5842 1311872812.092529.png 1311872812.108348.png
1311872812.1240 -0.1502 -1.0100 1.3669 -0.7730 -0.1972 0.1456 0.5852 1311872812.124489.png 1311872812.139640.png
1311872812.1573 -0.1555 -1.0106 1.3666 -0.7747 -0.1938 0.1427 0.5848 1311872812.156451.png 1311872812.139640.png
1311872812.1740 -0.1582 -1.0108 1.3663 -0.7755 -0.1935 0.1414 0.5841 1311872812.192482.png 1311872812.175214.png
1311872812.2106 -0.1638 -1.0109 1.3657 -0.7755 -0.1911 0.1397 0.5853 1311872812.224447.png 1311872812.210555.png
1311872812.2574 -0.1714 -1.0121 1.3650 -0.7778 -0.1881 0.1372 0.5838 1311872812.256399.png 1311872812.238688.png
1311872812.2740 -0.1741 -1.0119 1.3652 -0.7774 -0.1881 0.1370 0.5844 1311872812.292456.png 1311872812.275161.png
1311872812.3240 -0.1824 -1.0132 1.3642 -0.7782 -0.1845 0.1344 0.5850 1311872812.324649.png 1311872812.309905.png
1311872812.3574 -0.1881 -1.0139 1.3634 -0.7789 -0.1826 0.1318 0.5853 1311872812.356520.png 1311872812.339617.png
1311872812.3740 -0.1911 -1.0144 1.3626 -0.7794 -0.1807 0.1303 0.5856 1311872812.392496.png 1311872812.374647.png
1311872812.4107 -0.1972 -1.0152 1.3615 -0.7798 -0.1788 0.1287 0.5859 1311872812.424463.png 1311872812.410783.png
1311872812.4574 -0.2047 -1.0164 1.3601 -0.7816 -0.1760 0.1273 0.5848 1311872812.456567.png 1311872812.441556.png
1311872812.5106 -0.2134 -1.0170 1.3586 -0.7828 -0.1726 0.1274 0.5841 1311872812.524464.png 1311872812.510678.png
1311872812.5573 -0.2210 -1.0173 1.3574 -0.7836 -0.1699 0.1272 0.5839 1311872812.556558.png 1311872812.541960.png
1311872812.5773 -0.2244 -1.0180 1.3567 -0.7854 -0.1679 0.1275 0.5819 1311872812.592395.png 1311872812.578464.png
1311872812.6374 -0.2329 -1.0176 1.3568 -0.7862 -0.1651 0.1246 0.5824 1311872812.656584.png 1311872812.637695.png
1311872812.6773 -0.2393 -1.0175 1.3566 -0.7858 -0.1612 0.1247 0.5840 1311872812.692435.png 1311872812.677203.png
1311872812.7240 -0.2461 -1.0180 1.3569 -0.7868 -0.1563 0.1228 0.5844 1311872812.724435.png 1311872812.738611.png
1311872812.7573 -0.2509 -1.0165 1.3575 -0.7843 -0.1529 0.1214 0.5889 1311872812.756463.png 1311872812.771834.png
1311872812.8073 -0.2571 -1.0165 1.3575 -0.7844 -0.1497 0.1199 0.5899 1311872812.824488.png 1311872812.807397.png
1311872812.8606 -0.2629 -1.0166 1.3572 -0.7862 -0.1468 0.1184 0.5885 1311872812.860435.png 1311872812.876275.png
1311872812.8773 -0.2646 -1.0165 1.3569 -0.7852 -0.1462 0.1172 0.5902 1311872812.892522.png 1311872812.876275.png
1311872812.9106 -0.2681 -1.0161 1.3567 -0.7848 -0.1443 0.1150 0.5917 1311872812.924495.png 1311872812.910997.png
1311872812.9773 -0.2746 -1.0176 1.3563 -0.7857 -0.1424 0.1111 0.5916 1311872812.992486.png 1311872812.977182.png
1311872813.0240 -0.2786 -1.0186 1.3562 -0.7853 -0.1400 0.1083 0.5933 1311872813.024488.png 1311872813.007791.png
1311872813.0604 -0.2817 -1.0196 1.3558 -0.7848 -0.1374 0.1061 0.5949 1311872813.060480.png 1311872813.077035.png
1311872813.0773 -0.2834 -1.0200 1.3556 -0.7848 -0.1368 0.1051 0.5953 1311872813.092707.png 1311872813.077035.png
1311872813.1240 -0.2875 -1.0214 1.3542 -0.7854 -0.1347 0.1025 0.5954 1311872813.124531.png 1311872813.139577.png
1311872813.1606 -0.2916 -1.0228 1.3533 -0.7858 -0.1321 0.1027 0.5954 1311872813.160512.png 1311872813.177522.png
1311872813.1772 -0.2928 -1.0236 1.3527 -0.7863 -0.1329 0.1026 0.5946 1311872813.192449.png 1311872813.177522.png
1311872813.2240 -0.2977 -1.0258 1.3511 -0.7873 -0.1311 0.1022 0.5938 1311872813.224375.png 1311872813.208874.png
1311872813.2606 -0.3017 -1.0281 1.3499 -0.7883 -0.1291 0.1008 0.5931 1311872813.260509.png 1311872813.272772.png
1311872813.3072 -0.3063 -1.0314 1.3485 -0.7900 -0.1255 0.0957 0.5924 1311872813.292601.png 1311872813.306199.png
1311872813.3405 -0.3094 -1.0333 1.3475 -0.7901 -0.1226 0.0912 0.5937 1311872813.324449.png 1311872813.340973.png
1311872813.3606 -0.3111 -1.0350 1.3469 -0.7911 -0.1206 0.0882 0.5932 1311872813.360601.png 1311872813.376728.png
1311872813.4040 -0.3153 -1.0370 1.3456 -0.7894 -0.1158 0.0841 0.5970 1311872813.392340.png 1311872813.405628.png
1311872813.4239 -0.3172 -1.0393 1.3449 -0.7908 -0.1160 0.0842 0.5951 1311872813.424619.png 1311872813.441580.png
1311872813.4606 -0.3211 -1.0419 1.3441 -0.7910 -0.1126 0.0831 0.5955 1311872813.460473.png 1311872813.475973.png
1311872813.5072 -0.3266 -1.0465 1.3428 -0.7926 -0.1099 0.0805 0.5943 1311872813.524473.png 1311872813.507224.png
1311872813.5613 -0.3333 -1.0516 1.3414 -0.7936 -0.1054 0.0770 0.5942 1311872813.560540.png 1311872813.576072.png
1311872813.6073 -0.3390 -1.0557 1.3406 -0.7940 -0.1003 0.0717 0.5953 1311872813.592576.png 1311872813.608034.png
1311872813.6240 -0.3412 -1.0572 1.3403 -0.7945 -0.0991 0.0705 0.5950 1311872813.624535.png 1311872813.608034.png
1311872813.6606 -0.3459 -1.0607 1.3398 -0.7948 -0.0954 0.0665 0.5956 1311872813.660532.png 1311872813.676883.png
1311872813.7072 -0.3517 -1.0652 1.3396 -0.7965 -0.0919 0.0611 0.5945 1311872813.692545.png 1311872813.706585.png
1311872813.7240 -0.3546 -1.0664 1.3398 -0.7952 -0.0900 0.0604 0.5965 1311872813.724556.png 1311872813.706585.png
1311872813.7606 -0.3597 -1.0692 1.3403 -0.7946 -0.0869 0.0568 0.5982 1311872813.760497.png 1311872813.776819.png
1311872813.8040 -0.3660 -1.0723 1.3408 -0.7940 -0.0825 0.0535 0.5999 1311872813.792508.png 1311872813.803236.png
1311872813.8240 -0.3689 -1.0737 1.3409 -0.7935 -0.0808 0.0523 0.6009 1311872813.824613.png 1311872813.842051.png
1311872813.8606 -0.3744 -1.0762 1.3407 -0.7936 -0.0768 0.0509 0.6014 1311872813.860484.png 1311872813.876182.png
1311872813.9073 -0.3812 -1.0793 1.3403 -0.7940 -0.0722 0.0494 0.6016 1311872813.892611.png 1311872813.908341.png
1311872813.9240 -0.3833 -1.0816 1.3401 -0.7965 -0.0695 0.0465 0.5988 1311872813.924492.png 1311872813.940032.png
1311872813.9607 -0.3883 -1.0839 1.3400 -0.7968 -0.0663 0.0449 0.5989 1311872813.960458.png 1311872813.978082.png
1311872813.9773 -0.3907 -1.0841 1.3400 -0.7950 -0.0643 0.0450 0.6015 1311872813.992251.png 1311872813.978082.png
1311872814.0106 -0.3954 -1.0864 1.3401 -0.7960 -0.0619 0.0434 0.6005 1311872814.024300.png 1311872814.010808.png
1311872814.0439 -0.4006 -1.0888 1.3400 -0.7978 -0.0610 0.0434 0.5983 1311872814.060430.png 1311872814.043864.png
1311872814.0773 -0.4051 -1.0909 1.3400 -0.7981 -0.0595 0.0458 0.5978 1311872814.092472.png 1311872814.078679.png
1311872814.1240 -0.4118 -1.0933 1.3402 -0.7987 -0.0593 0.0481 0.5969 1311872814.124479.png 1311872814.106796.png
1311872814.1606 -0.4172 -1.0951 1.3405 -0.7994 -0.0592 0.0467 0.5960 1311872814.160439.png 1311872814.174447.png
1311872814.1739 -0.4190 -1.0956 1.3406 -0.7995 -0.0593 0.0456 0.5959 1311872814.192473.png 1311872814.174447.png
1311872814.2240 -0.4258 -1.0974 1.3414 -0.7994 -0.0573 0.0401 0.5967 1311872814.224423.png 1311872814.212488.png
1311872814.2606 -0.4307 -1.0978 1.3422 -0.7981 -0.0545 0.0356 0.5990 1311872814.260453.png 1311872814.276339.png
1311872814.2774 -0.4327 -1.0981 1.3425 -0.7980 -0.0537 0.0337 0.5994 1311872814.292444.png 1311872814.276339.png
1311872814.3240 -0.4384 -1.0988 1.3431 -0.7980 -0.0517 0.0314 0.5997 1311872814.324431.png 1311872814.309923.png
1311872814.3773 -0.4449 -1.0995 1.3438 -0.7966 -0.0497 0.0316 0.6016 1311872814.392378.png 1311872814.377361.png
1311872814.4073 -0.4487 -1.0998 1.3436 -0.7966 -0.0490 0.0305 0.6018 1311872814.424461.png 1311872814.407849.png
1311872814.4773 -0.4574 -1.0999 1.3436 -0.7990 -0.0463 0.0278 0.5989 1311872814.492448.png 1311872814.477728.png
1311872814.5106 -0.4620 -1.0995 1.3438 -0.7989 -0.0453 0.0277 0.5991 1311872814.524517.png 1311872814.510751.png
1311872814.5606 -0.4690 -1.0985 1.3442 -0.7984 -0.0429 0.0282 0.5999 1311872814.560422.png 1311872814.575459.png
1311872814.5939 -0.4739 -1.0976 1.3447 -0.7981 -0.0407 0.0274 0.6005 1311872814.592434.png 1311872814.575459.png
1311872814.6239 -0.4780 -1.0969 1.3451 -0.7976 -0.0396 0.0261 0.6014 1311872814.624400.png 1311872814.611281.png
1311872814.6607 -0.4829 -1.0965 1.3454 -0.7987 -0.0374 0.0231 0.6002 1311872814.660368.png 1311872814.679443.png
1311872814.6806 -0.4860 -1.0960 1.3457 -0.7978 -0.0358 0.0216 0.6015 1311872814.692442.png 1311872814.679443.png
1311872814.7106 -0.4902 -1.0955 1.3461 -0.7973 -0.0346 0.0197 0.6023 1311872814.724401.png 1311872814.710566.png
1311872814.7606 -0.4978 -1.0956 1.3466 -0.7988 -0.0309 0.0188 0.6005 1311872814.760463.png 1311872814.777559.png
1311872814.7773 -0.5004 -1.0951 1.3468 -0.7980 -0.0297 0.0198 0.6016 1311872814.792509.png 1311872814.777559.png
1311872814.8239 -0.5073 -1.0957 1.3477 -0.7994 -0.0246 0.0182 0.6000 1311872814.824459.png 1311872814.809157.png
1311872814.8606 -0.5132 -1.0949 1.3483 -0.7984 -0.0253 0.0182 0.6013 1311872814.860515.png 1311872814.874993.png
1311872814.8939 -0.5193 -1.0948 1.3490 -0.7983 -0.0230 0.0177 0.6015 1311872814.892350.png 1311872814.908935.png
1311872814.9238 -0.5240 -1.0944 1.3497 -0.7980 -0.0202 0.0138 0.6021 1311872814.924360.png 1311872814.908935.png
1311872814.9605 -0.5304 -1.0940 1.3500 -0.7981 -0.0184 0.0127 0.6021 1311872814.960466.png 1311872814.979325.png
1311872814.9805 -0.5341 -1.0939 1.3501 -0.7988 -0.0166 0.0119 0.6013 1311872814.992449.png 1311872814.979325.png
1311872815.0239 -0.5413 -1.0934 1.3501 -0.7984 -0.0127 0.0093 0.6020 1311872815.024396.png 1311872815.008463.png
1311872815.0606 -0.5471 -1.0932 1.3501 -0.7985 -0.0094 0.0067 0.6019 1311872815.060441.png 1311872815.072500.png
1311872815.1105 -0.5550 -1.0929 1.3497 -0.7986 -0.0037 0.0036 0.6018 1311872815.092446.png 1311872815.111435.png
1311872815.1239 -0.5568 -1.0931 1.3497 -0.7992 -0.0023 0.0025 0.6011 1311872815.124478.png 1311872815.111435.png
1311872815.1606 -0.5623 -1.0927 1.3495 -0.7984 0.0028 0.0016 0.6022 1311872815.160395.png 1311872815.176465.png
1311872815.1772 -0.5648 -1.0928 1.3492 -0.7986 0.0049 0.0016 0.6018 1311872815.192463.png 1311872815.176465.png
1311872815.2239 -0.5716 -1.0929 1.3487 -0.7985 0.0085 -0.0010 0.6019 1311872815.224451.png 1311872815.209828.png
1311872815.2605 -0.5771 -1.0930 1.3478 -0.7992 0.0113 -0.0027 0.6009 1311872815.260437.png 1311872815.242873.png
1311872815.2805 -0.5797 -1.0932 1.3474 -0.8000 0.0123 -0.0048 0.5998 1311872815.292465.png 1311872815.279439.png
1311872815.3240 -0.5863 -1.0930 1.3466 -0.8002 0.0160 -0.0073 0.5995 1311872815.324411.png 1311872815.311074.png
1311872815.3606 -0.5919 -1.0932 1.3462 -0.7997 0.0191 -0.0086 0.6001 1311872815.360320.png 1311872815.345790.png
1311872815.3805 -0.5946 -1.0933 1.3460 -0.7996 0.0205 -0.0085 0.6001 1311872815.392472.png 1311872815.381185.png
1311872815.4072 -0.5985 -1.0935 1.3455 -0.7994 0.0233 -0.0109 0.6003 1311872815.424489.png 1311872815.407556.png
1311872815.4605 -0.6056 -1.0939 1.3446 -0.7986 0.0274 -0.0140 0.6011 1311872815.460505.png 1311872815.444336.png
1311872815.4805 -0.6089 -1.0940 1.3442 -0.7982 0.0291 -0.0145 0.6015 1311872815.492392.png 1311872815.480779.png
1311872815.5140 -0.6130 -1.0942 1.3436 -0.7971 0.0303 -0.0156 0.6029 1311872815.524629.png 1311872815.513417.png
1311872815.5606 -0.6194 -1.0948 1.3430 -0.7968 0.0321 -0.0162 0.6031 1311872815.560409.png 1311872815.542430.png
1311872815.5806 -0.6223 -1.0951 1.3428 -0.7967 0.0324 -0.0163 0.6033 1311872815.592588.png 1311872815.580538.png
1311872815.6239 -0.6285 -1.0956 1.3422 -0.7966 0.0344 -0.0174 0.6033 1311872815.624455.png 1311872815.609336.png
1311872815.6605 -0.6339 -1.0955 1.3417 -0.7962 0.0359 -0.0189 0.6037 1311872815.660420.png 1311872815.678712.png
1311872815.6772 -0.6361 -1.0955 1.3415 -0.7960 0.0365 -0.0200 0.6038 1311872815.692443.png 1311872815.678712.png
1311872815.7105 -0.6406 -1.0952 1.3411 -0.7952 0.0376 -0.0220 0.6048 1311872815.724513.png 1311872815.710209.png
1311872815.7405 -0.6446 -1.0951 1.3406 -0.7953 0.0380 -0.0238 0.6046 1311872815.760436.png 1311872815.740508.png
1311872815.7805 -0.6489 -1.0947 1.3398 -0.7950 0.0385 -0.0282 0.6048 1311872815.792480.png 1311872815.780491.png
1311872815.8106 -0.6530 -1.0950 1.3394 -0.7950 0.0390 -0.0286 0.6047 1311872815.824522.png 1311872815.811058.png
1311872815.8605 -0.6594 -1.0953 1.3391 -0.7946 0.0397 -0.0327 0.6050 1311872815.860476.png 1311872815.840961.png
1311872815.8805 -0.6619 -1.0954 1.3390 -0.7940 0.0400 -0.0342 0.6056 1311872815.894282.png 1311872815.880494.png
1311872815.9105 -0.6653 -1.0957 1.3388 -0.7934 0.0402 -0.0360 0.6063 1311872815.924453.png 1311872815.910771.png
1311872815.9605 -0.6714 -1.0959 1.3383 -0.7921 0.0409 -0.0373 0.6078 1311872815.960420.png 1311872815.978312.png
1311872815.9772 -0.6736 -1.0958 1.3382 -0.7917 0.0411 -0.0380 0.6084 1311872815.992609.png 1311872815.978312.png
1311872816.0239 -0.6794 -1.0962 1.3377 -0.7909 0.0424 -0.0402 0.6091 1311872816.024463.png 1311872816.011761.png
1311872816.0606 -0.6835 -1.0968 1.3375 -0.7904 0.0443 -0.0439 0.6094 1311872816.060409.png 1311872816.047694.png
1311872816.0772 -0.6858 -1.0973 1.3370 -0.7912 0.0462 -0.0460 0.6081 1311872816.092286.png 1311872816.077991.png
1311872816.1071 -0.6896 -1.0971 1.3357 -0.7918 0.0480 -0.0480 0.6070 1311872816.124455.png 1311872816.107412.png
1311872816.1605 -0.6959 -1.0964 1.3347 -0.7901 0.0486 -0.0491 0.6090 1311872816.160465.png 1311872816.142416.png
1311872816.1805 -0.6989 -1.0957 1.3345 -0.7891 0.0489 -0.0488 0.6104 1311872816.192359.png 1311872816.179007.png
1311872816.2405 -0.7065 -1.0968 1.3347 -0.7897 0.0507 -0.0515 0.6093 1311872816.224435.png 1311872816.240430.png
1311872816.2606 -0.7087 -1.0955 1.3349 -0.7860 0.0528 -0.0530 0.6137 1311872816.260493.png 1311872816.278327.png
1311872816.2772 -0.7121 -1.0966 1.3351 -0.7872 0.0523 -0.0515 0.6123 1311872816.292273.png 1311872816.278327.png
1311872816.3239 -0.7190 -1.0971 1.3355 -0.7856 0.0553 -0.0528 0.6140 1311872816.324461.png 1311872816.307894.png
1311872816.3605 -0.7245 -1.0976 1.3357 -0.7843 0.0584 -0.0555 0.6152 1311872816.360405.png 1311872816.378371.png
1311872816.3771 -0.7269 -1.0977 1.3357 -0.7840 0.0596 -0.0570 0.6152 1311872816.392256.png 1311872816.378371.png
1311872816.4239 -0.7338 -1.0985 1.3357 -0.7840 0.0629 -0.0617 0.6145 1311872816.424430.png 1311872816.407633.png
1311872816.4605 -0.7387 -1.0991 1.3358 -0.7830 0.0667 -0.0652 0.6149 1311872816.460318.png 1311872816.441857.png
1311872816.4805 -0.7413 -1.0996 1.3360 -0.7827 0.0693 -0.0673 0.6148 1311872816.492519.png 1311872816.479855.png
1311872816.5239 -0.7468 -1.1007 1.3364 -0.7822 0.0740 -0.0702 0.6146 1311872816.524439.png 1311872816.509899.png
1311872816.5605 -0.7514 -1.1012 1.3370 -0.7811 0.0774 -0.0712 0.6155 1311872816.560321.png 1311872816.576211.png
1311872816.5772 -0.7534 -1.1016 1.3372 -0.7815 0.0787 -0.0713 0.6148 1311872816.592337.png 1311872816.576211.png
1311872816.6105 -0.7579 -1.1023 1.3377 -0.7815 0.0823 -0.0718 0.6142 1311872816.624371.png 1311872816.610558.png
1311872816.6606 -0.7645 -1.1033 1.3390 -0.7803 0.0877 -0.0715 0.6150 1311872816.660363.png 1311872816.644103.png
1311872816.6805 -0.7671 -1.1036 1.3393 -0.7802 0.0900 -0.0725 0.6147 1311872816.692350.png 1311872816.679092.png
1311872816.7105 -0.7708 -1.1042 1.3398 -0.7799 0.0922 -0.0753 0.6144 1311872816.724437.png 1311872816.710016.png
1311872816.7605 -0.7770 -1.1051 1.3407 -0.7800 0.0939 -0.0805 0.6135 1311872816.760337.png 1311872816.745789.png
1311872816.7771 -0.7790 -1.1053 1.3410 -0.7797 0.0944 -0.0817 0.6136 1311872816.792412.png 1311872816.777738.png
1311872816.8238 -0.7843 -1.1058 1.3413 -0.7790 0.0961 -0.0860 0.6136 1311872816.824471.png 1311872816.809683.png
1311872816.8605 -0.7881 -1.1064 1.3413 -0.7796 0.0976 -0.0874 0.6125 1311872816.860281.png 1311872816.842654.png
1311872816.8805 -0.7905 -1.1063 1.3416 -0.7788 0.0993 -0.0877 0.6131 1311872816.892611.png 1311872816.880674.png
1311872816.9105 -0.7940 -1.1063 1.3418 -0.7782 0.1014 -0.0879 0.6135 1311872816.924390.png 1311872816.910076.png
1311872816.9605 -0.8001 -1.1064 1.3425 -0.7775 0.1033 -0.0890 0.6139 1311872816.960408.png 1311872816.945998.png
1311872816.9805 -0.8029 -1.1063 1.3427 -0.7778 0.1040 -0.0898 0.6133 1311872816.992361.png 1311872816.979507.png
1311872817.0238 -0.8079 -1.1058 1.3432 -0.7762 0.1038 -0.0916 0.6150 1311872817.024387.png 1311872817.012806.png
