# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311872212.6627 0.0678 -0.0542 1.4795 0.5495 0.6441 -0.4292 -0.3145 1311872212.662701.png 1311872212.662708.png
1311872212.6962 0.0660 -0.0496 1.4820 0.5468 0.6452 -0.4292 -0.3171 1311872212.695593.png 1311872212.691793.png
1311872212.7261 0.0645 -0.0457 1.4837 0.5454 0.6481 -0.4279 -0.3154 1311872212.727422.png 1311872212.725737.png
1311872212.7628 0.0634 -0.0412 1.4854 0.5456 0.6497 -0.4280 -0.3116 1311872212.762856.png 1311872212.759088.png
1311872212.7960 0.0621 -0.0375 1.4866 0.5424 0.6523 -0.4296 -0.3092 1311872212.794744.png 1311872212.790762.png
1311872212.8228 0.0617 -0.0346 1.4872 0.5405 0.6549 -0.4294 -0.3075 1311872212.826884.png 1311872212.822743.png
1311872212.8627 0.0607 -0.0304 1.4879 0.5370 0.6587 -0.4279 -0.3077 1311872212.862710.png 1311872212.858894.png
1311872212.8927 0.0602 -0.0270 1.4883 0.5351 0.6615 -0.4259 -0.3078 1311872212.894627.png 1311872212.893633.png
1311872212.9294 0.0593 -0.0234 1.4894 0.5312 0.6640 -0.4271 -0.3073 1311872212.928783.png 1311872212.928790.png
1311872212.9627 0.0588 -0.0199 1.4907 0.5289 0.6662 -0.4287 -0.3043 1311872212.962878.png 1311872212.958895.png
1311872212.9961 0.0585 -0.0165 1.4916 0.5282 0.6682 -0.4287 -0.3013 1311872212.994984.png 1311872212.991019.png
1311872213.0227 0.0579 -0.0139 1.4921 0.5269 0.6699 -0.4297 -0.2984 1311872213.026731.png 1311872213.023185.png
1311872213.0628 0.0575 -0.0097 1.4927 0.5257 0.6723 -0.4297 -0.2950 1311872213.062789.png 1311872213.060277.png
1311872213.0928 0.0573 -0.0069 1.4931 0.5223 0.6747 -0.4291 -0.2966 1311872213.094751.png 1311872213.092712.png
1311872213.1260 0.0574 -0.0033 1.4934 0.5176 0.6773 -0.4287 -0.2993 1311872213.126880.png 1311872213.126894.png
1311872213.1627 0.0574 0.0001 1.4937 0.5141 0.6798 -0.4283 -0.3002 1311872213.162738.png 1311872213.162178.png
1311872213.1894 0.0573 0.0024 1.4940 0.5140 0.6814 -0.4281 -0.2971 1311872213.194725.png 1311872213.190959.png
1311872213.2260 0.0576 0.0055 1.4942 0.5129 0.6829 -0.4300 -0.2926 1311872213.226772.png 1311872213.224438.png
1311872213.2627 0.0583 0.0092 1.4946 0.5096 0.6859 -0.4300 -0.2914 1311872213.262724.png 1311872213.262742.png
1311872213.2960 0.0586 0.0117 1.4950 0.5075 0.6864 -0.4304 -0.2933 1311872213.294770.png 1311872213.291020.png
1311872213.3260 0.0594 0.0149 1.4955 0.5051 0.6882 -0.4299 -0.2939 1311872213.326674.png 1311872213.324335.png
1311872213.3627 0.0601 0.0185 1.4963 0.5036 0.6891 -0.4312 -0.2926 1311872213.362682.png 1311872213.360599.png
1311872213.3927 0.0609 0.0214 1.4970 0.5022 0.6904 -0.4328 -0.2894 1311872213.394628.png 1311872213.392016.png
1311872213.4227 0.0621 0.0243 1.4982 0.5009 0.6919 -0.4338 -0.2868 1311872213.426774.png 1311872213.422913.png
1311872213.4626 0.0639 0.0285 1.5000 0.4986 0.6934 -0.4350 -0.2852 1311872213.462763.png 1311872213.461151.png
1311872213.4927 0.0652 0.0313 1.5010 0.4961 0.6944 -0.4374 -0.2836 1311872213.494582.png 1311872213.494030.png
1311872213.5227 0.0669 0.0345 1.5023 0.4944 0.6953 -0.4394 -0.2813 1311872213.526782.png 1311872213.522610.png
1311872213.5627 0.0686 0.0389 1.5037 0.4915 0.6946 -0.4452 -0.2788 1311872213.562779.png 1311872213.561351.png
1311872213.5961 0.0702 0.0425 1.5045 0.4905 0.6957 -0.4475 -0.2741 1311872213.594818.png 1311872213.591017.png
1311872213.6227 0.0714 0.0454 1.5048 0.4907 0.6964 -0.4484 -0.2706 1311872213.627654.png 1311872213.622883.png
1311872213.6627 0.0727 0.0496 1.5048 0.4880 0.6965 -0.4512 -0.2705 1311872213.662715.png 1311872213.660944.png
1311872213.6961 0.0737 0.0532 1.5044 0.4842 0.6968 -0.4534 -0.2728 1311872213.694623.png 1311872213.691196.png
1311872213.7261 0.0745 0.0564 1.5038 0.4828 0.6968 -0.4544 -0.2736 1311872213.726656.png 1311872213.726362.png
1311872213.7627 0.0749 0.0602 1.5025 0.4837 0.6960 -0.4559 -0.2715 1311872213.762782.png 1311872213.762804.png
1311872213.7960 0.0759 0.0632 1.5016 0.4836 0.6972 -0.4569 -0.2668 1311872213.794755.png 1311872213.790990.png
1311872213.8260 0.0764 0.0661 1.5009 0.4815 0.6972 -0.4599 -0.2657 1311872213.827295.png 1311872213.827409.png
1311872213.8626 0.0771 0.0696 1.5003 0.4782 0.6983 -0.4618 -0.2655 1311872213.862714.png 1311872213.859601.png
1311872213.8960 0.0771 0.0727 1.4995 0.4777 0.6984 -0.4621 -0.2656 1311872213.894737.png 1311872213.890728.png
1311872213.9293 0.0771 0.0756 1.4987 0.4773 0.6988 -0.4634 -0.2630 1311872213.929593.png 1311872213.929602.png
1311872213.9627 0.0765 0.0786 1.4978 0.4785 0.6994 -0.4637 -0.2585 1311872213.962605.png 1311872213.960543.png
1311872213.9927 0.0761 0.0810 1.4972 0.4780 0.7000 -0.4650 -0.2556 1311872213.994778.png 1311872213.992068.png
1311872214.0294 0.0754 0.0843 1.4962 0.4759 0.7008 -0.4668 -0.2539 1311872214.028621.png 1311872214.028377.png
1311872214.0593 0.0750 0.0872 1.4955 0.4733 0.7002 -0.4700 -0.2547 1311872214.062845.png 1311872214.059504.png
1311872214.0960 0.0742 0.0903 1.4943 0.4683 0.7015 -0.4737 -0.2534 1311872214.094802.png 1311872214.090716.png
1311872214.1293 0.0734 0.0934 1.4934 0.4670 0.7025 -0.4745 -0.2516 1311872214.129944.png 1311872214.129953.png
1311872214.1627 0.0717 0.0967 1.4921 0.4668 0.7030 -0.4748 -0.2497 1311872214.162888.png 1311872214.162292.png
1311872214.1960 0.0692 0.0998 1.4909 0.4688 0.7023 -0.4749 -0.2479 1311872214.194746.png 1311872214.194345.png
1311872214.2294 0.0669 0.1031 1.4896 0.4691 0.7026 -0.4754 -0.2457 1311872214.230655.png 1311872214.230676.png
1311872214.2627 0.0640 0.1064 1.4883 0.4688 0.7024 -0.4750 -0.2477 1311872214.262697.png 1311872214.263102.png
1311872214.2960 0.0618 0.1089 1.4880 0.4667 0.7034 -0.4751 -0.2483 1311872214.294727.png 1311872214.290635.png
1311872214.3293 0.0593 0.1120 1.4870 0.4658 0.7043 -0.4748 -0.2479 1311872214.330694.png 1311872214.330699.png
1311872214.3627 0.0562 0.1141 1.4860 0.4656 0.7048 -0.4753 -0.2461 1311872214.362636.png 1311872214.360619.png
1311872214.3962 0.0533 0.1167 1.4850 0.4652 0.7066 -0.4729 -0.2463 1311872214.394847.png 1311872214.390736.png
1311872214.4294 0.0512 0.1186 1.4844 0.4615 0.7086 -0.4729 -0.2477 1311872214.430260.png 1311872214.430454.png
1311872214.4627 0.0491 0.1199 1.4839 0.4562 0.7109 -0.4740 -0.2488 1311872214.462838.png 1311872214.461226.png
1311872214.4960 0.0474 0.1218 1.4835 0.4524 0.7136 -0.4730 -0.2496 1311872214.494635.png 1311872214.494080.png
1311872214.5293 0.0452 0.1219 1.4831 0.4488 0.7142 -0.4760 -0.2489 1311872214.530195.png 1311872214.530209.png
1311872214.5626 0.0431 0.1227 1.4831 0.4471 0.7140 -0.4780 -0.2488 1311872214.563063.png 1311872214.563072.png
1311872214.5960 0.0417 0.1239 1.4832 0.4473 0.7138 -0.4801 -0.2448 1311872214.594696.png 1311872214.590842.png
1311872214.6294 0.0403 0.1246 1.4830 0.4486 0.7134 -0.4826 -0.2386 1311872214.630522.png 1311872214.630540.png
1311872214.6627 0.0389 0.1252 1.4829 0.4497 0.7131 -0.4845 -0.2336 1311872214.662948.png 1311872214.658767.png
1311872214.6960 0.0378 0.1253 1.4822 0.4500 0.7134 -0.4857 -0.2295 1311872214.694651.png 1311872214.694001.png
1311872214.7360 0.0365 0.1255 1.4812 0.4484 0.7145 -0.4853 -0.2300 1311872214.730164.png 1311872214.736280.png
1311872214.7627 0.0359 0.1256 1.4805 0.4473 0.7149 -0.4844 -0.2327 1311872214.762635.png 1311872214.761304.png
1311872214.7926 0.0355 0.1257 1.4803 0.4461 0.7153 -0.4829 -0.2369 1311872214.794720.png 1311872214.792528.png
1311872214.8292 0.0353 0.1256 1.4789 0.4457 0.7165 -0.4825 -0.2350 1311872214.830168.png 1311872214.830185.png
1311872214.8626 0.0354 0.1253 1.4785 0.4457 0.7178 -0.4820 -0.2320 1311872214.862854.png 1311872214.858641.png
1311872214.8960 0.0353 0.1247 1.4778 0.4471 0.7180 -0.4813 -0.2301 1311872214.894693.png 1311872214.893980.png
1311872214.9293 0.0351 0.1240 1.4773 0.4476 0.7179 -0.4806 -0.2308 1311872214.929935.png 1311872214.929946.png
1311872214.9627 0.0348 0.1233 1.4771 0.4463 0.7168 -0.4818 -0.2342 1311872214.962688.png 1311872214.962155.png
1311872214.9960 0.0351 0.1230 1.4768 0.4471 0.7166 -0.4804 -0.2363 1311872214.994715.png 1311872214.994230.png
1311872215.0260 0.0354 0.1220 1.4762 0.4496 0.7158 -0.4798 -0.2352 1311872215.026867.png 1311872215.026473.png
1311872215.0626 0.0354 0.1201 1.4751 0.4506 0.7139 -0.4835 -0.2317 1311872215.062736.png 1311872215.061902.png
1311872215.0993 0.0361 0.1184 1.4745 0.4515 0.7133 -0.4839 -0.2305 1311872215.098354.png 1311872215.098373.png
1311872215.1293 0.0365 0.1172 1.4738 0.4522 0.7123 -0.4839 -0.2321 1311872215.129808.png 1311872215.129851.png
1311872215.1626 0.0380 0.1173 1.4737 0.4539 0.7128 -0.4801 -0.2354 1311872215.162529.png 1311872215.161704.png
1311872215.1993 0.0382 0.1161 1.4734 0.4540 0.7129 -0.4793 -0.2366 1311872215.198074.png 1311872215.198122.png
1311872215.2293 0.0389 0.1151 1.4731 0.4548 0.7127 -0.4787 -0.2367 1311872215.228867.png 1311872215.228884.png
1311872215.2626 0.0394 0.1135 1.4731 0.4563 0.7109 -0.4793 -0.2379 1311872215.262527.png 1311872215.262086.png
1311872215.2993 0.0405 0.1141 1.4741 0.4579 0.7112 -0.4754 -0.2420 1311872215.298341.png 1311872215.298373.png
1311872215.3294 0.0407 0.1133 1.4743 0.4590 0.7095 -0.4754 -0.2448 1311872215.330177.png 1311872215.330189.png
1311872215.3626 0.0414 0.1124 1.4750 0.4619 0.7082 -0.4744 -0.2449 1311872215.362727.png 1311872215.361470.png
1311872215.3993 0.0412 0.1111 1.4751 0.4642 0.7059 -0.4746 -0.2470 1311872215.398454.png 1311872215.398474.png
1311872215.4293 0.0418 0.1107 1.4754 0.4649 0.7063 -0.4736 -0.2464 1311872215.430305.png 1311872215.430458.png
1311872215.4626 0.0419 0.1096 1.4756 0.4651 0.7051 -0.4733 -0.2499 1311872215.462673.png 1311872215.462718.png
1311872215.4993 0.0431 0.1093 1.4750 0.4670 0.7063 -0.4704 -0.2487 1311872215.498413.png 1311872215.498427.png
1311872215.5293 0.0436 0.1080 1.4747 0.4683 0.7049 -0.4706 -0.2496 1311872215.528394.png 1311872215.528422.png
1311872215.5626 0.0451 0.1070 1.4744 0.4704 0.7062 -0.4676 -0.2479 1311872215.562623.png 1311872215.561303.png
1311872215.5992 0.0459 0.1056 1.4735 0.4707 0.7053 -0.4675 -0.2499 1311872215.598568.png 1311872215.598577.png
1311872215.6293 0.0470 0.1045 1.4735 0.4709 0.7053 -0.4663 -0.2515 1311872215.630466.png 1311872215.630475.png
1311872215.6626 0.0479 0.1032 1.4735 0.4707 0.7054 -0.4654 -0.2533 1311872215.662667.png 1311872215.660822.png
1311872215.6993 0.0488 0.1019 1.4738 0.4727 0.7044 -0.4646 -0.2540 1311872215.698075.png 1311872215.698084.png
1311872215.7260 0.0497 0.1010 1.4740 0.4755 0.7044 -0.4625 -0.2526 1311872215.726724.png 1311872215.726732.png
1311872215.7626 0.0504 0.0994 1.4742 0.4775 0.7029 -0.4626 -0.2528 1311872215.762866.png 1311872215.762874.png
1311872215.7960 0.0512 0.0979 1.4746 0.4784 0.7015 -0.4627 -0.2550 1311872215.796657.png 1311872215.796667.png
1311872215.8293 0.0525 0.0964 1.4751 0.4779 0.6999 -0.4636 -0.2583 1311872215.830709.png 1311872215.830722.png
1311872215.8626 0.0535 0.0948 1.4754 0.4779 0.6982 -0.4645 -0.2613 1311872215.862748.png 1311872215.860032.png
1311872215.8993 0.0548 0.0933 1.4754 0.4804 0.6976 -0.4623 -0.2623 1311872215.898526.png 1311872215.898541.png
1311872215.9293 0.0559 0.0922 1.4754 0.4835 0.6973 -0.4600 -0.2617 1311872215.930649.png 1311872215.930663.png
1311872215.9626 0.0570 0.0910 1.4754 0.4859 0.6961 -0.4586 -0.2628 1311872215.962736.png 1311872215.962753.png
1311872215.9993 0.0589 0.0896 1.4762 0.4863 0.6969 -0.4571 -0.2625 1311872215.998225.png 1311872215.998315.png
1311872216.0293 0.0600 0.0886 1.4766 0.4855 0.6961 -0.4569 -0.2667 1311872216.030476.png 1311872216.030490.png
1311872216.0626 0.0617 0.0875 1.4779 0.4850 0.6947 -0.4565 -0.2715 1311872216.062800.png 1311872216.058957.png
1311872216.0992 0.0625 0.0861 1.4790 0.4866 0.6911 -0.4576 -0.2759 1311872216.098576.png 1311872216.098595.png
1311872216.1293 0.0640 0.0849 1.4799 0.4905 0.6896 -0.4569 -0.2742 1311872216.130335.png 1311872216.130363.png
1311872216.1626 0.0648 0.0838 1.4805 0.4948 0.6859 -0.4577 -0.2743 1311872216.162623.png 1311872216.159055.png
1311872216.1992 0.0664 0.0824 1.4812 0.5028 0.6837 -0.4530 -0.2730 1311872216.198649.png 1311872216.198660.png
1311872216.2259 0.0671 0.0814 1.4810 0.5063 0.6829 -0.4514 -0.2713 1311872216.226916.png 1311872216.226925.png
1311872216.2659 0.0686 0.0794 1.4816 0.5101 0.6793 -0.4518 -0.2726 1311872216.266418.png 1311872216.266463.png
1311872216.2993 0.0697 0.0773 1.4821 0.5087 0.6761 -0.4543 -0.2787 1311872216.298384.png 1311872216.298395.png
1311872216.3293 0.0711 0.0757 1.4830 0.5075 0.6741 -0.4548 -0.2848 1311872216.328073.png 1311872216.328081.png
1311872216.3659 0.0733 0.0734 1.4836 0.5066 0.6745 -0.4543 -0.2864 1311872216.366500.png 1311872216.366513.png
1311872216.3993 0.0755 0.0708 1.4846 0.5071 0.6734 -0.4566 -0.2845 1311872216.398512.png 1311872216.398528.png
1311872216.4293 0.0773 0.0687 1.4852 0.5085 0.6723 -0.4585 -0.2814 1311872216.430615.png 1311872216.430624.png
1311872216.4659 0.0786 0.0664 1.4854 0.5127 0.6699 -0.4591 -0.2787 1311872216.466134.png 1311872216.466146.png
1311872216.4992 0.0799 0.0643 1.4861 0.5148 0.6679 -0.4601 -0.2779 1311872216.498429.png 1311872216.498438.png
1311872216.5295 0.0807 0.0624 1.4868 0.5149 0.6663 -0.4615 -0.2792 1311872216.530607.png 1311872216.530617.png
1311872216.5660 0.0817 0.0600 1.4877 0.5136 0.6646 -0.4623 -0.2841 1311872216.566193.png 1311872216.566205.png
1311872216.5960 0.0823 0.0582 1.4877 0.5125 0.6637 -0.4626 -0.2879 1311872216.594660.png 1311872216.594710.png
1311872216.6292 0.0836 0.0564 1.4882 0.5128 0.6623 -0.4622 -0.2912 1311872216.630702.png 1311872216.630751.png
1311872216.6626 0.0847 0.0542 1.4883 0.5150 0.6618 -0.4622 -0.2886 1311872216.662720.png 1311872216.662735.png
1311872216.6992 0.0854 0.0514 1.4882 0.5164 0.6617 -0.4610 -0.2881 1311872216.698295.png 1311872216.698310.png
1311872216.7259 0.0855 0.0499 1.4880 0.5152 0.6623 -0.4589 -0.2922 1311872216.726818.png 1311872216.726830.png
1311872216.7659 0.0854 0.0463 1.4885 0.5155 0.6586 -0.4586 -0.3005 1311872216.766594.png 1311872216.766612.png
1311872216.7993 0.0854 0.0431 1.4888 0.5144 0.6570 -0.4582 -0.3062 1311872216.798341.png 1311872216.798368.png
1311872216.8293 0.0859 0.0402 1.4888 0.5155 0.6569 -0.4557 -0.3084 1311872216.828449.png 1311872216.828457.png
1311872216.8660 0.0859 0.0360 1.4884 0.5189 0.6547 -0.4544 -0.3094 1311872216.866553.png 1311872216.866565.png
1311872216.8992 0.0860 0.0317 1.4881 0.5244 0.6512 -0.4523 -0.3106 1311872216.898614.png 1311872216.898664.png
1311872216.9293 0.0869 0.0273 1.4879 0.5283 0.6498 -0.4501 -0.3099 1311872216.930577.png 1311872216.930586.png
1311872216.9659 0.0886 0.0212 1.4874 0.5348 0.6479 -0.4472 -0.3070 1311872216.966502.png 1311872216.966519.png
1311872216.9993 0.0901 0.0151 1.4873 0.5389 0.6448 -0.4473 -0.3063 1311872216.998340.png 1311872216.999662.png
1311872217.0293 0.0912 0.0090 1.4871 0.5431 0.6409 -0.4464 -0.3083 1311872217.030379.png 1311872217.030399.png
1311872217.0659 0.0936 0.0016 1.4872 0.5471 0.6390 -0.4443 -0.3083 1311872217.066592.png 1311872217.066651.png
1311872217.0959 0.0954 -0.0048 1.4876 0.5488 0.6361 -0.4450 -0.3103 1311872217.097074.png 1311872217.097082.png
1311872217.1293 0.0974 -0.0114 1.4880 0.5526 0.6328 -0.4436 -0.3119 1311872217.129063.png 1311872217.128968.png
1311872217.1657 0.0998 -0.0198 1.4890 0.5591 0.6279 -0.4404 -0.3148 1311872217.166311.png 1311872217.166317.png
1311872217.1992 0.1017 -0.0269 1.4895 0.5631 0.6245 -0.4387 -0.3169 1311872217.198291.png 1311872217.198296.png
1311872217.2259 0.1036 -0.0327 1.4900 0.5678 0.6217 -0.4361 -0.3176 1311872217.226659.png 1311872217.226671.png
1311872217.2659 0.1061 -0.0415 1.4906 0.5715 0.6166 -0.4356 -0.3218 1311872217.266558.png 1311872217.266566.png
1311872217.2992 0.1084 -0.0486 1.4903 0.5757 0.6129 -0.4321 -0.3259 1311872217.298449.png 1311872217.298491.png
1311872217.3292 0.1101 -0.0548 1.4900 0.5782 0.6099 -0.4303 -0.3295 1311872217.328855.png 1311872217.328863.png
1311872217.3659 0.1121 -0.0629 1.4886 0.5824 0.6068 -0.4254 -0.3341 1311872217.366951.png 1311872217.366961.png
1311872217.3959 0.1139 -0.0694 1.4881 0.5841 0.6057 -0.4213 -0.3383 1311872217.396948.png 1311872217.397037.png
1311872217.4259 0.1153 -0.0757 1.4877 0.5835 0.6025 -0.4197 -0.3469 1311872217.427206.png 1311872217.427236.png
1311872217.4659 0.1164 -0.0841 1.4875 0.5859 0.5963 -0.4172 -0.3565 1311872217.465906.png 1311872217.465919.png
1311872217.4992 0.1174 -0.0908 1.4869 0.5898 0.5927 -0.4160 -0.3575 1311872217.498429.png 1311872217.498436.png
1311872217.5392 0.1182 -0.0987 1.4858 0.5934 0.5895 -0.4152 -0.3577 1311872217.526719.png 1311872217.539736.png
1311872217.5659 0.1188 -0.1035 1.4849 0.5959 0.5875 -0.4139 -0.3582 1311872217.566687.png 1311872217.566695.png
1311872217.5959 0.1195 -0.1087 1.4833 0.5989 0.5860 -0.4108 -0.3594 1311872217.596237.png 1311872217.596246.png
1311872217.6392 0.1197 -0.1153 1.4811 0.5993 0.5860 -0.4077 -0.3623 1311872217.626779.png 1311872217.639698.png
1311872217.6659 0.1192 -0.1192 1.4798 0.5999 0.5845 -0.4077 -0.3637 1311872217.666361.png 1311872217.666403.png
1311872217.6959 0.1191 -0.1233 1.4784 0.6054 0.5806 -0.4045 -0.3643 1311872217.694877.png 1311872217.694898.png
1311872217.7358 0.1186 -0.1285 1.4761 0.6089 0.5803 -0.4028 -0.3609 1311872217.726817.png 1311872217.735373.png
1311872217.7659 0.1174 -0.1317 1.4745 0.6101 0.5784 -0.4023 -0.3625 1311872217.766222.png 1311872217.766265.png
1311872217.7992 0.1163 -0.1347 1.4733 0.6094 0.5772 -0.3997 -0.3683 1311872217.799469.png 1311872217.799514.png
1311872217.8259 0.1146 -0.1371 1.4722 0.6089 0.5753 -0.3976 -0.3743 1311872217.826779.png 1311872217.833801.png
1311872217.8659 0.1122 -0.1413 1.4708 0.6098 0.5738 -0.3962 -0.3767 1311872217.866508.png 1311872217.866521.png
1311872217.8959 0.1106 -0.1442 1.4694 0.6111 0.5728 -0.3957 -0.3768 1311872217.894955.png 1311872217.894984.png
1311872217.9259 0.1083 -0.1470 1.4681 0.6153 0.5720 -0.3937 -0.3731 1311872217.926804.png 1311872217.934848.png
1311872217.9625 0.1055 -0.1506 1.4666 0.6185 0.5703 -0.3907 -0.3736 1311872217.962608.png 1311872217.962616.png
1311872217.9992 0.1023 -0.1542 1.4661 0.6188 0.5665 -0.3905 -0.3789 1311872217.997933.png 1311872217.997947.png
1311872218.0258 0.1001 -0.1572 1.4660 0.6176 0.5640 -0.3923 -0.3829 1311872218.026698.png 1311872218.036914.png
1311872218.0659 0.0968 -0.1618 1.4656 0.6192 0.5617 -0.3930 -0.3829 1311872218.065863.png 1311872218.065900.png
1311872218.0992 0.0939 -0.1663 1.4653 0.6209 0.5589 -0.3944 -0.3828 1311872218.097878.png 1311872218.097909.png
1311872218.1358 0.0902 -0.1709 1.4644 0.6220 0.5560 -0.3959 -0.3836 1311872218.126779.png 1311872218.135150.png
1311872218.1659 0.0879 -0.1743 1.4640 0.6244 0.5542 -0.3932 -0.3853 1311872218.166116.png 1311872218.166137.png
1311872218.1992 0.0857 -0.1786 1.4631 0.6282 0.5521 -0.3898 -0.3855 1311872218.197964.png 1311872218.197979.png
1311872218.2259 0.0829 -0.1821 1.4621 0.6289 0.5510 -0.3895 -0.3862 1311872218.226708.png 1311872218.234664.png
1311872218.2658 0.0797 -0.1879 1.4602 0.6311 0.5497 -0.3875 -0.3865 1311872218.265920.png 1311872218.265951.png
1311872218.2992 0.0767 -0.1920 1.4593 0.6326 0.5477 -0.3826 -0.3917 1311872218.298870.png 1311872218.298915.png
1311872218.3358 0.0736 -0.1970 1.4577 0.6357 0.5456 -0.3774 -0.3947 1311872218.326531.png 1311872218.335597.png
1311872218.3658 0.0709 -0.2012 1.4564 0.6386 0.5441 -0.3741 -0.3951 1311872218.366093.png 1311872218.366106.png
1311872218.3963 0.0681 -0.2054 1.4557 0.6400 0.5418 -0.3746 -0.3957 1311872218.396460.png 1311872218.396465.png
1311872218.4258 0.0655 -0.2093 1.4555 0.6410 0.5379 -0.3750 -0.3989 1311872218.426840.png 1311872218.434670.png
1311872218.4658 0.0628 -0.2150 1.4555 0.6428 0.5362 -0.3726 -0.4005 1311872218.466120.png 1311872218.466141.png
1311872218.4960 0.0612 -0.2187 1.4563 0.6450 0.5341 -0.3706 -0.4018 1311872218.494980.png 1311872218.494998.png
1311872218.5391 0.0591 -0.2247 1.4587 0.6464 0.5324 -0.3695 -0.4026 1311872218.526819.png 1311872218.538525.png
1311872218.5659 0.0578 -0.2286 1.4604 0.6480 0.5321 -0.3696 -0.4005 1311872218.566346.png 1311872218.566361.png
1311872218.5993 0.0561 -0.2336 1.4627 0.6506 0.5320 -0.3700 -0.3960 1311872218.598280.png 1311872218.598290.png
1311872218.6358 0.0539 -0.2391 1.4650 0.6537 0.5332 -0.3670 -0.3921 1311872218.626715.png 1311872218.635473.png
1311872218.6658 0.0522 -0.2432 1.4674 0.6553 0.5340 -0.3641 -0.3911 1311872218.666316.png 1311872218.666383.png
1311872218.6992 0.0502 -0.2485 1.4704 0.6579 0.5338 -0.3607 -0.3900 1311872218.698127.png 1311872218.698141.png
1311872218.7391 0.0479 -0.2553 1.4747 0.6583 0.5328 -0.3597 -0.3917 1311872218.726682.png 1311872218.738966.png
1311872218.7625 0.0462 -0.2592 1.4770 0.6589 0.5327 -0.3583 -0.3921 1311872218.762656.png 1311872218.762702.png
1311872218.8025 0.0434 -0.2664 1.4806 0.6612 0.5311 -0.3569 -0.3916 1311872218.794798.png 1311872218.802907.png
1311872218.8258 0.0417 -0.2707 1.4823 0.6637 0.5297 -0.3553 -0.3909 1311872218.826679.png 1311872218.837543.png
1311872218.8658 0.0389 -0.2782 1.4852 0.6683 0.5275 -0.3526 -0.3883 1311872218.865847.png 1311872218.865861.png
1311872218.8958 0.0366 -0.2836 1.4876 0.6688 0.5237 -0.3527 -0.3924 1311872218.894646.png 1311872218.907199.png
1311872218.9261 0.0342 -0.2886 1.4902 0.6701 0.5199 -0.3516 -0.3962 1311872218.926713.png 1311872218.936836.png
1311872218.9658 0.0316 -0.2969 1.4927 0.6760 0.5167 -0.3493 -0.3926 1311872218.966112.png 1311872218.966155.png
1311872219.0058 0.0288 -0.3053 1.4954 0.6829 0.5123 -0.3468 -0.3884 1311872218.994616.png 1311872219.005896.png
1311872219.0358 0.0263 -0.3113 1.4974 0.6840 0.5081 -0.3463 -0.3925 1311872219.026562.png 1311872219.036169.png
