# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5428.590000000 1.04419636192530 1.40174654882960 1.54290001026130 -0.84853783440374 0.25205361645123 -0.14652088999731 0.44157009275275 5428.586997.png 5428.586997.png
5428.620000000 1.05142078741920 1.40921767169920 1.54176277732750 -0.85093326742572 0.25052732613455 -0.14639734726523 0.43785437072360 5428.623860.png 5428.623860.png
5428.660000000 1.06081064721960 1.41843012520000 1.54013898789150 -0.85325956530540 0.24975536507650 -0.14589013753482 0.43391985389058 5428.660724.png 5428.660724.png
5428.700000000 1.07002183508260 1.42705287049140 1.53840539732110 -0.85494107543104 0.24972996760489 -0.14403738991377 0.43123535468200 5428.697587.png 5428.697587.png
5428.730000000 1.07715203801030 1.43333956156630 1.53706874003680 -0.85644132758158 0.24864220666328 -0.14114924772684 0.42983973215846 5428.734451.png 5428.734451.png
5428.770000000 1.08718172875330 1.44109424917400 1.53509018881960 -0.85851665287085 0.24606392823876 -0.13530676287870 0.42906151060475 5428.771314.png 5428.771314.png
5428.810000000 1.09777320284630 1.44782153375900 1.53267448803920 -0.86051411672904 0.24321072224080 -0.12709707905119 0.42919731126115 5428.808177.png 5428.808177.png
5428.850000000 1.10900016819400 1.45387286097190 1.52981438382930 -0.86294604610711 0.23987131328368 -0.11670212640441 0.42914623179559 5428.845041.png 5428.845041.png
5428.880000000 1.11842301338640 1.45817414149850 1.52765159025210 -0.86489521518591 0.23647770638093 -0.10903845919173 0.42912139954846 5428.881904.png 5428.881904.png
5428.920000000 1.13242134734060 1.46364009139180 1.52467031703050 -0.86710596305193 0.23142825491752 -0.09985032337790 0.42964883868916 5428.918768.png 5428.918768.png
5428.960000000 1.14806399404350 1.46888719437870 1.52157901885300 -0.86869540944655 0.22691826031760 -0.09214173991077 0.43056508045492 5428.955631.png 5428.955631.png
5428.990000000 1.16098826944350 1.47275279254800 1.51937139338500 -0.86974569302628 0.22421783944372 -0.08757171330712 0.43081316712222 5428.992495.png 5428.992495.png
5429.030000000 1.17923572561250 1.47737587232590 1.51634790270130 -0.87097913718458 0.22153272226771 -0.08281388228811 0.43065120045604 5429.029358.png 5429.029358.png
5429.070000000 1.19805722708600 1.48125458689790 1.51329370635880 -0.87202659287150 0.21962866049982 -0.07838061919509 0.43033632352682 5429.066221.png 5429.066221.png
5429.100000000 1.21226092173880 1.48383492581430 1.51115760183580 -0.87244918966267 0.21838488892335 -0.07464586718037 0.43077656187376 5429.103085.png 5429.103085.png
5429.140000000 1.23102418568010 1.48712114340890 1.50880647539810 -0.87203704119983 0.21628584236248 -0.06934110192169 0.43354774218450 5429.139948.png 5429.139948.png
5429.180000000 1.24966652826920 1.49037105910510 1.50769054971880 -0.87223756442065 0.21268716146578 -0.06412529145151 0.43572210129557 5429.176812.png 5429.176812.png
5429.210000000 1.26328888155660 1.49290019842030 1.50767382038080 -0.87300734900737 0.20948344607850 -0.06096939805889 0.43618526671420 5429.213675.png 5429.213675.png
5429.250000000 1.28028837496300 1.49648256524750 1.50850749160990 -0.87405287460901 0.20609558889197 -0.05881845213091 0.43600065403154 5429.250539.png 5429.250539.png
5429.290000000 1.29561454505270 1.50025687735330 1.51051091409660 -0.87524710832989 0.20401215490622 -0.05935361949163 0.43450970974643 5429.287402.png 5429.287402.png
5429.320000000 1.30607442097410 1.50322543308560 1.51249502536410 -0.87627406298677 0.20195628474864 -0.06142828674238 0.43310967568860 5429.324265.png 5429.324265.png
5429.360000000 1.31843642618350 1.50730840994010 1.51532645237520 -0.87720891126859 0.19800675625463 -0.06565526433904 0.43242020851606 5429.361129.png 5429.361129.png
5429.400000000 1.32871398797920 1.51163596660580 1.51802446391880 -0.87698697759406 0.19360779529499 -0.07016521562880 0.43415055596786 5429.397992.png 5429.397992.png
5429.430000000 1.33551956731740 1.51567998281300 1.51978960138580 -0.87670241307547 0.18934035758720 -0.07295060108183 0.43614368927934 5429.434856.png 5429.434856.png
5429.470000000 1.34377001092260 1.52218056586160 1.52162196559410 -0.87695964064769 0.18185054298420 -0.07466365745199 0.43851739640214 5429.471719.png 5429.471719.png
5429.510000000 1.35145649214280 1.52987353997750 1.52258305602940 -0.87817549109485 0.17277746892370 -0.07353150499068 0.43994189485254 5429.508583.png 5429.508583.png
5429.550000000 1.35915873252110 1.53894337361600 1.52236025537800 -0.88003647504012 0.16306161684195 -0.06984423462613 0.44053205853984 5429.545446.png 5429.545446.png
5429.580000000 1.36522170844040 1.54635775167220 1.52138222039990 -0.88176388919465 0.15526696406737 -0.06518242885371 0.44060851620271 5429.582309.png 5429.582309.png
5429.620000000 1.37415184986010 1.55697119270340 1.51923179263570 -0.88433511709692 0.14459377899909 -0.05746633552051 0.44016094786542 5429.619173.png 5429.619173.png
5429.660000000 1.38431267891270 1.56818997109540 1.51628957909350 -0.88663270112766 0.13441128431754 -0.04929943742364 0.43975632503568 5429.656036.png 5429.656036.png
5429.690000000 1.39266182952070 1.57658891856210 1.51362974159270 -0.88788493322899 0.12763822813121 -0.04335742912144 0.43987380168005 5429.692899.png 5429.692899.png
5429.730000000 1.40473683662170 1.58721263622390 1.51010300524320 -0.89018072478832 0.12042222445626 -0.03726391461230 0.43782207086911 5429.729763.png 5429.729763.png
5429.770000000 1.41730862288060 1.59661320340660 1.50717441183620 -0.89186948929483 0.11379622691027 -0.03383235915102 0.43643396325245 5429.766627.png 5429.766627.png
5429.800000000 1.42651775687870 1.60262688788160 1.50575663007340 -0.89185876710704 0.10887833381979 -0.03282022070434 0.43778565653966 5429.803490.png 5429.803490.png
5429.840000000 1.43803257938870 1.60900384828610 1.50515480997620 -0.89158684835027 0.10475743145975 -0.03324469027561 0.43931032650197 5429.840353.png 5429.840353.png
5429.880000000 1.44824604943490 1.61337004067100 1.50552535299930 -0.89100452469790 0.10201910181829 -0.03462097094508 0.44102656178838 5429.877217.png 5429.877217.png
5429.910000000 1.45494294656950 1.61562196874720 1.50615705813060 -0.89014249458218 0.09897763544362 -0.03551599965455 0.44338288283327 5429.914080.png 5429.914080.png
5429.950000000 1.46254065301710 1.61799819146550 1.50729112380620 -0.88837544036158 0.09221041574135 -0.03566733976466 0.44834602380894 5429.950943.png 5429.950943.png
5429.990000000 1.46838258924810 1.62019704549070 1.50857311513310 -0.88620741111133 0.08406311976916 -0.03385679364809 0.45433856749114 5429.987807.png 5429.987807.png
5430.020000000 1.47173505399390 1.62146119306200 1.50937399758210 -0.88513951076510 0.07821526646608 -0.03084926842042 0.45766662671870 5430.024670.png 5430.024670.png
5430.060000000 1.47509201410220 1.62273402080590 1.51004444628550 -0.88482958590026 0.07020184656964 -0.02476634335190 0.45992926944342 5430.061534.png 5430.061534.png
5430.100000000 1.47747636320190 1.62419221423870 1.51016978591210 -0.88535943144714 0.05980192709553 -0.01720458552342 0.46072378807722 5430.098397.png 5430.098397.png
5430.140000000 1.47948262212680 1.62556093889030 1.50921593966660 -0.88731311434503 0.04724506584398 -0.00918698536203 0.45864903811595 5430.135261.png 5430.135261.png
5430.170000000 1.48079711621430 1.62662552872170 1.50788420013600 -0.88916876566512 0.03726564774698 -0.00257525136945 0.45605213051136 5430.172124.png 5430.172124.png
5430.210000000 1.48257023992430 1.62817283817840 1.50555242359170 -0.89163809607028 0.02380219863093 0.00661949000842 0.45207426749210 5430.208987.png 5430.208987.png
5430.250000000 1.48502993925980 1.62953728654410 1.50265466646420 -0.89423515393783 0.01010578038497 0.01470273387927 0.44724176043955 5430.245851.png 5430.245851.png
5430.280000000 1.48752203067390 1.63007770762450 1.50004477111850 -0.89604947582019 -0.00004407472828 0.01994939132313 0.44350575726322 5430.282714.png 5430.282714.png
5430.320000000 1.49155454262450 1.63018474471660 1.49610459474270 -0.89807016692743 -0.01333614084749 0.02682807415769 0.43883069293205 5430.319578.png 5430.319578.png
5430.360000000 1.49646468963600 1.62962606551010 1.49185913143210 -0.89910388635372 -0.02678783499778 0.03479709280244 0.43552700923396 5430.356441.png 5430.356441.png
5430.390000000 1.50105357520100 1.62869446098990 1.48868218835950 -0.89885299327198 -0.03754260543545 0.04172312942798 0.43464126556720 5430.393305.png 5430.393305.png
5430.430000000 1.50837378784140 1.62725558053450 1.48519229888590 -0.89791597333588 -0.05352244759801 0.05103338424827 0.43390995163002 5430.430168.png 5430.430168.png
5430.470000000 1.51682606854710 1.62560742018840 1.48286986828690 -0.89687369396265 -0.07004233579765 0.05939117793502 0.43264805125794 5430.467031.png 5430.467031.png
5430.500000000 1.52373364741140 1.62394164119250 1.48175517372510 -0.89609461511336 -0.08145452537655 0.06495073010508 0.43146379189840 5430.503895.png 5430.503895.png
5430.540000000 1.53353967978040 1.62079760784740 1.48084436599650 -0.89481056339627 -0.09502388667920 0.07209337735003 0.43021745842898 5430.540758.png 5430.540758.png
5430.580000000 1.54378450734200 1.61660301691710 1.48081866961460 -0.89226885802973 -0.10879437604634 0.07973880513035 0.43088489377953 5430.577622.png 5430.577622.png
5430.610000000 1.55161333076640 1.61295068688610 1.48131430886270 -0.88905098733089 -0.12024089710834 0.08583983044265 0.43331511870477 5430.614485.png 5430.614485.png
5430.650000000 1.56201984254550 1.60764248138690 1.48237925673740 -0.88374125448626 -0.13632802320242 0.09303753224063 0.43790419363526 5430.651348.png 5430.651348.png
5430.690000000 1.57203285659270 1.60178299803930 1.48397698769760 -0.88013995231974 -0.15052043669731 0.09600895807830 0.43986309510549 5430.688212.png 5430.688212.png
5430.730000000 1.58160930171010 1.59517354378170 1.48555863064860 -0.87715719926406 -0.16257169878557 0.09624505413822 0.44147772320597 5430.725075.png 5430.725075.png
5430.760000000 1.58849241864720 1.59014785293380 1.48650173067200 -0.87471942859932 -0.17125942924155 0.09575168854951 0.44313400147885 5430.761939.png 5430.761939.png
5430.800000000 1.59712297990900 1.58413113024500 1.48739842897430 -0.87150705320539 -0.18356566639475 0.09512039083011 0.44466978037936 5430.798802.png 5430.798802.png
5430.840000000 1.60491725665690 1.57861752931760 1.48743698988100 -0.86819737030704 -0.19580746499065 0.09662214017485 0.44559726757904 5430.835666.png 5430.835666.png
5430.870000000 1.60990663290600 1.57455193351100 1.48692707410690 -0.86612549071700 -0.20350613508047 0.09915524131620 0.44562329992311 5430.872529.png 5430.872529.png
5430.910000000 1.61558929179360 1.56903437066650 1.48600037180300 -0.86363195557001 -0.21161904156218 0.10418494289272 0.44553644546891 5430.909392.png 5430.909392.png
5430.950000000 1.62096038753300 1.56323462620230 1.48537877329630 -0.85998834281019 -0.21867173387482 0.11125447062322 0.44746526770366 5430.946256.png 5430.946256.png
5430.980000000 1.62484822920210 1.55825972255570 1.48521095586570 -0.85639742976477 -0.22272843366848 0.11732818019396 0.45078773858686 5430.983119.png 5430.983119.png
5431.020000000 1.62960302452790 1.55092124872660 1.48569769394910 -0.85116517393991 -0.22779644740830 0.12439510674123 0.45623730956470 5431.019983.png 5431.019983.png
5431.060000000 1.63373313805990 1.54320392142100 1.48688705035830 -0.84623748866541 -0.23368177037666 0.12887794418202 0.46115660948782 5431.056846.png 5431.056846.png
5431.090000000 1.63650340419370 1.53728510907710 1.48772030453650 -0.84287038059076 -0.23812259890356 0.13089783991204 0.46447056410559 5431.093709.png 5431.093709.png
5431.130000000 1.63982304586150 1.52929623484530 1.48864198085780 -0.83840522684619 -0.24374691690677 0.13222285934530 0.46923472970571 5431.130573.png 5431.130573.png
5431.170000000 1.64296479436750 1.52120206717830 1.48951789201290 -0.83385701453576 -0.24903394900053 0.13229708954552 0.47451243571954 5431.167436.png 5431.167436.png
5431.200000000 1.64538538326890 1.51499832509680 1.49017295871770 -0.83039597719026 -0.25296501907961 0.13200220362281 0.47856727680339 5431.204300.png 5431.204300.png
5431.240000000 1.64883666468450 1.50637272575330 1.49077783431910 -0.82543976308643 -0.25874991016228 0.13226278719365 0.48394652249045 5431.241163.png 5431.241163.png
5431.280000000 1.65289524700250 1.49715075564990 1.49113009295540 -0.82006044054913 -0.26646822851825 0.13313096722698 0.48864271467190 5431.278026.png 5431.278026.png
5431.310000000 1.65628621936670 1.48976470268800 1.49113545938370 -0.81598486529067 -0.27279544187691 0.13419329710435 0.49167418634703 5431.314890.png 5431.314890.png
5431.350000000 1.66093681735990 1.47931134940800 1.49061353169090 -0.81107132475615 -0.27992178200785 0.13647513001900 0.49515819795511 5431.351753.png 5431.351753.png
5431.390000000 1.66583386223430 1.46842063233170 1.48979457081620 -0.80707213273741 -0.28595207647635 0.13967451769728 0.49734998906564 5431.388617.png 5431.388617.png
5431.430000000 1.67142119079150 1.45726182531730 1.48874000801920 -0.80260693182486 -0.29189301526921 0.14391518220691 0.49990899267175 5431.425480.png 5431.425480.png
5431.460000000 1.67622128557990 1.44850658086960 1.48773411946390 -0.79885782983235 -0.29620222341906 0.14773519841172 0.50225961584364 5431.462344.png 5431.462344.png
5431.500000000 1.68340291010080 1.43602707453680 1.48621645620860 -0.79422306259725 -0.30116735417871 0.15317821902771 0.50501919253741 5431.499207.png 5431.499207.png
5431.540000000 1.69147231821800 1.42311720973340 1.48488770326470 -0.79000023796924 -0.30572177912120 0.15794626709342 0.50743156631290 5431.536070.png 5431.536070.png
5431.570000000 1.69830898290180 1.41313575672940 1.48401359155850 -0.78711086010136 -0.30935238808480 0.16081753538027 0.50881756476261 5431.572934.png 5431.572934.png
5431.610000000 1.70852836097690 1.39958195618610 1.48287793851920 -0.78337315530224 -0.31472259262011 0.16334761300338 0.51048383576014 5431.609797.png 5431.609797.png
5431.650000000 1.71976397062350 1.38622056869710 1.48159997666160 -0.77977561022298 -0.31991275441173 0.16400874482278 0.51254946969803 5431.646661.png 5431.646661.png
5431.680000000 1.72888908173070 1.37630070192580 1.48041784684060 -0.77819845285387 -0.32247936734358 0.16371161728085 0.51343230515893 5431.683524.png 5431.683524.png
5431.720000000 1.74162188151030 1.36321055914600 1.47861394436800 -0.77679946849198 -0.32465687545754 0.16321061755457 0.51433723692358 5431.720387.png 5431.720387.png
5431.760000000 1.75467550809000 1.35058643231820 1.47669418032930 -0.77510649660932 -0.32680307307573 0.16319125753792 0.51553688888913 5431.757251.png 5431.757251.png
5431.790000000 1.76462700075300 1.34167349434540 1.47526149720080 -0.77394943121181 -0.32865949699744 0.16352169545358 0.51599018215106 5431.794114.png 5431.794114.png
5431.830000000 1.77765073708960 1.33044686102060 1.47318299541220 -0.77285644754486 -0.33093051442859 0.16498709128851 0.51571035069748 5431.830978.png 5431.830978.png
5431.870000000 1.79031591341060 1.32044101749470 1.47095031730530 -0.77228028948755 -0.33392972483704 0.16684920245716 0.51403836138822 5431.867841.png 5431.867841.png
5431.900000000 1.79956199374810 1.31403832670840 1.46926745282130 -0.77210207017216 -0.33706079650874 0.16791828110845 0.51191001510260 5431.904705.png 5431.904705.png
5431.940000000 1.81117161051610 1.30668174766400 1.46690952908510 -0.77226898723887 -0.34081254008655 0.16933279489015 0.50869817027732 5431.941568.png 5431.941568.png
5431.980000000 1.82254602490910 1.30081820179570 1.46452969772720 -0.77342496446028 -0.34369620259299 0.17010805557826 0.50472764348722 5431.978431.png 5431.978431.png
5432.020000000 1.83399383548500 1.29642994376110 1.46210748782110 -0.77502126927151 -0.34613719273588 0.17121095281601 0.50021783816407 5432.015295.png 5432.015295.png
5432.050000000 1.84258264470550 1.29407695268700 1.46000829142460 -0.77560685822771 -0.34794416441536 0.17301566576377 0.49742782322640 5432.052158.png 5432.052158.png
5432.090000000 1.85416843758180 1.29228593279900 1.45638045688950 -0.77489459224714 -0.35015469091396 0.17591033462117 0.49596937154482 5432.089022.png 5432.089022.png
5432.130000000 1.86592068743520 1.29108495705330 1.45195795934750 -0.77429794884249 -0.35086863398968 0.17905512049251 0.49527078646529 5432.125885.png 5432.125885.png
