# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5034.150000000 1.14731441396210 -0.19051751578139 1.42305716856850 0.73265482752316 0.57646268961309 -0.30340943179655 -0.19710501740934 5034.145545.png 5034.145545.png
5034.180000000 1.14436456785860 -0.17817676697932 1.42306922447410 0.72315172510660 0.58578751393069 -0.30868165530433 -0.19652024495413 5034.182409.png 5034.182409.png
5034.220000000 1.14073890817990 -0.16124211162236 1.42353827630820 0.71010245067256 0.59742566154955 -0.31689366067937 -0.19599871502678 5034.219272.png 5034.219272.png
5034.260000000 1.13752369318070 -0.14382638779631 1.42450436989290 0.69690447764761 0.60959934715622 -0.32415805662052 -0.19399571982245 5034.256136.png 5034.256136.png
5034.290000000 1.13547156228220 -0.13060269233291 1.42585464047040 0.68671050724556 0.62015673258450 -0.32828978664192 -0.18989502956967 5034.292999.png 5034.292999.png
5034.330000000 1.13346309328040 -0.11324343992979 1.42856520324870 0.67469932934498 0.63377772814504 -0.33122995370125 -0.18273840335250 5034.329863.png 5034.329863.png
5034.370000000 1.13323871177680 -0.09645392384663 1.43188635366600 0.66520144362700 0.64594196413848 -0.33095065368100 -0.17532165636221 5034.366726.png 5034.366726.png
5034.400000000 1.13422116663480 -0.08407816439730 1.43445277671450 0.65886909131544 0.65445735483520 -0.32929015836647 -0.17071931002163 5034.403589.png 5034.403589.png
5034.440000000 1.13551662349560 -0.06748396151595 1.43789502706520 0.65017220043933 0.66471666892973 -0.32729991822481 -0.16823383533902 5034.440453.png 5034.440453.png
5034.480000000 1.13791889187240 -0.05143299200789 1.44133159819460 0.64359759810992 0.67138352102088 -0.32667363703540 -0.16825764254499 5034.477316.png 5034.477316.png
5034.510000000 1.14091220913790 -0.03990495795214 1.44333996117030 0.64034125443434 0.67393099035974 -0.32713020060663 -0.16960521794230 5034.514180.png 5034.514180.png
5034.550000000 1.14580629486110 -0.02508660522162 1.44470044228250 0.63670979631958 0.67571762963851 -0.32850307443284 -0.17347060371877 5034.551043.png 5034.551043.png
5034.590000000 1.15096675170710 -0.01130707975333 1.44572863041980 0.63397011627688 0.67652329188824 -0.33029658361974 -0.17692454337852 5034.587907.png 5034.587907.png
5034.620000000 1.15532379487310 -0.00165149829140 1.44643181566310 0.63177715187137 0.67726696339514 -0.33170187136188 -0.17927899821745 5034.624770.png 5034.624770.png
5034.660000000 1.16173179774660 0.01052275350436 1.44713379833960 0.62742374787690 0.67929536961617 -0.33407544273512 -0.18245777588109 5034.661633.png 5034.661633.png
5034.700000000 1.16784304704470 0.02207351020205 1.44751206073390 0.62131389961872 0.68245671594511 -0.33759524789457 -0.18507111498285 5034.698497.png 5034.698497.png
5034.740000000 1.17356475558070 0.03303986736619 1.44754173564470 0.61575298414717 0.68528168998980 -0.34088284636244 -0.18717946718170 5034.735360.png 5034.735360.png
5034.770000000 1.17798159619330 0.04106641504283 1.44735494640460 0.61250760370375 0.68684568652836 -0.34279476880442 -0.18859794480001 5034.772224.png 5034.772224.png
5034.810000000 1.18452654586880 0.05147263955203 1.44660773771850 0.60856589003032 0.68853559950841 -0.34565070829310 -0.18997861342181 5034.809087.png 5034.809087.png
5034.850000000 1.19199704628630 0.06136911296118 1.44491992817640 0.60364520011330 0.69065529196444 -0.35004116759589 -0.18994452097862 5034.845951.png 5034.845951.png
5034.880000000 1.19813272072060 0.06893653929202 1.44321721804480 0.59953404566481 0.69317508815091 -0.35272640209569 -0.18881554628891 5034.882814.png 5034.882814.png
5034.920000000 1.20684331753020 0.07956228537642 1.44060775145280 0.59276744721438 0.69836335508312 -0.35538260550872 -0.18606069305962 5034.919677.png 5034.919677.png
5034.960000000 1.21613342558470 0.09076215060362 1.43751180120260 0.58362502706141 0.70596892496074 -0.35767901774759 -0.18181150964796 5034.956541.png 5034.956541.png
5034.990000000 1.22375584652230 0.09953665038971 1.43469340586330 0.57556649584382 0.71301263344188 -0.35894736811620 -0.17746261673036 5034.993404.png 5034.993404.png
5035.030000000 1.23554160290030 0.11252124552816 1.43046998655530 0.56534247601734 0.72213061184292 -0.35988005140861 -0.17146898509089 5035.030267.png 5035.030267.png
5035.070000000 1.24913628387940 0.12675210977499 1.42598770551460 0.55662226115806 0.72957358294282 -0.36115900950017 -0.16570520605015 5035.067131.png 5035.067131.png
5035.100000000 1.26001065994350 0.13782216394089 1.42289187132620 0.55132712293042 0.73429057260282 -0.36196766121509 -0.16073322849483 5035.103994.png 5035.103994.png
5035.140000000 1.27452588582720 0.15313633206777 1.42048625873490 0.54670010597598 0.74089925022659 -0.35928987871101 -0.15198051913110 5035.140858.png 5035.140858.png
5035.180000000 1.28713900768160 0.16848479843088 1.42078695972200 0.54092188851091 0.74825170005107 -0.35590602280349 -0.14440847216378 5035.177721.png 5035.177721.png
5035.210000000 1.29499542118300 0.17987631852220 1.42268665840040 0.53539283665943 0.75331182598297 -0.35494110278540 -0.14104118845729 5035.214585.png 5035.214585.png
5035.250000000 1.30409719350260 0.19499830324587 1.42685221940680 0.52943925566768 0.75752001229568 -0.35568311748693 -0.13909358527402 5035.251448.png 5035.251448.png
5035.290000000 1.31175436037700 0.20984858578304 1.43172531387310 0.52698044130011 0.75833812604748 -0.35766308418373 -0.13889571369242 5035.288311.png 5035.288311.png
5035.330000000 1.31835886721550 0.22481438051390 1.43706298691600 0.52582822668200 0.75799114629896 -0.35974602308569 -0.13977445056548 5035.325175.png 5035.325175.png
5035.360000000 1.32255409350960 0.23613773582269 1.44102247652270 0.52458725045074 0.75780279878398 -0.36147250242707 -0.14099916598622 5035.362038.png 5035.362038.png
5035.400000000 1.32683855614050 0.25093768137921 1.44529716053960 0.52268817516448 0.75725513155931 -0.36464658390515 -0.14280968495386 5035.398902.png 5035.398902.png
5035.440000000 1.32986727706640 0.26508698802004 1.44797759763100 0.52177978705508 0.75605726855318 -0.36831769142516 -0.14305711681667 5035.435765.png 5035.435765.png
5035.470000000 1.33158517490900 0.27545209155944 1.44941372517650 0.52062587319149 0.75592462492120 -0.37053296591868 -0.14223917452250 5035.472629.png 5035.472629.png
5035.510000000 1.33319636371170 0.28970693904578 1.45108457627140 0.51709868973174 0.75745517893872 -0.37286639008792 -0.14085897954846 5035.509492.png 5035.509492.png
5035.550000000 1.33358427732470 0.30513454789563 1.45240831043230 0.51098217411838 0.76004657940293 -0.37616883094316 -0.14044011356454 5035.546355.png 5035.546355.png
5035.580000000 1.33255725754370 0.31698764510501 1.45337062546250 0.50377706383160 0.76305580717571 -0.37954026541379 -0.14108044521572 5035.583219.png 5035.583219.png
5035.620000000 1.32992428753700 0.33321939482380 1.45431503515270 0.49366805460296 0.76804500276423 -0.38285634756253 -0.14078260803275 5035.620082.png 5035.620082.png
5035.660000000 1.32657385904720 0.34996523530757 1.45473522118010 0.48509394802579 0.77354887732612 -0.38390571945684 -0.13755869490721 5035.656946.png 5035.656946.png
5035.690000000 1.32347130405060 0.36253201852468 1.45495844983710 0.47818943721654 0.77793701530858 -0.38478948345244 -0.13448388666196 5035.693809.png 5035.693809.png
5035.730000000 1.31847846464970 0.38007305176802 1.45437484562910 0.46973570251575 0.78345666607342 -0.38521283121614 -0.13097746689262 5035.730672.png 5035.730672.png
5035.770000000 1.31314317318180 0.39854895487561 1.45319819368580 0.46218789616332 0.78834370983529 -0.38493655702145 -0.12930735041650 5035.767536.png 5035.767536.png
5035.800000000 1.30945570646850 0.41269872482234 1.45254129814970 0.45624061137419 0.79205187433904 -0.38453554455307 -0.12896025691737 5035.804399.png 5035.804399.png
5035.840000000 1.30535742216160 0.43192083899572 1.45194901062700 0.44773698589116 0.79806953813209 -0.38252993447456 -0.12762230605038 5035.841263.png 5035.841263.png
5035.880000000 1.30268818521230 0.45111173913157 1.45164558519170 0.44083412687721 0.80367665215421 -0.37921004827865 -0.12636791779207 5035.878126.png 5035.878126.png
5035.910000000 1.30222933236940 0.46554829612889 1.45174652626020 0.43620019902303 0.80745128170457 -0.37653700072296 -0.12637919580564 5035.914989.png 5035.914989.png
5035.950000000 1.30412903278060 0.48491758996983 1.45269393240960 0.42868619774138 0.81306165012284 -0.37283239976476 -0.12710192229554 5035.951853.png 5035.951853.png
5035.990000000 1.30804309749460 0.50305360283335 1.45487681146280 0.42162180974231 0.81953990043517 -0.36705133624823 -0.12594728144232 5035.988716.png 5035.988716.png
5036.030000000 1.31195641606530 0.51904363451775 1.45851437425080 0.41302380823367 0.82763884926093 -0.35895096634958 -0.12481775828344 5036.025580.png 5036.025580.png
5036.060000000 1.31421222636680 0.52938656804445 1.46220462129720 0.40441175875301 0.83382307423566 -0.35395393917565 -0.12612223910367 5036.062443.png 5036.062443.png
5036.100000000 1.31694234156080 0.54134346203673 1.46775374520480 0.39157379687499 0.83986323403733 -0.35216191889739 -0.13145985163448 5036.099307.png 5036.099307.png
5036.140000000 1.32113338735630 0.55288563136245 1.47241517283560 0.38260600619205 0.84305539799405 -0.35217589834002 -0.13726753646537 5036.136170.png 5036.136170.png
5036.170000000 1.32601340406360 0.56168857452428 1.47512371825030 0.38017582762166 0.84360550878129 -0.35220581224940 -0.14052455822305 5036.173033.png 5036.173033.png
5036.210000000 1.33449773420700 0.57376706650007 1.47756761826180 0.37950940281219 0.84305566401253 -0.35304064252979 -0.14349935635983 5036.209897.png 5036.209897.png
5036.250000000 1.34381590599260 0.58630895618028 1.47825649043160 0.37558554810112 0.84328024476214 -0.35589964943534 -0.14542821041080 5036.246760.png 5036.246760.png
5036.280000000 1.35128355843850 0.59561948780576 1.47780432328170 0.37133500903213 0.84429525590348 -0.35816376243920 -0.14489496610088 5036.283624.png 5036.283624.png
5036.320000000 1.36201754588150 0.60867243010196 1.47599179195690 0.36542284097250 0.84577529004384 -0.36184515975488 -0.14212102732814 5036.320487.png 5036.320487.png
5036.360000000 1.37369361652470 0.62354079916868 1.47297422041480 0.36033353929780 0.84671872824426 -0.36633282438816 -0.13793983280159 5036.357350.png 5036.357350.png
5036.390000000 1.38304598510470 0.63598041544468 1.47049503016090 0.35757911404400 0.84747842808035 -0.36892683035775 -0.13345592898087 5036.394214.png 5036.394214.png
5036.430000000 1.39611878732110 0.65410521294747 1.46792936382300 0.35457271671592 0.84821038398826 -0.37267368613338 -0.12622066676636 5036.431077.png 5036.431077.png
5036.470000000 1.40878969030450 0.67297133366452 1.46597819264980 0.35166939586123 0.84783848792011 -0.37823307266938 -0.12015938230125 5036.467941.png 5036.467941.png
5036.500000000 1.41797012957010 0.68743209028431 1.46464489634710 0.34981175620510 0.84691061298042 -0.38292797177437 -0.11721909944461 5036.504804.png 5036.504804.png
5036.540000000 1.43166332144160 0.70867972061250 1.46368914610900 0.34882733610170 0.84610679634268 -0.38680997740254 -0.11314070952915 5036.541668.png 5036.541668.png
5036.580000000 1.44612198795180 0.73124730294496 1.46238409297820 0.34891657278384 0.84488177138681 -0.39023845700442 -0.11020873055192 5036.578531.png 5036.578531.png
5036.620000000 1.46095676653930 0.75414072151147 1.46049738949940 0.35003704726737 0.84412497909372 -0.39147638464952 -0.10804316485601 5036.615394.png 5036.615394.png
5036.650000000 1.47244049799830 0.77140513432416 1.45959197450360 0.35110594220360 0.84455857790473 -0.38994668396224 -0.10670993160764 5036.652258.png 5036.652258.png
5036.690000000 1.48716734207240 0.79419667741360 1.45936127751490 0.35027243771422 0.84491274967146 -0.38950112052415 -0.10826145173046 5036.689121.png 5036.689121.png
5036.730000000 1.50058221535800 0.81611372230191 1.46040292967130 0.34884209020923 0.84673098491549 -0.38610829989429 -0.11079808678507 5036.725985.png 5036.725985.png
5036.760000000 1.50964498337660 0.83150099898330 1.46218393732370 0.34876351534780 0.84893055300397 -0.38099923912864 -0.11189506835434 5036.762848.png 5036.762848.png
5036.800000000 1.52048205179120 0.85069417582238 1.46531708461890 0.34989613448445 0.85053017816592 -0.37592332864587 -0.11337002285302 5036.799711.png 5036.799711.png
5036.840000000 1.53029757342370 0.87013403220207 1.46835542086740 0.35083975026209 0.84913224078406 -0.37701691362249 -0.11723546451328 5036.836575.png 5036.836575.png
5036.870000000 1.53704428463170 0.88452273882108 1.47085515626530 0.35190442246317 0.84687526245165 -0.38030238794946 -0.11973162079522 5036.873438.png 5036.873438.png
5036.910000000 1.54486142816300 0.90232503251140 1.47514445743200 0.35381167171040 0.84408312133372 -0.38446767848316 -0.12052215332788 5036.910302.png 5036.910302.png
5036.950000000 1.55067481804780 0.91807349362933 1.48052551403250 0.35413576072214 0.84257464720801 -0.38759279066772 -0.12011517590400 5036.947165.png 5036.947165.png
5036.980000000 1.55351711652520 0.92875016628142 1.48513528820950 0.35229097703488 0.84162519362525 -0.39127391836231 -0.12026147248591 5036.984028.png 5036.984028.png
5037.020000000 1.55617849471250 0.94232937907212 1.49119590826960 0.34947103013878 0.83956114176423 -0.39793636379756 -0.12105262781474 5037.020892.png 5037.020892.png
5037.060000000 1.55826603689690 0.95569417315400 1.49679844846270 0.34873052759183 0.83659777333034 -0.40453435368924 -0.12183243192787 5037.057755.png 5037.057755.png
5037.090000000 1.55909276937030 0.96538478506569 1.50114462635770 0.34896093710944 0.83448724196152 -0.40851099474863 -0.12237677289685 5037.094619.png 5037.094619.png
5037.130000000 1.55908160418210 0.97777290767661 1.50693806923330 0.34974063254217 0.83165752349272 -0.41318296881739 -0.12372181637127 5037.131482.png 5037.131482.png
5037.170000000 1.55730190293500 0.98954634583145 1.51248268246620 0.34949092889719 0.82923650744466 -0.41733800892357 -0.12669606010951 5037.168346.png 5037.168346.png
5037.210000000 1.55369571815090 1.00071778880790 1.51742837234310 0.34825709997373 0.82752210201674 -0.42052971518406 -0.13068634832643 5037.205209.png 5037.205209.png
5037.240000000 1.55045426052950 1.00881202349750 1.52031967953520 0.34861672582732 0.82621454010229 -0.42207001650285 -0.13301433519096 5037.242072.png 5037.242072.png
5037.280000000 1.54559228444610 1.01974348643990 1.52310764320130 0.35074510451504 0.82460529016032 -0.42238546130305 -0.13636168515444 5037.278936.png 5037.278936.png
5037.320000000 1.53956946723480 1.03047022158310 1.52473815432410 0.35331599919610 0.82318920008298 -0.42179814692478 -0.14004880874047 5037.315799.png 5037.315799.png
5037.350000000 1.53383591579080 1.03789001898190 1.52517827966250 0.35479849567909 0.82224376552964 -0.42160479655501 -0.14241703912556 5037.352663.png 5037.352663.png
5037.390000000 1.52444813039270 1.04686504641960 1.52480606124070 0.35633012641633 0.82145297036436 -0.42100864259704 -0.14489852085612 5037.389526.png 5037.389526.png
5037.430000000 1.51324001047360 1.05482878884410 1.52342225422320 0.35730422407675 0.82154459061368 -0.41945194430909 -0.14648632531956 5037.426389.png 5037.426389.png
5037.460000000 1.50369368971500 1.06010896478290 1.52177595544870 0.35758704193364 0.82227546566234 -0.41762835122241 -0.14690516078810 5037.463253.png 5037.463253.png
5037.500000000 1.48932585794050 1.06618457617230 1.51896216057720 0.35695558187185 0.82386100885738 -0.41512426841850 -0.14665467065539 5037.500116.png 5037.500116.png
5037.540000000 1.47284383743720 1.07133853129760 1.51600979827150 0.35401190740809 0.82541230439098 -0.41447047185861 -0.14691604790001 5037.536980.png 5037.536980.png
5037.570000000 1.45913714785390 1.07470840149830 1.51398300926200 0.35054691063513 0.82672709025509 -0.41495355236602 -0.14646750855172 5037.573843.png 5037.573843.png
5037.590000000 1.44948563130840 1.07680557309060 1.51284330150810 0.34790349252090 0.82771382477544 -0.41556617398482 -0.14545700123060 5038.016204.png 5038.016204.png
