# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311874934.1984 -0.4891 -1.0508 1.5330 0.1603 -0.1991 0.8708 -0.4199 1311874934.190110.png 1311874934.199122.png
1311874934.2317 -0.4899 -1.0516 1.5333 0.1567 -0.2005 0.8736 -0.4148 1311874934.231576.png 1311874934.231597.png
1311874934.2584 -0.4898 -1.0522 1.5342 0.1547 -0.1983 0.8767 -0.4100 1311874934.258180.png 1311874934.267085.png
1311874934.2984 -0.4903 -1.0534 1.5347 0.1524 -0.1966 0.8818 -0.4007 1311874934.290266.png 1311874934.298064.png
1311874934.3283 -0.4909 -1.0548 1.5347 0.1509 -0.1970 0.8856 -0.3926 1311874934.328187.png 1311874934.328192.png
1311874934.3584 -0.4912 -1.0561 1.5351 0.1498 -0.1961 0.8898 -0.3839 1311874934.358179.png 1311874934.367805.png
1311874934.3984 -0.4919 -1.0578 1.5351 0.1477 -0.1953 0.8943 -0.3745 1311874934.390170.png 1311874934.399671.png
1311874934.4317 -0.4925 -1.0596 1.5346 0.1467 -0.1985 0.8966 -0.3676 1311874934.437340.png 1311874934.431760.png
1311874934.4583 -0.4927 -1.0611 1.5340 0.1464 -0.2032 0.8971 -0.3640 1311874934.458075.png 1311874934.465379.png
1311874934.4983 -0.4930 -1.0635 1.5329 0.1455 -0.2097 0.8983 -0.3576 1311874934.490254.png 1311874934.498211.png
1311874934.5317 -0.4931 -1.0654 1.5317 0.1458 -0.2133 0.9001 -0.3509 1311874934.532070.png 1311874934.532081.png
1311874934.5651 -0.4929 -1.0674 1.5305 0.1474 -0.2165 0.9026 -0.3417 1311874934.558187.png 1311874934.565550.png
1311874934.6017 -0.4926 -1.0696 1.5286 0.1487 -0.2196 0.9054 -0.3314 1311874934.600267.png 1311874934.600079.png
1311874934.6285 -0.4929 -1.0715 1.5274 0.1500 -0.2225 0.9071 -0.3243 1311874934.628228.png 1311874934.628302.png
1311874934.6651 -0.4925 -1.0745 1.5254 0.1521 -0.2298 0.9076 -0.3167 1311874934.658167.png 1311874934.665399.png
1311874934.6983 -0.4923 -1.0776 1.5232 0.1526 -0.2368 0.9081 -0.3097 1311874934.699469.png 1311874934.699476.png
1311874934.7317 -0.4920 -1.0810 1.5209 0.1516 -0.2439 0.9090 -0.3022 1311874934.730250.png 1311874934.730318.png
1311874934.7584 -0.4923 -1.0838 1.5184 0.1523 -0.2542 0.9075 -0.2976 1311874934.758144.png 1311874934.764469.png
1311874934.7983 -0.4923 -1.0885 1.5157 0.1523 -0.2619 0.9081 -0.2891 1311874934.799516.png 1311874934.799549.png
1311874934.8318 -0.4928 -1.0928 1.5127 0.1521 -0.2730 0.9067 -0.2832 1311874934.831563.png 1311874934.831593.png
1311874934.8584 -0.4923 -1.0959 1.5108 0.1526 -0.2769 0.9067 -0.2792 1311874934.858188.png 1311874934.865353.png
1311874934.8984 -0.4914 -1.1014 1.5075 0.1534 -0.2858 0.9055 -0.2737 1311874934.899712.png 1311874934.899731.png
1311874934.9283 -0.4920 -1.1062 1.5043 0.1538 -0.2982 0.9033 -0.2674 1311874934.927861.png 1311874934.927914.png
1311874934.9583 -0.4915 -1.1106 1.5015 0.1542 -0.3050 0.9019 -0.2641 1311874934.958363.png 1311874934.965880.png
1311874934.9983 -0.4904 -1.1157 1.4969 0.1558 -0.3167 0.8987 -0.2604 1311874934.998542.png 1311874934.998561.png
1311874935.0350 -0.4896 -1.1213 1.4926 0.1579 -0.3273 0.8953 -0.2576 1311874935.026180.png 1311874935.034954.png
1311874935.0583 -0.4886 -1.1251 1.4894 0.1607 -0.3330 0.8926 -0.2579 1311874935.058202.png 1311874935.065350.png
1311874935.0984 -0.4870 -1.1312 1.4836 0.1622 -0.3432 0.8887 -0.2572 1311874935.098302.png 1311874935.098346.png
1311874935.1250 -0.4859 -1.1355 1.4793 0.1654 -0.3515 0.8850 -0.2565 1311874935.126203.png 1311874935.133317.png
1311874935.1583 -0.4839 -1.1407 1.4736 0.1685 -0.3641 0.8798 -0.2550 1311874935.158325.png 1311874935.166675.png
1311874935.1984 -0.4822 -1.1477 1.4671 0.1708 -0.3738 0.8762 -0.2517 1311874935.197860.png 1311874935.197866.png
1311874935.2317 -0.4802 -1.1541 1.4613 0.1735 -0.3841 0.8718 -0.2494 1311874935.226173.png 1311874935.231841.png
1311874935.2583 -0.4788 -1.1598 1.4569 0.1747 -0.3929 0.8684 -0.2472 1311874935.258130.png 1311874935.263840.png
1311874935.2949 -0.4774 -1.1678 1.4504 0.1765 -0.4088 0.8620 -0.2423 1311874935.296272.png 1311874935.296314.png
1311874935.3350 -0.4759 -1.1774 1.4442 0.1738 -0.4245 0.8556 -0.2400 1311874935.326231.png 1311874935.334074.png
1311874935.3583 -0.4744 -1.1830 1.4411 0.1723 -0.4306 0.8527 -0.2404 1311874935.358314.png 1311874935.364355.png
1311874935.3983 -0.4720 -1.1918 1.4348 0.1712 -0.4470 0.8445 -0.2403 1311874935.397299.png 1311874935.397008.png
1311874935.4316 -0.4711 -1.1993 1.4302 0.1690 -0.4562 0.8405 -0.2385 1311874935.426174.png 1311874935.431653.png
1311874935.4583 -0.4698 -1.2049 1.4260 0.1697 -0.4669 0.8349 -0.2368 1311874935.458254.png 1311874935.462971.png
1311874935.4949 -0.4678 -1.2131 1.4210 0.1719 -0.4745 0.8302 -0.2367 1311874935.496537.png 1311874935.496581.png
1311874935.5316 -0.4660 -1.2210 1.4169 0.1703 -0.4824 0.8260 -0.2368 1311874935.526172.png 1311874935.531162.png
1311874935.5583 -0.4647 -1.2263 1.4132 0.1745 -0.4919 0.8193 -0.2373 1311874935.558243.png 1311874935.564370.png
1311874935.5950 -0.4634 -1.2341 1.4090 0.1786 -0.5010 0.8129 -0.2373 1311874935.596383.png 1311874935.596437.png
1311874935.6316 -0.4618 -1.2420 1.4051 0.1788 -0.5082 0.8086 -0.2367 1311874935.626152.png 1311874935.631513.png
1311874935.6583 -0.4609 -1.2478 1.4022 0.1808 -0.5141 0.8045 -0.2361 1311874935.658190.png 1311874935.664145.png
1311874935.6949 -0.4596 -1.2561 1.3982 0.1834 -0.5206 0.8003 -0.2344 1311874935.696321.png 1311874935.696357.png
1311874935.7316 -0.4574 -1.2645 1.3938 0.1854 -0.5260 0.7959 -0.2357 1311874935.726167.png 1311874935.731754.png
1311874935.7583 -0.4572 -1.2706 1.3900 0.1866 -0.5344 0.7908 -0.2329 1311874935.758038.png 1311874935.763197.png
1311874935.7950 -0.4556 -1.2792 1.3852 0.1927 -0.5430 0.7838 -0.2317 1311874935.796457.png 1311874935.796474.png
1311874935.8317 -0.4542 -1.2873 1.3803 0.1970 -0.5526 0.7762 -0.2309 1311874935.826168.png 1311874935.832240.png
1311874935.8584 -0.4528 -1.2928 1.3774 0.1994 -0.5553 0.7731 -0.2328 1311874935.858192.png 1311874935.864262.png
1311874935.8950 -0.4513 -1.3001 1.3731 0.2053 -0.5628 0.7644 -0.2382 1311874935.896222.png 1311874935.896233.png
1311874935.9251 -0.4502 -1.3062 1.3696 0.2115 -0.5680 0.7575 -0.2425 1311874935.926147.png 1311874935.933391.png
1311874935.9583 -0.4489 -1.3123 1.3659 0.2170 -0.5724 0.7512 -0.2466 1311874935.958218.png 1311874935.965498.png
1311874935.9950 -0.4471 -1.3193 1.3624 0.2228 -0.5743 0.7475 -0.2486 1311874935.995869.png 1311874935.995875.png
1311874936.0250 -0.4462 -1.3252 1.3596 0.2261 -0.5764 0.7452 -0.2477 1311874936.026135.png 1311874936.033354.png
1311874936.0584 -0.4448 -1.3317 1.3567 0.2301 -0.5779 0.7429 -0.2472 1311874936.058218.png 1311874936.063636.png
1311874936.0950 -0.4435 -1.3391 1.3540 0.2330 -0.5801 0.7400 -0.2482 1311874936.096381.png 1311874936.096396.png
1311874936.1250 -0.4425 -1.3450 1.3514 0.2339 -0.5847 0.7353 -0.2503 1311874936.126313.png 1311874936.133586.png
1311874936.1583 -0.4413 -1.3513 1.3484 0.2362 -0.5907 0.7292 -0.2521 1311874936.158009.png 1311874936.166300.png
1311874936.1952 -0.4391 -1.3581 1.3450 0.2398 -0.5961 0.7228 -0.2544 1311874936.196414.png 1311874936.196429.png
1311874936.2316 -0.4372 -1.3643 1.3417 0.2424 -0.5998 0.7184 -0.2559 1311874936.226035.png 1311874936.232190.png
1311874936.2582 -0.4355 -1.3687 1.3391 0.2470 -0.6031 0.7136 -0.2570 1311874936.258152.png 1311874936.265545.png
1311874936.2950 -0.4328 -1.3738 1.3356 0.2531 -0.6063 0.7073 -0.2608 1311874936.294132.png 1311874936.303543.png
1311874936.3316 -0.4302 -1.3785 1.3319 0.2581 -0.6107 0.7008 -0.2632 1311874936.326164.png 1311874936.332762.png
1311874936.3583 -0.4287 -1.3819 1.3292 0.2615 -0.6145 0.6958 -0.2642 1311874936.358167.png 1311874936.364673.png
1311874936.3949 -0.4260 -1.3860 1.3257 0.2667 -0.6182 0.6895 -0.2670 1311874936.394310.png 1311874936.400379.png
1311874936.4249 -0.4245 -1.3889 1.3225 0.2705 -0.6224 0.6838 -0.2680 1311874936.426264.png 1311874936.433135.png
1311874936.4584 -0.4219 -1.3927 1.3196 0.2745 -0.6221 0.6818 -0.2700 1311874936.458086.png 1311874936.464260.png
1311874936.4949 -0.4192 -1.3964 1.3164 0.2786 -0.6233 0.6788 -0.2703 1311874936.494160.png 1311874936.499056.png
1311874936.5317 -0.4166 -1.3998 1.3131 0.2823 -0.6226 0.6772 -0.2722 1311874936.526177.png 1311874936.532723.png
1311874936.5649 -0.4141 -1.4026 1.3101 0.2860 -0.6245 0.6740 -0.2717 1311874936.558073.png 1311874936.565126.png
1311874936.5950 -0.4116 -1.4050 1.3071 0.2891 -0.6267 0.6703 -0.2728 1311874936.594233.png 1311874936.600540.png
1311874936.6316 -0.4081 -1.4075 1.3035 0.2929 -0.6300 0.6654 -0.2731 1311874936.626272.png 1311874936.632541.png
1311874936.6583 -0.4062 -1.4093 1.3011 0.2964 -0.6321 0.6621 -0.2724 1311874936.658156.png 1311874936.665204.png
1311874936.7015 -0.4014 -1.4113 1.2968 0.3013 -0.6363 0.6562 -0.2715 1311874936.694273.png 1311874936.701327.png
1311874936.7249 -0.3988 -1.4121 1.2944 0.3047 -0.6393 0.6517 -0.2715 1311874936.726127.png 1311874936.733030.png
1311874936.7584 -0.3947 -1.4126 1.2916 0.3087 -0.6413 0.6472 -0.2733 1311874936.758253.png 1311874936.764378.png
1311874936.8017 -0.3891 -1.4131 1.2877 -0.3137 0.6460 -0.6397 0.2739 1311874936.794144.png 1311874936.801854.png
1311874936.8249 -0.3854 -1.4131 1.2860 -0.3155 0.6472 -0.6371 0.2750 1311874936.826160.png 1311874936.833552.png
1311874936.8583 -0.3805 -1.4122 1.2833 -0.3206 0.6486 -0.6321 0.2774 1311874936.858133.png 1311874936.865749.png
1311874936.9016 -0.3731 -1.4110 1.2798 -0.3250 0.6471 -0.6293 0.2821 1311874936.894117.png 1311874936.901606.png
1311874936.9253 -0.3690 -1.4099 1.2776 -0.3279 0.6507 -0.6246 0.2811 1311874936.926195.png 1311874936.933479.png
1311874936.9583 -0.3632 -1.4086 1.2748 -0.3321 0.6513 -0.6204 0.2840 1311874936.958066.png 1311874936.964357.png
1311874936.9950 -0.3566 -1.4068 1.2713 -0.3354 0.6534 -0.6154 0.2860 1311874936.994188.png 1311874936.999436.png
1311874937.0349 -0.3492 -1.4045 1.2677 -0.3399 0.6550 -0.6102 0.2882 1311874937.026029.png 1311874937.034572.png
1311874937.0582 -0.3449 -1.4028 1.2656 -0.3421 0.6555 -0.6079 0.2893 1311874937.058278.png 1311874937.064249.png
1311874937.0950 -0.3372 -1.4000 1.2632 -0.3483 0.6538 -0.6054 0.2911 1311874937.094273.png 1311874937.099638.png
1311874937.1258 -0.3319 -1.3968 1.2609 -0.3534 0.6546 -0.6012 0.2918 1311874937.126013.png 1311874937.132171.png
1311874937.1583 -0.3253 -1.3938 1.2593 -0.3584 0.6537 -0.5984 0.2934 1311874937.158156.png 1311874937.165184.png
1311874937.1949 -0.3180 -1.3903 1.2579 -0.3652 0.6524 -0.5946 0.2959 1311874937.194254.png 1311874937.200612.png
1311874937.2316 -0.3105 -1.3869 1.2576 -0.3701 0.6511 -0.5912 0.2994 1311874937.226101.png 1311874937.232476.png
1311874937.2583 -0.3054 -1.3842 1.2582 -0.3748 0.6493 -0.5887 0.3023 1311874937.258114.png 1311874937.264498.png
1311874937.2948 -0.2974 -1.3809 1.2596 -0.3789 0.6446 -0.5878 0.3089 1311874937.294129.png 1311874937.300752.png
1311874937.3349 -0.2891 -1.3770 1.2613 -0.3825 0.6417 -0.5862 0.3133 1311874937.326042.png 1311874937.334190.png
1311874937.3583 -0.2844 -1.3748 1.2621 -0.3854 0.6411 -0.5840 0.3152 1311874937.358154.png 1311874937.366699.png
1311874937.4015 -0.2751 -1.3709 1.2639 -0.3893 0.6385 -0.5811 0.3211 1311874937.394141.png 1311874937.401361.png
1311874937.4316 -0.2686 -1.3689 1.2652 -0.3926 0.6362 -0.5794 0.3248 1311874937.426091.png 1311874937.432519.png
1311874937.4583 -0.2631 -1.3667 1.2660 -0.3946 0.6336 -0.5799 0.3265 1311874937.458008.png 1311874937.467733.png
1311874937.4949 -0.2560 -1.3645 1.2674 -0.3983 0.6291 -0.5812 0.3282 1311874937.494231.png 1311874937.503171.png
1311874937.5349 -0.2485 -1.3626 1.2687 -0.4004 0.6257 -0.5823 0.3302 1311874937.526176.png 1311874937.534487.png
1311874937.5583 -0.2449 -1.3616 1.2691 -0.4021 0.6257 -0.5810 0.3306 1311874937.558123.png 1311874937.570151.png
1311874937.6016 -0.2380 -1.3603 1.2703 -0.4039 0.6243 -0.5779 0.3364 1311874937.594108.png 1311874937.600833.png
1311874937.6350 -0.2336 -1.3593 1.2707 -0.4054 0.6239 -0.5736 0.3427 1311874937.626106.png 1311874937.634227.png
1311874937.6583 -0.2303 -1.3590 1.2710 -0.4054 0.6250 -0.5699 0.3467 1311874937.658131.png 1311874937.667202.png
1311874937.6949 -0.2260 -1.3589 1.2715 -0.4060 0.6268 -0.5645 0.3517 1311874937.694125.png 1311874937.702430.png
1311874937.7250 -0.2228 -1.3592 1.2719 -0.4075 0.6264 -0.5620 0.3545 1311874937.725987.png 1311874937.733196.png
1311874937.7582 -0.2190 -1.3605 1.2727 -0.4077 0.6252 -0.5627 0.3554 1311874937.758007.png 1311874937.767235.png
1311874937.7949 -0.2155 -1.3620 1.2726 -0.4083 0.6249 -0.5625 0.3556 1311874937.794063.png 1311874937.800474.png
1311874937.8350 -0.2114 -1.3643 1.2732 -0.4096 0.6239 -0.5618 0.3569 1311874937.826056.png 1311874937.835289.png
1311874937.8682 -0.2086 -1.3662 1.2728 -0.4113 0.6266 -0.5566 0.3584 1311874937.858067.png 1311874937.868206.png
1311874937.9015 -0.2051 -1.3688 1.2723 -0.4129 0.6283 -0.5498 0.3640 1311874937.894111.png 1311874937.902231.png
1311874937.9249 -0.2025 -1.3705 1.2722 -0.4142 0.6299 -0.5432 0.3695 1311874937.926143.png 1311874937.940073.png
1311874937.9682 -0.1989 -1.3739 1.2726 -0.4163 0.6309 -0.5355 0.3767 1311874937.958167.png 1311874937.968176.png
1311874938.0016 -0.1964 -1.3770 1.2733 -0.4185 0.6286 -0.5335 0.3810 1311874937.994153.png 1311874938.001380.png
1311874938.0348 -0.1940 -1.3811 1.2738 -0.4182 0.6287 -0.5327 0.3822 1311874938.026139.png 1311874938.034777.png
1311874938.0583 -0.1918 -1.3845 1.2739 -0.4185 0.6286 -0.5320 0.3831 1311874938.058079.png 1311874938.068527.png
1311874938.0949 -0.1890 -1.3903 1.2739 -0.4187 0.6277 -0.5314 0.3850 1311874938.094014.png 1311874938.099627.png
1311874938.1316 -0.1866 -1.3971 1.2735 -0.4201 0.6273 -0.5295 0.3867 1311874938.126091.png 1311874938.131472.png
1311874938.1582 -0.1847 -1.4028 1.2728 -0.4211 0.6271 -0.5291 0.3867 1311874938.158058.png 1311874938.167294.png
1311874938.2016 -0.1820 -1.4133 1.2722 -0.4225 0.6258 -0.5293 0.3870 1311874938.194113.png 1311874938.201539.png
1311874938.2250 -0.1807 -1.4192 1.2717 -0.4249 0.6254 -0.5276 0.3873 1311874938.225997.png 1311874938.232723.png
1311874938.2582 -0.1795 -1.4274 1.2708 -0.4282 0.6269 -0.5240 0.3861 1311874938.257968.png 1311874938.270180.png
1311874938.2949 -0.1772 -1.4380 1.2705 -0.4244 0.6238 -0.5271 0.3910 1311874938.294142.png 1311874938.300790.png
1311874938.3348 -0.1763 -1.4496 1.2707 -0.4310 0.6221 -0.5221 0.3933 1311874938.326119.png 1311874938.334129.png
1311874938.3582 -0.1754 -1.4571 1.2707 -0.4312 0.6182 -0.5237 0.3971 1311874938.358121.png 1311874938.368864.png
1311874938.4015 -0.1739 -1.4711 1.2710 -0.4373 0.6184 -0.5185 0.3968 1311874938.394141.png 1311874938.401168.png
1311874938.4315 -0.1728 -1.4820 1.2711 -0.4350 0.6188 -0.5189 0.3983 1311874938.426135.png 1311874938.432501.png
1311874938.4581 -0.1715 -1.4919 1.2716 -0.4379 0.6183 -0.5172 0.3982 1311874938.457991.png 1311874938.467060.png
1311874938.5015 -0.1707 -1.5086 1.2726 -0.4359 0.6185 -0.5173 0.3999 1311874938.494127.png 1311874938.501154.png
1311874938.5316 -0.1701 -1.5202 1.2737 -0.4379 0.6190 -0.5154 0.3994 1311874938.526100.png 1311874938.532254.png
1311874938.5683 -0.1693 -1.5346 1.2753 -0.4392 0.6156 -0.5167 0.4014 1311874938.558167.png 1311874938.568185.png
1311874938.5949 -0.1694 -1.5447 1.2768 -0.4416 0.6141 -0.5168 0.4010 1311874938.594094.png 1311874938.599390.png
1311874938.6248 -0.1690 -1.5564 1.2783 -0.4455 0.6110 -0.5166 0.4017 1311874938.626059.png 1311874938.633036.png
1311874938.6683 -0.1694 -1.5722 1.2797 -0.4436 0.6091 -0.5177 0.4052 1311874938.658160.png 1311874938.668292.png
1311874938.7015 -0.1696 -1.5841 1.2804 -0.4485 0.6098 -0.5131 0.4047 1311874938.694120.png 1311874938.701261.png
1311874938.7315 -0.1700 -1.5951 1.2811 -0.4492 0.6075 -0.5129 0.4075 1311874938.726056.png 1311874938.732622.png
1311874938.7582 -0.1705 -1.6044 1.2814 -0.4518 0.6066 -0.5117 0.4075 1311874938.758139.png 1311874938.767452.png
1311874938.8015 -0.1714 -1.6196 1.2815 -0.4543 0.6043 -0.5108 0.4092 1311874938.794149.png 1311874938.801265.png
1311874938.8349 -0.1724 -1.6312 1.2814 -0.4560 0.6042 -0.5093 0.4094 1311874938.826109.png 1311874938.835338.png
1311874938.8582 -0.1730 -1.6395 1.2812 -0.4576 0.6042 -0.5080 0.4093 1311874938.858133.png 1311874938.868634.png
1311874938.9014 -0.1745 -1.6541 1.2804 -0.4603 0.6050 -0.5044 0.4095 1311874938.894133.png 1311874938.901736.png
1311874938.9349 -0.1756 -1.6653 1.2795 -0.4606 0.6043 -0.5038 0.4109 1311874938.926094.png 1311874938.936017.png
1311874938.9583 -0.1767 -1.6727 1.2791 -0.4621 0.6056 -0.5014 0.4103 1311874938.957984.png 1311874938.971747.png
1311874938.9949 -0.1786 -1.6835 1.2788 -0.4661 0.6023 -0.5002 0.4119 1311874938.994011.png 1311874939.000180.png
1311874939.0348 -0.1799 -1.6947 1.2783 -0.4684 0.6001 -0.4996 0.4133 1311874939.026124.png 1311874939.035555.png
1311874939.0582 -0.1808 -1.7012 1.2780 -0.4702 0.5998 -0.4980 0.4136 1311874939.058007.png 1311874939.067529.png
1311874939.1014 -0.1822 -1.7131 1.2782 -0.4688 0.6011 -0.4994 0.4118 1311874939.094146.png 1311874939.101497.png
1311874939.1248 -0.1828 -1.7194 1.2786 -0.4678 0.6015 -0.5006 0.4108 1311874939.125939.png 1311874939.136292.png
1311874939.1582 -0.1836 -1.7281 1.2794 -0.4664 0.6015 -0.5022 0.4104 1311874939.158211.png 1311874939.168790.png
1311874939.2016 -0.1848 -1.7384 1.2803 -0.4646 0.6024 -0.5035 0.4095 1311874939.194217.png 1311874939.202233.png
1311874939.2263 -0.1847 -1.7439 1.2810 -0.4643 0.6013 -0.5040 0.4109 1311874939.226198.png 1311874939.238059.png
1311874939.2582 -0.1854 -1.7514 1.2814 -0.4634 0.6026 -0.5039 0.4101 1311874939.258121.png 1311874939.270480.png
1311874939.2948 -0.1855 -1.7590 1.2816 -0.4638 0.6020 -0.5032 0.4114 1311874939.294041.png 1311874939.302262.png
1311874939.3382 -0.1854 -1.7670 1.2819 -0.4652 0.6031 -0.5005 0.4116 1311874939.326022.png 1311874939.337564.png
1311874939.3582 -0.1850 -1.7709 1.2819 -0.4652 0.6029 -0.5006 0.4118 1311874939.358069.png 1311874939.369157.png
1311874939.4015 -0.1847 -1.7788 1.2817 -0.4639 0.6038 -0.5003 0.4122 1311874939.394091.png 1311874939.400954.png
1311874939.4381 -0.1845 -1.7852 1.2815 -0.4659 0.6043 -0.4963 0.4140 1311874939.426061.png 1311874939.438134.png
1311874939.4581 -0.1841 -1.7885 1.2815 -0.4647 0.6025 -0.4961 0.4183 1311874939.458033.png 1311874939.469774.png
1311874939.4948 -0.1837 -1.7941 1.2809 -0.4662 0.6033 -0.4929 0.4191 1311874939.494080.png 1311874939.500446.png
1311874939.5348 -0.1830 -1.8003 1.2800 -0.4670 0.6014 -0.4912 0.4229 1311874939.526178.png 1311874939.535966.png
1311874939.5582 -0.1828 -1.8038 1.2794 -0.4684 0.6026 -0.4891 0.4222 1311874939.558059.png 1311874939.568564.png
1311874939.6015 -0.1817 -1.8111 1.2786 -0.4696 0.6013 -0.4885 0.4234 1311874939.594138.png 1311874939.601615.png
1311874939.6249 -0.1810 -1.8150 1.2779 -0.4704 0.6036 -0.4869 0.4211 1311874939.625962.png 1311874939.636522.png
1311874939.6582 -0.1797 -1.8212 1.2778 -0.4698 0.6005 -0.4885 0.4243 1311874939.658066.png 1311874939.670114.png
1311874939.6948 -0.1788 -1.8283 1.2772 -0.4708 0.6015 -0.4875 0.4229 1311874939.694119.png 1311874939.703259.png
1311874939.7381 -0.1770 -1.8373 1.2768 -0.4703 0.6023 -0.4868 0.4231 1311874939.726080.png 1311874939.738559.png
1311874939.7582 -0.1759 -1.8416 1.2767 -0.4709 0.6021 -0.4860 0.4238 1311874939.758097.png 1311874939.769641.png
1311874939.7949 -0.1739 -1.8502 1.2766 -0.4713 0.6028 -0.4850 0.4235 1311874939.794031.png 1311874939.802999.png
1311874939.8249 -0.1727 -1.8573 1.2763 -0.4726 0.6043 -0.4840 0.4210 1311874939.826003.png 1311874939.836000.png
1311874939.8581 -0.1699 -1.8658 1.2767 -0.4726 0.6038 -0.4859 0.4194 1311874939.858163.png 1311874939.870405.png
1311874939.9015 -0.1676 -1.8767 1.2779 -0.4749 0.6032 -0.4855 0.4183 1311874939.894079.png 1311874939.902195.png
1311874939.9381 -0.1653 -1.8859 1.2791 -0.4777 0.6021 -0.4830 0.4196 1311874939.926036.png 1311874939.937452.png
1311874939.9581 -0.1640 -1.8909 1.2799 -0.4796 0.6008 -0.4818 0.4206 1311874939.958091.png 1311874939.968434.png
1311874940.0048 -0.1595 -1.9017 1.2816 -0.4838 0.5935 -0.4827 0.4251 1311874939.994174.png 1311874940.005216.png
1311874940.0382 -0.1566 -1.9098 1.2824 -0.4863 0.5908 -0.4837 0.4249 1311874940.026074.png 1311874940.038002.png
1311874940.0681 -0.1537 -1.9174 1.2829 -0.4878 0.5906 -0.4824 0.4249 1311874940.057998.png 1311874940.068314.png
1311874940.0948 -0.1504 -1.9242 1.2834 -0.4889 0.5893 -0.4814 0.4266 1311874940.094123.png 1311874940.106761.png
1311874940.1249 -0.1474 -1.9316 1.2837 -0.4901 0.5899 -0.4783 0.4279 1311874940.126108.png 1311874940.139839.png
1311874940.1582 -0.1436 -1.9394 1.2838 -0.4908 0.5902 -0.4758 0.4293 1311874940.158214.png 1311874940.172166.png
1311874940.1948 -0.1397 -1.9478 1.2837 -0.4938 0.5886 -0.4734 0.4307 1311874940.194041.png 1311874940.207005.png
1311874940.2381 -0.1357 -1.9579 1.2835 -0.4966 0.5860 -0.4741 0.4303 1311874940.226307.png 1311874940.237031.png
1311874940.2715 -0.1322 -1.9657 1.2835 -0.4974 0.5817 -0.4760 0.4331 1311874940.258214.png 1311874940.270392.png
1311874940.2948 -0.1301 -1.9707 1.2830 -0.5003 0.5832 -0.4734 0.4307 1311874940.294093.png 1311874940.303497.png
1311874940.3382 -0.1251 -1.9802 1.2828 -0.4996 0.5816 -0.4747 0.4322 1311874940.326315.png 1311874940.337349.png
1311874940.3682 -0.1207 -1.9865 1.2827 -0.4995 0.5796 -0.4751 0.4345 1311874940.358030.png 1311874940.368203.png
1311874940.4048 -0.1178 -1.9945 1.2826 -0.4984 0.5831 -0.4753 0.4309 1311874940.393957.png 1311874940.404233.png
1311874940.4248 -0.1154 -1.9983 1.2826 -0.4970 0.5843 -0.4761 0.4300 1311874940.426029.png 1311874940.436873.png
1311874940.4582 -0.1117 -2.0040 1.2830 -0.4956 0.5840 -0.4756 0.4326 1311874940.458154.png 1311874940.469453.png
1311874940.5048 -0.1055 -2.0114 1.2832 -0.4943 0.5839 -0.4727 0.4373 1311874940.494127.png 1311874940.504236.png
1311874940.5248 -0.1034 -2.0142 1.2832 -0.4944 0.5848 -0.4713 0.4376 1311874940.526061.png 1311874940.536487.png
