# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871858.9859 -0.2003 -1.0048 1.3346 -0.8122 -0.0737 0.0307 0.5779 1311871858.993704.png 1311871858.985719.png
1311871859.0291 -0.2076 -1.0079 1.3362 -0.8119 -0.0681 0.0250 0.5792 1311871859.029498.png 1311871859.015490.png
1311871859.0526 -0.2116 -1.0097 1.3373 -0.8118 -0.0647 0.0210 0.5800 1311871859.061535.png 1311871859.053526.png
1311871859.0925 -0.2189 -1.0128 1.3398 -0.8114 -0.0572 0.0172 0.5814 1311871859.093555.png 1311871859.083817.png
1311871859.1292 -0.2258 -1.0160 1.3421 -0.8109 -0.0513 0.0140 0.5827 1311871859.129479.png 1311871859.117407.png
1311871859.1624 -0.2325 -1.0193 1.3444 -0.8109 -0.0464 0.0101 0.5832 1311871859.161583.png 1311871859.153429.png
1311871859.1859 -0.2369 -1.0217 1.3459 -0.8096 -0.0426 0.0065 0.5853 1311871859.193782.png 1311871859.185065.png
1311871859.2291 -0.2460 -1.0269 1.3495 -0.8114 -0.0368 0.0045 0.5833 1311871859.229563.png 1311871859.219827.png
1311871859.2525 -0.2506 -1.0296 1.3513 -0.8132 -0.0324 0.0038 0.5811 1311871859.261584.png 1311871859.252621.png
1311871859.2825 -0.2568 -1.0330 1.3539 -0.8151 -0.0280 0.0038 0.5786 1311871859.293574.png 1311871859.283438.png
1311871859.3292 -0.2668 -1.0381 1.3584 -0.8157 -0.0206 0.0023 0.5782 1311871859.329458.png 1311871859.318707.png
1311871859.3525 -0.2720 -1.0405 1.3608 -0.8154 -0.0171 0.0017 0.5786 1311871859.361517.png 1311871859.353373.png
1311871859.3825 -0.2786 -1.0435 1.3634 -0.8161 -0.0129 0.0003 0.5778 1311871859.393623.png 1311871859.383200.png
1311871859.4225 -0.2869 -1.0472 1.3668 -0.8152 -0.0082 -0.0024 0.5792 1311871859.431149.png 1311871859.421885.png
1311871859.4625 -0.2959 -1.0505 1.3698 -0.8134 -0.0022 -0.0064 0.5817 1311871859.461693.png 1311871859.453996.png
1311871859.4858 -0.3008 -1.0525 1.3713 -0.8131 0.0016 -0.0077 0.5820 1311871859.493570.png 1311871859.485673.png
1311871859.5292 -0.3095 -1.0558 1.3738 -0.8133 0.0086 -0.0115 0.5816 1311871859.529493.png 1311871859.521371.png
1311871859.5525 -0.3142 -1.0579 1.3751 -0.8135 0.0114 -0.0128 0.5813 1311871859.561508.png 1311871859.553056.png
1311871859.5825 -0.3206 -1.0608 1.3766 -0.8132 0.0143 -0.0128 0.5816 1311871859.593591.png 1311871859.583211.png
1311871859.6292 -0.3299 -1.0662 1.3779 -0.8162 0.0203 -0.0169 0.5772 1311871859.629639.png 1311871859.621608.png
1311871859.6491 -0.3335 -1.0670 1.3783 -0.8146 0.0228 -0.0195 0.5792 1311871859.661536.png 1311871859.649651.png
1311871859.6924 -0.3413 -1.0711 1.3783 -0.8156 0.0248 -0.0230 0.5776 1311871859.693558.png 1311871859.684113.png
1311871859.7291 -0.3484 -1.0744 1.3783 -0.8155 0.0270 -0.0256 0.5776 1311871859.729477.png 1311871859.721219.png
1311871859.7625 -0.3544 -1.0774 1.3785 -0.8151 0.0294 -0.0293 0.5778 1311871859.761561.png 1311871859.754231.png
1311871859.7858 -0.3582 -1.0791 1.3787 -0.8145 0.0312 -0.0323 0.5785 1311871859.793913.png 1311871859.786624.png
1311871859.8291 -0.3659 -1.0820 1.3789 -0.8135 0.0343 -0.0366 0.5794 1311871859.829536.png 1311871859.817579.png
1311871859.8624 -0.3715 -1.0837 1.3786 -0.8157 0.0373 -0.0388 0.5760 1311871859.861640.png 1311871859.853562.png
1311871859.8859 -0.3756 -1.0844 1.3785 -0.8171 0.0399 -0.0389 0.5738 1311871859.893592.png 1311871859.885075.png
1311871859.9291 -0.3834 -1.0857 1.3785 -0.8186 0.0430 -0.0411 0.5713 1311871859.929555.png 1311871859.921229.png
1311871859.9525 -0.3876 -1.0861 1.3785 -0.8188 0.0456 -0.0429 0.5707 1311871859.961473.png 1311871859.952141.png
1311871859.9824 -0.3931 -1.0863 1.3786 -0.8191 0.0491 -0.0443 0.5699 1311871859.993526.png 1311871859.981707.png
1311871860.0291 -0.4017 -1.0859 1.3785 -0.8224 0.0553 -0.0455 0.5644 1311871860.029558.png 1311871860.021586.png
1311871860.0526 -0.4058 -1.0857 1.3786 -0.8231 0.0584 -0.0462 0.5630 1311871860.061559.png 1311871860.053235.png
1311871860.0824 -0.4117 -1.0843 1.3791 -0.8215 0.0634 -0.0471 0.5648 1311871860.093504.png 1311871860.081970.png
1311871860.1291 -0.4209 -1.0837 1.3793 -0.8207 0.0663 -0.0511 0.5653 1311871860.129598.png 1311871860.121230.png
1311871860.1525 -0.4257 -1.0832 1.3793 -0.8206 0.0677 -0.0531 0.5650 1311871860.161396.png 1311871860.152923.png
1311871860.1859 -0.4327 -1.0823 1.3787 -0.8222 0.0711 -0.0544 0.5621 1311871860.193601.png 1311871860.184898.png
1311871860.2191 -0.4395 -1.0815 1.3783 -0.8216 0.0728 -0.0556 0.5626 1311871860.229515.png 1311871860.218935.png
1311871860.2624 -0.4485 -1.0811 1.3776 -0.8205 0.0742 -0.0590 0.5637 1311871860.261490.png 1311871860.254016.png
1311871860.2824 -0.4528 -1.0807 1.3772 -0.8207 0.0738 -0.0603 0.5634 1311871860.293570.png 1311871860.282144.png
1311871860.3291 -0.4626 -1.0803 1.3765 -0.8202 0.0757 -0.0636 0.5634 1311871860.329541.png 1311871860.320891.png
1311871860.3527 -0.4672 -1.0802 1.3763 -0.8196 0.0770 -0.0646 0.5641 1311871860.361591.png 1311871860.353235.png
1311871860.3824 -0.4736 -1.0804 1.3763 -0.8192 0.0804 -0.0664 0.5640 1311871860.393478.png 1311871860.382529.png
1311871860.4291 -0.4833 -1.0805 1.3763 -0.8189 0.0853 -0.0693 0.5633 1311871860.429483.png 1311871860.417471.png
1311871860.4625 -0.4901 -1.0808 1.3764 -0.8186 0.0888 -0.0731 0.5627 1311871860.461519.png 1311871860.453487.png
1311871860.4891 -0.4963 -1.0806 1.3764 -0.8168 0.0909 -0.0750 0.5647 1311871860.493697.png 1311871860.489651.png
1311871860.5291 -0.5055 -1.0806 1.3764 -0.8152 0.0950 -0.0771 0.5662 1311871860.529546.png 1311871860.520161.png
1311871860.5624 -0.5131 -1.0800 1.3765 -0.8130 0.1004 -0.0790 0.5680 1311871860.561428.png 1311871860.553816.png
1311871860.5892 -0.5193 -1.0799 1.3759 -0.8123 0.1006 -0.0803 0.5688 1311871860.593555.png 1311871860.589046.png
1311871860.6292 -0.5292 -1.0811 1.3752 -0.8145 0.1021 -0.0837 0.5649 1311871860.629621.png 1311871860.621164.png
1311871860.6624 -0.5370 -1.0801 1.3745 -0.8127 0.1045 -0.0869 0.5666 1311871860.661517.png 1311871860.653881.png
1311871860.6891 -0.5433 -1.0803 1.3743 -0.8140 0.1057 -0.0888 0.5642 1311871860.693532.png 1311871860.689330.png
1311871860.7291 -0.5522 -1.0793 1.3737 -0.8134 0.1069 -0.0889 0.5649 1311871860.729486.png 1311871860.719904.png
1311871860.7525 -0.5580 -1.0793 1.3740 -0.8133 0.1073 -0.0898 0.5648 1311871860.761524.png 1311871860.753247.png
1311871860.7858 -0.5654 -1.0787 1.3742 -0.8118 0.1079 -0.0904 0.5667 1311871860.793782.png 1311871860.786555.png
1311871860.8291 -0.5746 -1.0777 1.3742 -0.8120 0.1091 -0.0933 0.5658 1311871860.829513.png 1311871860.817767.png
1311871860.8524 -0.5791 -1.0771 1.3742 -0.8112 0.1104 -0.0963 0.5662 1311871860.861518.png 1311871860.853209.png
1311871860.8858 -0.5851 -1.0762 1.3746 -0.8086 0.1124 -0.0998 0.5688 1311871860.893486.png 1311871860.886069.png
1311871860.9291 -0.5919 -1.0751 1.3751 -0.8070 0.1155 -0.1022 0.5700 1311871860.929627.png 1311871860.921125.png
1311871860.9624 -0.5968 -1.0746 1.3755 -0.8063 0.1189 -0.1049 0.5698 1311871860.962730.png 1311871860.954870.png
1311871860.9891 -0.6003 -1.0743 1.3760 -0.8053 0.1208 -0.1068 0.5705 1311871860.993442.png 1311871860.989208.png
1311871861.0291 -0.6060 -1.0744 1.3764 -0.8057 0.1247 -0.1082 0.5688 1311871861.029551.png 1311871861.020234.png
1311871861.0858 -0.6135 -1.0739 1.3774 -0.8068 0.1280 -0.1109 0.5660 1311871861.093416.png 1311871861.086032.png
1311871861.1291 -0.6194 -1.0729 1.3788 -0.8070 0.1288 -0.1132 0.5651 1311871861.129600.png 1311871861.120898.png
1311871861.1624 -0.6238 -1.0722 1.3800 -0.8072 0.1305 -0.1145 0.5642 1311871861.161587.png 1311871861.149991.png
1311871861.1891 -0.6272 -1.0718 1.3813 -0.8058 0.1310 -0.1162 0.5657 1311871861.193577.png 1311871861.189640.png
1311871861.2290 -0.6332 -1.0711 1.3825 -0.8057 0.1316 -0.1185 0.5653 1311871861.229368.png 1311871861.217278.png
1311871861.2524 -0.6358 -1.0707 1.3832 -0.8047 0.1320 -0.1212 0.5660 1311871861.261426.png 1311871861.252788.png
1311871861.2891 -0.6419 -1.0708 1.3845 -0.8040 0.1327 -0.1232 0.5664 1311871861.293671.png 1311871861.287977.png
1311871861.3290 -0.6481 -1.0705 1.3857 -0.8017 0.1344 -0.1253 0.5688 1311871861.329464.png 1311871861.317363.png
1311871861.3625 -0.6536 -1.0710 1.3868 -0.8005 0.1361 -0.1267 0.5698 1311871861.361501.png 1311871861.354085.png
1311871861.3891 -0.6587 -1.0713 1.3874 -0.7992 0.1379 -0.1278 0.5708 1311871861.393445.png 1311871861.389039.png
1311871861.4291 -0.6661 -1.0721 1.3883 -0.7975 0.1406 -0.1300 0.5721 1311871861.429464.png 1311871861.417772.png
1311871861.4524 -0.6710 -1.0728 1.3884 -0.7976 0.1425 -0.1312 0.5712 1311871861.461594.png 1311871861.452931.png
1311871861.4891 -0.6788 -1.0733 1.3886 -0.7965 0.1468 -0.1337 0.5711 1311871861.493465.png 1311871861.489057.png
1311871861.5290 -0.6873 -1.0741 1.3887 -0.7934 0.1507 -0.1385 0.5733 1311871861.529452.png 1311871861.517622.png
1311871861.5524 -0.6927 -1.0753 1.3884 -0.7933 0.1544 -0.1418 0.5717 1311871861.561485.png 1311871861.553288.png
1311871861.5891 -0.7000 -1.0766 1.3883 -0.7926 0.1587 -0.1472 0.5701 1311871861.593666.png 1311871861.588976.png
1311871861.6291 -0.7088 -1.0777 1.3880 -0.7923 0.1629 -0.1503 0.5684 1311871861.629469.png 1311871861.617647.png
1311871861.6524 -0.7133 -1.0768 1.3879 -0.7884 0.1671 -0.1541 0.5716 1311871861.661507.png 1311871861.653122.png
1311871861.6891 -0.7217 -1.0782 1.3878 -0.7888 0.1694 -0.1576 0.5695 1311871861.693419.png 1311871861.689088.png
1311871861.7291 -0.7311 -1.0795 1.3874 -0.7891 0.1754 -0.1618 0.5660 1311871861.729474.png 1311871861.720950.png
1311871861.7624 -0.7389 -1.0804 1.3875 -0.7889 0.1813 -0.1636 0.5639 1311871861.761438.png 1311871861.756971.png
1311871861.7857 -0.7449 -1.0817 1.3875 -0.7897 0.1877 -0.1646 0.5604 1311871861.793690.png 1311871861.785545.png
1311871861.8291 -0.7557 -1.0825 1.3883 -0.7886 0.1945 -0.1651 0.5595 1311871861.829545.png 1311871861.820895.png
1311871861.8624 -0.7644 -1.0836 1.3890 -0.7894 0.2018 -0.1644 0.5560 1311871861.861470.png 1311871861.857567.png
1311871861.8891 -0.7715 -1.0840 1.3898 -0.7879 0.2062 -0.1651 0.5563 1311871861.893486.png 1311871861.889540.png
1311871861.9291 -0.7824 -1.0842 1.3908 -0.7861 0.2132 -0.1672 0.5556 1311871861.929557.png 1311871861.920865.png
1311871861.9624 -0.7913 -1.0843 1.3915 -0.7853 0.2192 -0.1698 0.5535 1311871861.961620.png 1311871861.953717.png
1311871861.9857 -0.7975 -1.0839 1.3923 -0.7830 0.2232 -0.1722 0.5545 1311871861.993525.png 1311871861.985081.png
1311871862.0290 -0.8093 -1.0841 1.3935 -0.7810 0.2285 -0.1760 0.5539 1311871862.029324.png 1311871862.018543.png
1311871862.0623 -0.8184 -1.0842 1.3946 -0.7803 0.2330 -0.1772 0.5526 1311871862.061383.png 1311871862.054362.png
1311871862.0924 -0.8268 -1.0844 1.3956 -0.7803 0.2363 -0.1771 0.5513 1311871862.093570.png 1311871862.087003.png
1311871862.1290 -0.8367 -1.0838 1.3963 -0.7794 0.2415 -0.1789 0.5498 1311871862.129506.png 1311871862.117479.png
1311871862.1623 -0.8455 -1.0834 1.3969 -0.7794 0.2457 -0.1812 0.5471 1311871862.161712.png 1311871862.153067.png
1311871862.1857 -0.8513 -1.0828 1.3972 -0.7787 0.2495 -0.1826 0.5460 1311871862.193339.png 1311871862.185304.png
1311871862.2291 -0.8614 -1.0815 1.3976 -0.7769 0.2547 -0.1860 0.5449 1311871862.229435.png 1311871862.217196.png
1311871862.2624 -0.8691 -1.0801 1.3984 -0.7769 0.2604 -0.1875 0.5418 1311871862.261513.png 1311871862.253372.png
1311871862.2857 -0.8738 -1.0787 1.3989 -0.7752 0.2631 -0.1888 0.5423 1311871862.293406.png 1311871862.284970.png
1311871862.3291 -0.8822 -1.0764 1.4009 -0.7725 0.2665 -0.1915 0.5437 1311871862.329477.png 1311871862.317112.png
1311871862.3624 -0.8881 -1.0748 1.4028 -0.7702 0.2695 -0.1944 0.5444 1311871862.361537.png 1311871862.354048.png
1311871862.3923 -0.8930 -1.0734 1.4043 -0.7682 0.2723 -0.1974 0.5448 1311871862.393490.png 1311871862.387793.png
1311871862.4290 -0.8989 -1.0718 1.4057 -0.7670 0.2765 -0.1994 0.5436 1311871862.429470.png 1311871862.417513.png
1311871862.4524 -0.9023 -1.0702 1.4063 -0.7657 0.2790 -0.2012 0.5435 1311871862.461294.png 1311871862.453075.png
1311871862.4924 -0.9080 -1.0675 1.4072 -0.7648 0.2823 -0.2033 0.5423 1311871862.493664.png 1311871862.487517.png
1311871862.5290 -0.9129 -1.0651 1.4082 -0.7631 0.2846 -0.2060 0.5424 1311871862.529510.png 1311871862.517120.png
1311871862.5557 -0.9166 -1.0631 1.4087 -0.7626 0.2859 -0.2081 0.5417 1311871862.561424.png 1311871862.556260.png
1311871862.5890 -0.9213 -1.0605 1.4089 -0.7624 0.2881 -0.2101 0.5400 1311871862.593827.png 1311871862.587959.png
1311871862.6291 -0.9269 -1.0570 1.4095 -0.7621 0.2893 -0.2127 0.5388 1311871862.629532.png 1311871862.617205.png
1311871862.6557 -0.9305 -1.0546 1.4097 -0.7609 0.2901 -0.2159 0.5387 1311871862.661431.png 1311871862.655842.png
1311871862.6857 -0.9349 -1.0518 1.4101 -0.7603 0.2918 -0.2175 0.5380 1311871862.693568.png 1311871862.685303.png
1311871862.7290 -0.9409 -1.0469 1.4104 -0.7588 0.2942 -0.2201 0.5378 1311871862.729468.png 1311871862.717067.png
1311871862.7558 -0.9449 -1.0434 1.4107 -0.7578 0.2952 -0.2218 0.5380 1311871862.761320.png 1311871862.755870.png
1311871862.7891 -0.9496 -1.0390 1.4112 -0.7566 0.2971 -0.2234 0.5379 1311871862.793731.png 1311871862.787824.png
1311871862.8191 -0.9538 -1.0348 1.4116 -0.7558 0.2992 -0.2245 0.5374 1311871862.829467.png 1311871862.819047.png
1311871862.8561 -0.9591 -1.0294 1.4121 -0.7536 0.3025 -0.2264 0.5380 1311871862.862023.png 1311871862.856072.png
1311871862.8858 -0.9631 -1.0253 1.4124 -0.7529 0.3060 -0.2272 0.5365 1311871862.893690.png 1311871862.885565.png
1311871862.9223 -0.9683 -1.0202 1.4133 -0.7512 0.3099 -0.2288 0.5360 1311871862.929887.png 1311871862.921931.png
1311871862.9525 -0.9725 -1.0158 1.4142 -0.7488 0.3122 -0.2307 0.5373 1311871862.961286.png 1311871862.953088.png
1311871862.9890 -0.9780 -1.0107 1.4150 -0.7485 0.3159 -0.2326 0.5347 1311871862.993497.png 1311871862.988081.png
1311871863.0290 -0.9839 -1.0045 1.4159 -0.7473 0.3193 -0.2362 0.5328 1311871863.029531.png 1311871863.023103.png
1311871863.0623 -0.9887 -0.9993 1.4168 -0.7454 0.3228 -0.2396 0.5318 1311871863.061728.png 1311871863.056368.png
1311871863.0923 -0.9931 -0.9943 1.4172 -0.7458 0.3261 -0.2418 0.5282 1311871863.093516.png 1311871863.087018.png
1311871863.1290 -0.9982 -0.9880 1.4181 -0.7438 0.3312 -0.2455 0.5262 1311871863.129362.png 1311871863.124240.png
1311871863.1556 -1.0019 -0.9834 1.4194 -0.7417 0.3345 -0.2482 0.5257 1311871863.161354.png 1311871863.156097.png
1311871863.1923 -1.0068 -0.9768 1.4211 -0.7390 0.3397 -0.2520 0.5244 1311871863.193412.png 1311871863.187173.png
1311871863.2290 -1.0123 -0.9707 1.4226 -0.7385 0.3432 -0.2534 0.5221 1311871863.229379.png 1311871863.223634.png
1311871863.2557 -1.0164 -0.9662 1.4240 -0.7374 0.3458 -0.2553 0.5211 1311871863.261557.png 1311871863.256237.png
1311871863.2923 -1.0221 -0.9599 1.4258 -0.7352 0.3501 -0.2568 0.5205 1311871863.293393.png 1311871863.287381.png
1311871863.3290 -1.0279 -0.9538 1.4274 -0.7346 0.3559 -0.2565 0.5177 1311871863.329592.png 1311871863.324262.png
1311871863.3557 -1.0320 -0.9492 1.4289 -0.7332 0.3594 -0.2570 0.5169 1311871863.361536.png 1311871863.356160.png
1311871863.3857 -1.0364 -0.9441 1.4307 -0.7310 0.3627 -0.2587 0.5168 1311871863.393489.png 1311871863.385625.png
1311871863.4289 -1.0428 -0.9364 1.4336 -0.7268 0.3674 -0.2604 0.5186 1311871863.429473.png 1311871863.421326.png
1311871863.4557 -1.0468 -0.9315 1.4350 -0.7263 0.3708 -0.2593 0.5174 1311871863.461444.png 1311871863.456217.png
1311871863.4857 -1.0509 -0.9254 1.4362 -0.7248 0.3740 -0.2603 0.5167 1311871863.493463.png 1311871863.484956.png
1311871863.5290 -1.0562 -0.9173 1.4377 -0.7234 0.3753 -0.2637 0.5160 1311871863.529608.png 1311871863.524446.png
1311871863.5557 -1.0604 -0.9126 1.4383 -0.7240 0.3775 -0.2661 0.5123 1311871863.561398.png 1311871863.555293.png
1311871863.5857 -1.0642 -0.9068 1.4392 -0.7228 0.3776 -0.2691 0.5124 1311871863.593295.png 1311871863.585040.png
1311871863.6290 -1.0707 -0.8987 1.4401 -0.7209 0.3793 -0.2732 0.5116 1311871863.629708.png 1311871863.623660.png
1311871863.6624 -1.0746 -0.8925 1.4405 -0.7216 0.3791 -0.2751 0.5098 1311871863.661485.png 1311871863.653805.png
1311871863.6923 -1.0781 -0.8866 1.4409 -0.7203 0.3808 -0.2768 0.5094 1311871863.693392.png 1311871863.687095.png
1311871863.7290 -1.0832 -0.8800 1.4410 -0.7204 0.3821 -0.2793 0.5070 1311871863.729563.png 1311871863.720812.png
1311871863.7523 -1.0856 -0.8759 1.4412 -0.7196 0.3826 -0.2816 0.5065 1311871863.761525.png 1311871863.752842.png
1311871863.7857 -1.0896 -0.8697 1.4413 -0.7177 0.3848 -0.2841 0.5060 1311871863.793394.png 1311871863.784766.png
1311871863.8223 -1.0941 -0.8631 1.4412 -0.7169 0.3872 -0.2863 0.5041 1311871863.829414.png 1311871863.821953.png
1311871863.8523 -1.0974 -0.8583 1.4409 -0.7170 0.3892 -0.2884 0.5013 1311871863.861377.png 1311871863.852757.png
1311871863.8857 -1.1019 -0.8525 1.4406 0.7156 -0.3920 0.2912 -0.4994 1311871863.893678.png 1311871863.885751.png
1311871863.9289 -1.1077 -0.8443 1.4401 0.7133 -0.3945 0.2960 -0.4979 1311871863.929463.png 1311871863.924013.png
1311871863.9556 -1.1123 -0.8396 1.4396 0.7138 -0.3967 0.2970 -0.4949 1311871863.961471.png 1311871863.955126.png
1311871863.9857 -1.1169 -0.8336 1.4393 0.7117 -0.3982 0.2998 -0.4950 1311871863.993498.png 1311871863.984874.png
1311871864.0290 -1.1238 -0.8252 1.4390 0.7075 -0.4020 0.3053 -0.4945 1311871864.029390.png 1311871864.022902.png
1311871864.0623 -1.1291 -0.8183 1.4387 0.7057 -0.4049 0.3069 -0.4938 1311871864.061296.png 1311871864.054353.png
1311871864.0857 -1.1336 -0.8135 1.4382 0.7049 -0.4086 0.3067 -0.4920 1311871864.093431.png 1311871864.085115.png
1311871864.1289 -1.1416 -0.8037 1.4374 0.7014 -0.4146 0.3081 -0.4911 1311871864.129618.png 1311871864.120928.png
1311871864.1523 -1.1459 -0.7983 1.4370 0.7003 -0.4174 0.3087 -0.4898 1311871864.161386.png 1311871864.153082.png
1311871864.1890 -1.1527 -0.7902 1.4363 0.6980 -0.4213 0.3118 -0.4879 1311871864.193478.png 1311871864.190173.png
1311871864.2289 -1.1600 -0.7803 1.4364 0.6937 -0.4266 0.3122 -0.4892 1311871864.229264.png 1311871864.221309.png
1311871864.2556 -1.1647 -0.7742 1.4364 0.6909 -0.4306 0.3138 -0.4887 1311871864.261534.png 1311871864.254854.png
1311871864.2923 -1.1710 -0.7652 1.4367 0.6863 -0.4356 0.3159 -0.4894 1311871864.293360.png 1311871864.290215.png
1311871864.3290 -1.1777 -0.7566 1.4365 0.6830 -0.4405 0.3167 -0.4890 1311871864.329269.png 1311871864.320903.png
1311871864.3557 -1.1820 -0.7505 1.4360 0.6804 -0.4445 0.3178 -0.4883 1311871864.361282.png 1311871864.356068.png
1311871864.3923 -1.1883 -0.7425 1.4351 0.6783 -0.4522 0.3181 -0.4840 1311871864.393382.png 1311871864.390339.png
1311871864.4290 -1.1940 -0.7344 1.4342 0.6734 -0.4552 0.3223 -0.4851 1311871864.429336.png 1311871864.420735.png
1311871864.4556 -1.1982 -0.7290 1.4333 0.6708 -0.4589 0.3250 -0.4835 1311871864.461434.png 1311871864.454829.png
1311871864.4890 -1.2037 -0.7225 1.4322 0.6688 -0.4633 0.3276 -0.4803 1311871864.493390.png 1311871864.489182.png
1311871864.5289 -1.2101 -0.7148 1.4312 0.6665 -0.4677 0.3304 -0.4774 1311871864.529296.png 1311871864.520764.png
1311871864.5556 -1.2142 -0.7098 1.4305 0.6648 -0.4706 0.3329 -0.4751 1311871864.561464.png 1311871864.555052.png
1311871864.5923 -1.2196 -0.7034 1.4300 0.6637 -0.4737 0.3361 -0.4713 1311871864.593353.png 1311871864.590928.png
1311871864.6289 -1.2244 -0.6963 1.4298 0.6613 -0.4772 0.3379 -0.4699 1311871864.629362.png 1311871864.623567.png
1311871864.6557 -1.2278 -0.6908 1.4297 0.6595 -0.4794 0.3393 -0.4691 1311871864.661341.png 1311871864.655555.png
1311871864.6889 -1.2318 -0.6840 1.4296 0.6573 -0.4827 0.3411 -0.4675 1311871864.693762.png 1311871864.688828.png
1311871864.7223 -1.2348 -0.6772 1.4300 0.6535 -0.4846 0.3454 -0.4679 1311871864.729443.png 1311871864.722816.png
1311871864.7623 -1.2383 -0.6691 1.4301 0.6516 -0.4879 0.3482 -0.4649 1311871864.761431.png 1311871864.754756.png
1311871864.7922 -1.2403 -0.6627 1.4302 0.6494 -0.4903 0.3497 -0.4644 1311871864.793521.png 1311871864.790457.png
1311871864.8289 -1.2427 -0.6553 1.4305 0.6479 -0.4919 0.3509 -0.4639 1311871864.829446.png 1311871864.820869.png
1311871864.8522 -1.2434 -0.6502 1.4306 0.6462 -0.4923 0.3526 -0.4645 1311871864.861354.png 1311871864.852596.png
1311871864.8890 -1.2445 -0.6419 1.4305 0.6453 -0.4941 0.3551 -0.4618 1311871864.893471.png 1311871864.888611.png
1311871864.9289 -1.2456 -0.6327 1.4303 0.6442 -0.4960 0.3580 -0.4592 1311871864.929424.png 1311871864.920765.png
1311871864.9523 -1.2457 -0.6271 1.4298 0.6438 -0.4947 0.3605 -0.4592 1311871864.961527.png 1311871864.952536.png
1311871864.9889 -1.2458 -0.6183 1.4290 0.6421 -0.4959 0.3632 -0.4582 1311871864.993658.png 1311871864.990240.png
1311871865.0290 -1.2459 -0.6091 1.4278 0.6410 -0.4969 0.3655 -0.4568 1311871865.029395.png 1311871865.020787.png
1311871865.0523 -1.2462 -0.6038 1.4270 0.6398 -0.4984 0.3669 -0.4556 1311871865.061437.png 1311871865.052685.png
1311871865.0890 -1.2467 -0.5954 1.4258 0.6385 -0.5002 0.3680 -0.4547 1311871865.093451.png 1311871865.088596.png
1311871865.1290 -1.2472 -0.5857 1.4241 0.6373 -0.5022 0.3693 -0.4531 1311871865.129409.png 1311871865.121603.png
1311871865.1622 -1.2471 -0.5770 1.4229 0.6361 -0.5033 0.3714 -0.4518 1311871865.161419.png 1311871865.153322.png
1311871865.1889 -1.2467 -0.5699 1.4221 0.6354 -0.5038 0.3730 -0.4509 1311871865.193400.png 1311871865.189808.png
1311871865.2223 -1.2466 -0.5605 1.4211 0.6343 -0.5062 0.3744 -0.4486 1311871865.229455.png 1311871865.221831.png
1311871865.2523 -1.2462 -0.5521 1.4207 0.6327 -0.5074 0.3768 -0.4475 1311871865.261359.png 1311871865.253011.png
1311871865.2890 -1.2457 -0.5414 1.4203 0.6307 -0.5099 0.3789 -0.4458 1311871865.293300.png 1311871865.289198.png
1311871865.3289 -1.2453 -0.5294 1.4202 0.6261 -0.5122 0.3832 -0.4459 1311871865.329327.png 1311871865.321723.png
