# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032382.1305 1.2515 -0.8557 1.0794 -0.6264 -0.2000 0.4478 0.6059 1305032382.130332.png 1305032382.142801.png
1305032382.1602 1.2555 -0.8468 1.0809 -0.6293 -0.1973 0.4480 0.6036 1305032382.162337.png 1305032382.175194.png
1305032382.2002 1.2600 -0.8341 1.0824 -0.6369 -0.2019 0.4466 0.5951 1305032382.198300.png 1305032382.212343.png
1305032382.2302 1.2622 -0.8236 1.0837 -0.6408 -0.2063 0.4450 0.5906 1305032382.230395.png 1305032382.244823.png
1305032382.2602 1.2633 -0.8120 1.0852 -0.6470 -0.2180 0.4398 0.5835 1305032382.262337.png 1305032382.275045.png
1305032382.3102 1.2614 -0.7909 1.0890 -0.6514 -0.2424 0.4358 0.5718 1305032382.298388.png 1305032382.311569.png
1305032382.3302 1.2595 -0.7819 1.0908 -0.6528 -0.2546 0.4340 0.5663 1305032382.330338.png 1305032382.343035.png
1305032382.3602 1.2549 -0.7675 1.0939 -0.6539 -0.2748 0.4307 0.5580 1305032382.362344.png 1305032382.375765.png
1305032382.4102 1.2424 -0.7413 1.1006 -0.6550 -0.3079 0.4301 0.5397 1305032382.398302.png 1305032382.411673.png
1305032382.4302 1.2361 -0.7301 1.1034 -0.6567 -0.3235 0.4294 0.5289 1305032382.430306.png 1305032382.445108.png
1305032382.4602 1.2251 -0.7135 1.1085 -0.6587 -0.3479 0.4269 0.5127 1305032382.462307.png 1305032382.476983.png
1305032382.5003 1.2069 -0.6905 1.1161 0.6563 0.3793 -0.4245 -0.4951 1305032382.498305.png 1305032382.512630.png
1305032382.5302 1.1908 -0.6739 1.1224 0.6540 0.4057 -0.4213 -0.4798 1305032382.530313.png 1305032382.545000.png
1305032382.5606 1.1730 -0.6570 1.1308 0.6465 0.4255 -0.4211 -0.4730 1305032382.562286.png 1305032382.577082.png
1305032382.6003 1.1466 -0.6355 1.1435 0.6397 0.4519 -0.4191 -0.4592 1305032382.598353.png 1305032382.614372.png
1305032382.6302 1.1252 -0.6210 1.1545 0.6359 0.4756 -0.4161 -0.4430 1305032382.630346.png 1305032382.644837.png
1305032382.6606 1.1042 -0.6079 1.1673 0.6279 0.4947 -0.4170 -0.4325 1305032382.662292.png 1305032382.675979.png
1305032382.7002 1.0756 -0.5911 1.1879 0.6163 0.5117 -0.4178 -0.4287 1305032382.698317.png 1305032382.713425.png
1305032382.7303 1.0541 -0.5809 1.2049 0.6065 0.5287 -0.4145 -0.4253 1305032382.730327.png 1305032382.744674.png
1305032382.7603 1.0330 -0.5723 1.2229 0.5951 0.5493 -0.4080 -0.4213 1305032382.762183.png 1305032382.776770.png
1305032382.8002 1.0050 -0.5630 1.2504 0.5761 0.5674 -0.4061 -0.4258 1305032382.798300.png 1305032382.812185.png
1305032382.8305 0.9854 -0.5577 1.2718 0.5642 0.5829 -0.4025 -0.4242 1305032382.830351.png 1305032382.844824.png
1305032382.8602 0.9667 -0.5541 1.2934 0.5514 0.5989 -0.4000 -0.4210 1305032382.862516.png 1305032382.875189.png
1305032382.9002 0.9431 -0.5516 1.3224 0.5297 0.6202 -0.4021 -0.4160 1305032382.898275.png 1305032382.913733.png
1305032382.9302 0.9264 -0.5512 1.3435 0.5135 0.6311 -0.4087 -0.4134 1305032382.930284.png 1305032382.943823.png
1305032382.9602 0.9113 -0.5508 1.3632 0.5021 0.6426 -0.4123 -0.4061 1305032382.962382.png 1305032382.975989.png
1305032383.0002 0.8920 -0.5510 1.3867 0.4888 0.6578 -0.4167 -0.3933 1305032382.998323.png 1305032383.012820.png
1305032383.0302 0.8793 -0.5511 1.4029 0.4797 0.6701 -0.4181 -0.3822 1305032383.030405.png 1305032383.044130.png
1305032383.0602 0.8670 -0.5511 1.4179 0.4709 0.6791 -0.4204 -0.3746 1305032383.062301.png 1305032383.077761.png
1305032383.1002 0.8525 -0.5511 1.4353 0.4562 0.6894 -0.4250 -0.3688 1305032383.098297.png 1305032383.113060.png
1305032383.1302 0.8431 -0.5514 1.4458 0.4441 0.6952 -0.4316 -0.3650 1305032383.130529.png 1305032383.144756.png
1305032383.1603 0.8341 -0.5521 1.4534 0.4361 0.7061 -0.4309 -0.3543 1305032383.162552.png 1305032383.177793.png
1305032383.2002 0.8249 -0.5517 1.4609 0.4224 0.7279 -0.4199 -0.3397 1305032383.198294.png 1305032383.213287.png
1305032383.2303 0.8175 -0.5522 1.4657 0.4127 0.7378 -0.4118 -0.3400 1305032383.231449.png 1305032383.243505.png
1305032383.2802 0.8085 -0.5522 1.4750 0.3912 0.7530 -0.4044 -0.3412 1305032383.262330.png 1305032383.279376.png
1305032383.3102 0.8038 -0.5523 1.4813 0.3770 0.7607 -0.4065 -0.3376 1305032383.298309.png 1305032383.311447.png
1305032383.3302 0.8005 -0.5525 1.4862 0.3677 0.7640 -0.4109 -0.3350 1305032383.330305.png 1305032383.341434.png
1305032383.3802 0.7935 -0.5520 1.4980 0.3466 0.7740 -0.4173 -0.3265 1305032383.362334.png 1305032383.379477.png
1305032383.4102 0.7897 -0.5511 1.5055 0.3342 0.7787 -0.4205 -0.3243 1305032383.398286.png 1305032383.411502.png
1305032383.4303 0.7879 -0.5498 1.5104 0.3257 0.7830 -0.4210 -0.3218 1305032383.430324.png 1305032383.443669.png
1305032383.4802 0.7846 -0.5457 1.5223 0.3068 0.7928 -0.4213 -0.3159 1305032383.462332.png 1305032383.479196.png
1305032383.5102 0.7836 -0.5426 1.5295 0.3004 0.7963 -0.4199 -0.3152 1305032383.498344.png 1305032383.511381.png
1305032383.5302 0.7835 -0.5405 1.5339 0.2964 0.8005 -0.4160 -0.3135 1305032383.530359.png 1305032383.544691.png
1305032383.5805 0.7853 -0.5363 1.5465 0.2799 0.8026 -0.4247 -0.3115 1305032383.562471.png 1305032383.579562.png
1305032383.6002 0.7866 -0.5350 1.5513 0.2771 0.8033 -0.4289 -0.3065 1305032383.598345.png 1305032383.613124.png
1305032383.6302 0.7887 -0.5338 1.5574 0.2725 0.8073 -0.4314 -0.2966 1305032383.630389.png 1305032383.644735.png
1305032383.6802 0.7927 -0.5341 1.5665 0.2558 0.8144 -0.4363 -0.2846 1305032383.662347.png 1305032383.679654.png
1305032383.7002 0.7942 -0.5349 1.5695 0.2483 0.8179 -0.4366 -0.2807 1305032383.698408.png 1305032383.712037.png
1305032383.7302 0.7968 -0.5355 1.5731 0.2392 0.8268 -0.4310 -0.2710 1305032383.730311.png 1305032383.742653.png
1305032383.7802 0.8002 -0.5376 1.5780 0.2275 0.8360 -0.4267 -0.2593 1305032383.762295.png 1305032383.778285.png
1305032383.8102 0.8019 -0.5386 1.5803 0.2191 0.8408 -0.4253 -0.2532 1305032383.798245.png 1305032383.812039.png
1305032383.8303 0.8030 -0.5391 1.5813 0.2133 0.8431 -0.4258 -0.2499 1305032383.830511.png 1305032383.843925.png
1305032383.8802 0.8048 -0.5395 1.5816 0.2050 0.8475 -0.4261 -0.2412 1305032383.862397.png 1305032383.878906.png
1305032383.9101 0.8048 -0.5389 1.5808 0.2039 0.8484 -0.4269 -0.2377 1305032383.898295.png 1305032383.911427.png
1305032383.9303 0.8043 -0.5379 1.5798 0.2038 0.8485 -0.4278 -0.2357 1305032383.930382.png 1305032383.943289.png
1305032383.9802 0.8015 -0.5348 1.5755 0.2079 0.8490 -0.4291 -0.2276 1305032383.962464.png 1305032383.979220.png
1305032384.0102 0.7991 -0.5321 1.5724 0.2126 0.8483 -0.4309 -0.2224 1305032383.998360.png 1305032384.011402.png
1305032384.0302 0.7970 -0.5302 1.5702 0.2146 0.8479 -0.4323 -0.2194 1305032384.030384.png 1305032384.042763.png
1305032384.0804 0.7924 -0.5262 1.5646 0.2202 0.8469 -0.4353 -0.2117 1305032384.062390.png 1305032384.079025.png
1305032384.1002 0.7906 -0.5245 1.5624 0.2207 0.8464 -0.4371 -0.2092 1305032384.098318.png 1305032384.112211.png
1305032384.1302 0.7882 -0.5219 1.5596 0.2229 0.8457 -0.4395 -0.2047 1305032384.130400.png 1305032384.143402.png
1305032384.1802 0.7845 -0.5184 1.5561 0.2281 0.8418 -0.4464 -0.2002 1305032384.162395.png 1305032384.179113.png
1305032384.2102 0.7831 -0.5163 1.5547 0.2279 0.8401 -0.4498 -0.2000 1305032384.198333.png 1305032384.211262.png
1305032384.2302 0.7817 -0.5151 1.5536 0.2270 0.8385 -0.4534 -0.1994 1305032384.230364.png 1305032384.241759.png
1305032384.2802 0.7794 -0.5107 1.5509 0.2268 0.8346 -0.4613 -0.1981 1305032384.262262.png 1305032384.278407.png
1305032384.3002 0.7785 -0.5085 1.5497 0.2256 0.8314 -0.4676 -0.1980 1305032384.298317.png 1305032384.308313.png
1305032384.3302 0.7770 -0.5053 1.5466 0.2246 0.8268 -0.4771 -0.1959 1305032384.330331.png 1305032384.341175.png
1305032384.3602 0.7753 -0.5012 1.5419 0.2259 0.8246 -0.4817 -0.1923 1305032384.362345.png 1305032384.375647.png
1305032384.4102 0.7712 -0.4948 1.5307 0.2267 0.8210 -0.4868 -0.1941 1305032384.398303.png 1305032384.411880.png
1305032384.4302 0.7701 -0.4921 1.5254 0.2230 0.8218 -0.4869 -0.1944 1305032384.431342.png 1305032384.444075.png
1305032384.4802 0.7673 -0.4853 1.5095 0.2146 0.8229 -0.4882 -0.1961 1305032384.462609.png 1305032384.479096.png
1305032384.5002 0.7659 -0.4820 1.5022 0.2131 0.8238 -0.4874 -0.1958 1305032384.498266.png 1305032384.512157.png
1305032384.5302 0.7638 -0.4774 1.4906 0.2115 0.8230 -0.4894 -0.1961 1305032384.530361.png 1305032384.544929.png
1305032384.5802 0.7605 -0.4688 1.4695 0.2080 0.8240 -0.4902 -0.1936 1305032384.566265.png 1305032384.580765.png
1305032384.6002 0.7590 -0.4652 1.4608 0.2083 0.8245 -0.4895 -0.1926 1305032384.598309.png 1305032384.613105.png
1305032384.6302 0.7567 -0.4597 1.4481 0.2102 0.8224 -0.4927 -0.1917 1305032384.630376.png 1305032384.613105.png
1305032384.6802 0.7532 -0.4497 1.4260 0.2164 0.8174 -0.5008 -0.1850 1305032384.666270.png 1305032384.679303.png
1305032384.7002 0.7517 -0.4456 1.4169 0.2191 0.8155 -0.5043 -0.1804 1305032384.698533.png 1305032384.712109.png
1305032384.7301 0.7492 -0.4390 1.4038 0.2231 0.8112 -0.5112 -0.1756 1305032384.730303.png 1305032384.746434.png
1305032384.7802 0.7451 -0.4275 1.3827 0.2283 0.7996 -0.5276 -0.1737 1305032384.766314.png 1305032384.778315.png
1305032384.8102 0.7433 -0.4196 1.3700 0.2269 0.7930 -0.5386 -0.1720 1305032384.798284.png 1305032384.811269.png
1305032384.8302 0.7420 -0.4144 1.3618 0.2247 0.7862 -0.5491 -0.1729 1305032384.830384.png 1305032384.846699.png
1305032384.8802 0.7386 -0.4002 1.3405 0.2210 0.7712 -0.5713 -0.1735 1305032384.866305.png 1305032384.879179.png
1305032384.9101 0.7363 -0.3909 1.3274 0.2205 0.7622 -0.5833 -0.1734 1305032384.898278.png 1305032384.911051.png
1305032384.9302 0.7351 -0.3842 1.3184 0.2209 0.7569 -0.5901 -0.1734 1305032384.930358.png 1305032384.947623.png
1305032384.9802 0.7308 -0.3671 1.2956 0.2217 0.7427 -0.6072 -0.1750 1305032384.966321.png 1305032384.979039.png
1305032385.0102 0.7285 -0.3566 1.2819 0.2232 0.7347 -0.6152 -0.1784 1305032384.998291.png 1305032385.011611.png
1305032385.0302 0.7270 -0.3498 1.2726 0.2238 0.7289 -0.6216 -0.1795 1305032385.030348.png 1305032385.047788.png
1305032385.0802 0.7233 -0.3321 1.2493 0.2267 0.7170 -0.6345 -0.1786 1305032385.066236.png 1305032385.079238.png
1305032385.1102 0.7212 -0.3218 1.2353 0.2304 0.7114 -0.6393 -0.1792 1305032385.098221.png 1305032385.110028.png
1305032385.1302 0.7197 -0.3151 1.2262 0.2327 0.7064 -0.6435 -0.1809 1305032385.130368.png 1305032385.147955.png
1305032385.1801 0.7146 -0.2984 1.2030 0.2382 0.6961 -0.6518 -0.1842 1305032385.166295.png 1305032385.180315.png
1305032385.2002 0.7125 -0.2923 1.1936 0.2407 0.6928 -0.6541 -0.1853 1305032385.198298.png 1305032385.212521.png
1305032385.2303 0.7093 -0.2831 1.1799 0.2405 0.6870 -0.6598 -0.1868 1305032385.230529.png 1305032385.247861.png
1305032385.2802 0.7032 -0.2689 1.1572 0.2396 0.6763 -0.6684 -0.1964 1305032385.266354.png 1305032385.279278.png
1305032385.3002 0.7010 -0.2635 1.1479 0.2376 0.6744 -0.6698 -0.2004 1305032385.298337.png 1305032385.313088.png
1305032385.3302 0.6973 -0.2563 1.1336 -0.2344 -0.6714 0.6719 0.2068 1305032385.330400.png 1305032385.313088.png
1305032385.3801 0.6914 -0.2464 1.1107 -0.2253 -0.6647 0.6787 0.2162 1305032385.366405.png 1305032385.379172.png
1305032385.4102 0.6882 -0.2414 1.0975 -0.2171 -0.6595 0.6844 0.2226 1305032385.398286.png 1305032385.411331.png
1305032385.4302 0.6856 -0.2385 1.0884 -0.2131 -0.6569 0.6870 0.2260 1305032385.430290.png 1305032385.446560.png
1305032385.4802 0.6798 -0.2333 1.0662 -0.1999 -0.6523 0.6931 0.2327 1305032385.466253.png 1305032385.478895.png
1305032385.5002 0.6778 -0.2316 1.0574 -0.1936 -0.6467 0.6994 0.2347 1305032385.498209.png 1305032385.512276.png
1305032385.5302 0.6745 -0.2295 1.0443 -0.1852 -0.6394 0.7077 0.2367 1305032385.530304.png 1305032385.546621.png
1305032385.5801 0.6685 -0.2278 1.0206 -0.1741 -0.6348 0.7150 0.2355 1305032385.566282.png 1305032385.579100.png
1305032385.6101 0.6643 -0.2277 1.0058 -0.1723 -0.6363 0.7148 0.2336 1305032385.598292.png 1305032385.611944.png
1305032385.6301 0.6616 -0.2280 0.9961 -0.1713 -0.6362 0.7160 0.2307 1305032385.630323.png 1305032385.647972.png
1305032385.6801 0.6562 -0.2284 0.9724 -0.1679 -0.6331 0.7236 0.2180 1305032385.666392.png 1305032385.677687.png
1305032385.7002 0.6539 -0.2291 0.9631 -0.1682 -0.6319 0.7261 0.2125 1305032385.698221.png 1305032385.708060.png
1305032385.7302 0.6507 -0.2297 0.9490 -0.1691 -0.6357 0.7253 0.2033 1305032385.730305.png 1305032385.743325.png
1305032385.7802 0.6450 -0.2298 0.9269 -0.1762 -0.6324 0.7305 0.1882 1305032385.766216.png 1305032385.779209.png
1305032385.8002 0.6424 -0.2298 0.9187 -0.1810 -0.6273 0.7351 0.1827 1305032385.798268.png 1305032385.816091.png
1305032385.8302 0.6383 -0.2296 0.9070 -0.1893 -0.6241 0.7375 0.1755 1305032385.830307.png 1305032385.816091.png
1305032385.8802 0.6315 -0.2288 0.8901 -0.1998 -0.6071 0.7514 0.1639 1305032385.866318.png 1305032385.879571.png
1305032385.9001 0.6287 -0.2288 0.8834 -0.2053 -0.6043 0.7534 0.1582 1305032385.898326.png 1305032385.915659.png
1305032385.9302 0.6237 -0.2293 0.8733 -0.2106 -0.6006 0.7563 0.1513 1305032385.930288.png 1305032385.943376.png
1305032385.9801 0.6153 -0.2307 0.8588 -0.2145 -0.5923 0.7623 0.1484 1305032385.966310.png 1305032385.980099.png
1305032386.0001 0.6117 -0.2313 0.8534 -0.2164 -0.5873 0.7659 0.1474 1305032385.998400.png 1305032386.014821.png
1305032386.0302 0.6063 -0.2323 0.8455 -0.2218 -0.5825 0.7689 0.1425 1305032386.030330.png 1305032386.014821.png
1305032386.0801 0.5964 -0.2352 0.8329 -0.2321 -0.5777 0.7710 0.1337 1305032386.066256.png 1305032386.080071.png
1305032386.1002 0.5928 -0.2368 0.8283 -0.2322 -0.5744 0.7740 0.1304 1305032386.098542.png 1305032386.115561.png
1305032386.1302 0.5875 -0.2393 0.8217 -0.2299 -0.5730 0.7770 0.1229 1305032386.130381.png 1305032386.115561.png
1305032386.1801 0.5782 -0.2440 0.8104 -0.2262 -0.5764 0.7776 0.1094 1305032386.166258.png 1305032386.179328.png
1305032386.2001 0.5743 -0.2459 0.8063 -0.2237 -0.5770 0.7787 0.1033 1305032386.198223.png 1305032386.215559.png
1305032386.2302 0.5690 -0.2482 0.8001 -0.2197 -0.5820 0.7775 0.0922 1305032386.230319.png 1305032386.243605.png
1305032386.2802 0.5602 -0.2516 0.7914 -0.2084 -0.5934 0.7737 0.0766 1305032386.266337.png 1305032386.278957.png
1305032386.3002 0.5567 -0.2524 0.7884 -0.2052 -0.5987 0.7710 0.0709 1305032386.298255.png 1305032386.315386.png
1305032386.3302 0.5515 -0.2532 0.7852 -0.1988 -0.6034 0.7699 0.0609 1305032386.330294.png 1305032386.315386.png
1305032386.3801 0.5433 -0.2535 0.7825 -0.1846 -0.6206 0.7603 0.0515 1305032386.366261.png 1305032386.379033.png
1305032386.4002 0.5399 -0.2528 0.7827 -0.1783 -0.6291 0.7551 0.0478 1305032386.398258.png 1305032386.415310.png
1305032386.4302 0.5349 -0.2518 0.7857 -0.1689 -0.6360 0.7517 0.0435 1305032386.430384.png 1305032386.415310.png
1305032386.4801 0.5262 -0.2482 0.7941 -0.1520 -0.6491 0.7441 0.0425 1305032386.466238.png 1305032386.479658.png
1305032386.5001 0.5227 -0.2464 0.7986 -0.1439 -0.6553 0.7405 0.0395 1305032386.498351.png 1305032386.514929.png
1305032386.5302 0.5174 -0.2431 0.8069 -0.1304 -0.6600 0.7389 0.0382 1305032386.530449.png 1305032386.514929.png
1305032386.5801 0.5075 -0.2375 0.8213 -0.1103 -0.6700 0.7331 0.0374 1305032386.566270.png 1305032386.578838.png
1305032386.6002 0.5032 -0.2348 0.8275 -0.1023 -0.6738 0.7310 0.0356 1305032386.598281.png 1305032386.614264.png
1305032386.6302 0.4968 -0.2308 0.8376 -0.0921 -0.6750 0.7312 0.0345 1305032386.630302.png 1305032386.646315.png
1305032386.6801 0.4847 -0.2232 0.8545 -0.0817 -0.6803 0.7274 0.0362 1305032386.666363.png 1305032386.678968.png
1305032386.7002 0.4798 -0.2205 0.8609 -0.0771 -0.6832 0.7253 0.0353 1305032386.698268.png 1305032386.714163.png
1305032386.7305 0.4725 -0.2166 0.8704 -0.0700 -0.6878 0.7216 0.0356 1305032386.730306.png 1305032386.746448.png
1305032386.7802 0.4601 -0.2104 0.8855 -0.0599 -0.7006 0.7100 0.0385 1305032386.766239.png 1305032386.778959.png
1305032386.8002 0.4551 -0.2083 0.8915 -0.0567 -0.7050 0.7059 0.0394 1305032386.798231.png 1305032386.814157.png
1305032386.8302 0.4477 -0.2047 0.9003 0.0515 0.7153 -0.6958 -0.0403 1305032386.830304.png 1305032386.814157.png
1305032386.8801 0.4354 -0.1996 0.9148 0.0451 0.7351 -0.6749 -0.0445 1305032386.866257.png 1305032386.878932.png
1305032386.9002 0.4305 -0.1978 0.9210 0.0431 0.7432 -0.6662 -0.0449 1305032386.898317.png 1305032386.915107.png
1305032386.9301 0.4237 -0.1950 0.9309 0.0390 0.7548 -0.6533 -0.0444 1305032386.930353.png 1305032386.915107.png
1305032386.9801 0.4118 -0.1911 0.9490 0.0361 0.7781 -0.6254 -0.0468 1305032386.966319.png 1305032386.979534.png
1305032387.0001 0.4068 -0.1898 0.9574 0.0363 0.7864 -0.6149 -0.0466 1305032386.998300.png 1305032387.015340.png
1305032387.0301 0.4000 -0.1880 0.9710 0.0374 0.7945 -0.6045 -0.0432 1305032387.030343.png 1305032387.015340.png
1305032387.0801 0.3887 -0.1850 0.9967 0.0339 0.8016 -0.5954 -0.0429 1305032387.066271.png 1305032387.083123.png
1305032387.1001 0.3844 -0.1838 1.0074 0.0293 0.8052 -0.5905 -0.0452 1305032387.098286.png 1305032387.083123.png
1305032387.1301 0.3776 -0.1829 1.0235 0.0221 0.8124 -0.5806 -0.0487 1305032387.130350.png 1305032387.115144.png
1305032387.1801 0.3654 -0.1809 1.0512 0.0141 0.8227 -0.5653 -0.0588 1305032387.166222.png 1305032387.183366.png
1305032387.2101 0.3576 -0.1799 1.0688 0.0126 0.8256 -0.5604 -0.0646 1305032387.198268.png 1305032387.211762.png
1305032387.2301 0.3521 -0.1796 1.0808 0.0118 0.8268 -0.5582 -0.0686 1305032387.230283.png 1305032387.243500.png
1305032387.2801 0.3389 -0.1789 1.1099 0.0048 0.8319 -0.5491 -0.0807 1305032387.266418.png 1305032387.283242.png
1305032387.3001 0.3337 -0.1791 1.1213 0.0010 0.8334 -0.5459 -0.0861 1305032387.298368.png 1305032387.283242.png
1305032387.3301 0.3261 -0.1792 1.1372 -0.0022 0.8391 -0.5363 -0.0915 1305032387.330577.png 1305032387.315110.png
1305032387.3801 0.3140 -0.1798 1.1627 -0.0081 0.8493 -0.5187 -0.0976 1305032387.366220.png 1305032387.382764.png
1305032387.4001 0.3096 -0.1805 1.1732 -0.0101 0.8510 -0.5154 -0.1003 1305032387.398271.png 1305032387.382764.png
1305032387.4302 0.3036 -0.1819 1.1882 -0.0138 0.8537 -0.5104 -0.1020 1305032387.430273.png 1305032387.443532.png
1305032387.4801 0.2938 -0.1849 1.2125 -0.0188 0.8607 -0.4976 -0.1056 1305032387.466265.png 1305032387.482745.png
1305032387.5101 0.2886 -0.1871 1.2270 -0.0242 0.8627 -0.4931 -0.1097 1305032387.498285.png 1305032387.511705.png
1305032387.5302 0.2855 -0.1886 1.2367 -0.0295 0.8634 -0.4913 -0.1107 1305032387.530295.png 1305032387.543542.png
1305032387.5801 0.2787 -0.1930 1.2595 -0.0451 0.8670 -0.4842 -0.1091 1305032387.566303.png 1305032387.583132.png
1305032387.6001 0.2754 -0.1952 1.2683 -0.0518 0.8684 -0.4808 -0.1095 1305032387.598263.png 1305032387.583132.png
1305032387.6301 0.2711 -0.1983 1.2808 -0.0634 0.8703 -0.4758 -0.1102 1305032387.630372.png 1305032387.614697.png
1305032387.6801 0.2640 -0.2046 1.3006 -0.0840 0.8723 -0.4691 -0.1090 1305032387.666258.png 1305032387.682795.png
1305032387.7001 0.2610 -0.2070 1.3080 -0.0900 0.8739 -0.4654 -0.1073 1305032387.698277.png 1305032387.682795.png
1305032387.7301 0.2561 -0.2112 1.3185 -0.0965 0.8768 -0.4595 -0.1039 1305032387.730288.png 1305032387.715088.png
1305032387.7801 0.2477 -0.2190 1.3346 -0.1064 0.8823 -0.4468 -0.1026 1305032387.766251.png 1305032387.782837.png
1305032387.8001 0.2437 -0.2215 1.3404 -0.1136 0.8860 -0.4379 -0.1022 1305032387.798282.png 1305032387.782837.png
1305032387.8311 0.2384 -0.2263 1.3491 -0.1172 0.8917 -0.4255 -0.1003 1305032387.830291.png 1305032387.815294.png
1305032387.8801 0.2286 -0.2351 1.3642 -0.1135 0.8990 -0.4130 -0.0917 1305032387.866424.png 1305032387.883126.png
1305032387.9001 0.2242 -0.2388 1.3700 -0.1099 0.9026 -0.4068 -0.0875 1305032387.898274.png 1305032387.883126.png
1305032387.9301 0.2173 -0.2438 1.3787 -0.1057 0.9081 -0.3968 -0.0815 1305032387.930296.png 1305032387.914658.png
1305032387.9801 0.2052 -0.2514 1.3941 -0.1075 0.9135 -0.3846 -0.0776 1305032387.966264.png 1305032387.983846.png
1305032388.0001 0.2001 -0.2547 1.4006 -0.1108 0.9137 -0.3831 -0.0780 1305032387.998271.png 1305032387.983846.png
1305032388.0305 0.1929 -0.2589 1.4106 -0.1173 0.9132 -0.3820 -0.0796 1305032388.030284.png 1305032388.015687.png
1305032388.0801 0.1806 -0.2655 1.4283 -0.1272 0.9142 -0.3754 -0.0846 1305032388.066278.png 1305032388.083777.png
1305032388.1001 0.1758 -0.2683 1.4355 -0.1305 0.9131 -0.3768 -0.0850 1305032388.098203.png 1305032388.083777.png
1305032388.1301 0.1689 -0.2720 1.4466 -0.1352 0.9123 -0.3775 -0.0834 1305032388.130279.png 1305032388.115961.png
1305032388.1701 0.1600 -0.2773 1.4609 -0.1408 0.9097 -0.3823 -0.0799 1305032388.166206.png 1305032388.184052.png
1305032388.2002 0.1530 -0.2815 1.4708 -0.1428 0.9073 -0.3879 -0.0768 1305032388.198299.png 1305032388.212538.png
1305032388.2302 0.1466 -0.2861 1.4815 -0.1436 0.9082 -0.3858 -0.0751 1305032388.230288.png 1305032388.212538.png
1305032388.2501 0.1426 -0.2890 1.4877 -0.1444 0.9079 -0.3867 -0.0728 1305032388.266264.png 1305032388.250425.png
1305032388.3004 0.1328 -0.2965 1.5028 -0.1416 0.9089 -0.3868 -0.0654 1305032388.298267.png 1305032388.283226.png
1305032388.3309 0.1275 -0.3015 1.5118 -0.1406 0.9075 -0.3911 -0.0609 1305032388.330289.png 1305032388.315193.png
1305032388.3501 0.1241 -0.3048 1.5177 -0.1399 0.9071 -0.3927 -0.0581 1305032388.366200.png 1305032388.350541.png
1305032388.4001 0.1164 -0.3141 1.5324 -0.1360 0.9063 -0.3969 -0.0513 1305032388.398324.png 1305032388.383342.png
1305032388.4301 0.1123 -0.3202 1.5412 -0.1337 0.9058 -0.3992 -0.0482 1305032388.430353.png 1305032388.414973.png
1305032388.4501 0.1101 -0.3244 1.5469 -0.1335 0.9054 -0.4003 -0.0466 1305032388.466360.png 1305032388.450875.png
1305032388.5001 0.1067 -0.3352 1.5610 -0.1381 0.9031 -0.4041 -0.0452 1305032388.498314.png 1305032388.483696.png
1305032388.5301 0.1056 -0.3424 1.5691 -0.1433 0.9010 -0.4071 -0.0438 1305032388.530317.png 1305032388.515455.png
1305032388.5801 0.1056 -0.3544 1.5814 -0.1532 0.8990 -0.4084 -0.0401 1305032388.566433.png 1305032388.581086.png
1305032388.6001 0.1059 -0.3597 1.5868 -0.1582 0.8993 -0.4058 -0.0403 1305032388.598102.png 1305032388.615087.png
1305032388.6309 0.1072 -0.3678 1.5936 -0.1668 0.8960 -0.4095 -0.0412 1305032388.630638.png 1305032388.615087.png
1305032388.6501 0.1077 -0.3737 1.5983 -0.1713 0.8964 -0.4066 -0.0428 1305032388.666463.png 1305032388.650929.png
1305032388.7001 0.1102 -0.3879 1.6070 -0.1853 0.8979 -0.3965 -0.0475 1305032388.698276.png 1305032388.684041.png
1305032388.7302 0.1116 -0.3965 1.6115 -0.1931 0.8983 -0.3913 -0.0514 1305032388.730300.png 1305032388.713169.png
1305032388.7501 0.1128 -0.4022 1.6139 -0.1978 0.8986 -0.3881 -0.0529 1305032388.766466.png 1305032388.751435.png
1305032388.8002 0.1156 -0.4163 1.6199 -0.2079 0.8991 -0.3813 -0.0544 1305032388.798291.png 1305032388.783449.png
1305032388.8304 0.1171 -0.4241 1.6233 -0.2123 0.8999 -0.3772 -0.0526 1305032388.830274.png 1305032388.814824.png
1305032388.8804 0.1198 -0.4372 1.6288 -0.2206 0.8992 -0.3745 -0.0497 1305032388.866265.png 1305032388.882983.png
1305032388.9001 0.1208 -0.4423 1.6310 -0.2242 0.8995 -0.3719 -0.0485 1305032388.898315.png 1305032388.882983.png
1305032388.9301 0.1221 -0.4502 1.6340 -0.2290 0.8981 -0.3726 -0.0464 1305032388.930350.png 1305032388.914716.png
1305032388.9500 0.1226 -0.4557 1.6360 -0.2312 0.8971 -0.3739 -0.0446 1305032388.966222.png 1305032388.950492.png
1305032389.0001 0.1232 -0.4686 1.6399 -0.2363 0.8951 -0.3759 -0.0398 1305032388.998435.png 1305032388.983354.png
1305032389.0301 0.1229 -0.4760 1.6416 -0.2417 0.8941 -0.3753 -0.0362 1305032389.030354.png 1305032389.015302.png
1305032389.0501 0.1225 -0.4806 1.6424 -0.2468 0.8928 -0.3753 -0.0348 1305032389.066283.png 1305032389.050498.png
1305032389.1001 0.1203 -0.4915 1.6443 -0.2611 0.8884 -0.3760 -0.0339 1305032389.098475.png 1305032389.083544.png
