# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305031953.5187 1.0738 0.0151 1.4142 0.7438 0.3761 -0.2463 -0.4946 1305031953.504919.png 1305031953.515920.png
1305031953.5387 1.0719 0.0118 1.4166 0.7461 0.3771 -0.2477 -0.4897 1305031953.536948.png 1305031953.551507.png
1305031953.5687 1.0700 0.0067 1.4198 0.7475 0.3789 -0.2485 -0.4857 1305031953.572862.png 1305031953.584439.png
1305031953.6187 1.0670 -0.0019 1.4239 0.7523 0.3796 -0.2469 -0.4785 1305031953.604882.png 1305031953.618056.png
1305031953.6387 1.0655 -0.0056 1.4251 0.7564 0.3779 -0.2469 -0.4733 1305031953.636962.png 1305031953.654177.png
1305031953.6687 1.0642 -0.0113 1.4266 0.7618 0.3720 -0.2472 -0.4692 1305031953.673021.png 1305031953.683774.png
1305031953.7186 1.0623 -0.0201 1.4274 0.7679 0.3625 -0.2468 -0.4668 1305031953.704929.png 1305031953.715952.png
1305031953.7387 1.0615 -0.0238 1.4275 0.7717 0.3611 -0.2454 -0.4624 1305031953.736982.png 1305031953.752395.png
1305031953.7688 1.0604 -0.0292 1.4273 0.7771 0.3554 -0.2446 -0.4582 1305031953.772886.png 1305031953.782908.png
1305031953.8187 1.0591 -0.0384 1.4261 0.7902 0.3406 -0.2423 -0.4483 1305031953.804859.png 1305031953.816480.png
1305031953.8387 1.0581 -0.0419 1.4254 0.7964 0.3345 -0.2389 -0.4435 1305031953.836840.png 1305031953.852417.png
1305031953.8887 1.0560 -0.0504 1.4241 0.8103 0.3165 -0.2297 -0.4364 1305031953.872987.png 1305031953.884444.png
1305031953.9187 1.0544 -0.0557 1.4232 0.8191 0.3071 -0.2199 -0.4317 1305031953.904912.png 1305031953.916154.png
1305031953.9387 1.0533 -0.0593 1.4227 0.8249 0.3011 -0.2116 -0.4291 1305031953.936924.png 1305031953.952308.png
1305031953.9887 1.0499 -0.0685 1.4219 0.8355 0.2846 -0.1895 -0.4300 1305031953.972857.png 1305031953.985028.png
1305031954.0187 1.0479 -0.0737 1.4220 0.8403 0.2779 -0.1737 -0.4319 1305031954.004852.png 1305031954.017015.png
1305031954.0387 1.0462 -0.0771 1.4223 0.8433 0.2741 -0.1638 -0.4323 1305031954.036921.png 1305031954.051816.png
1305031954.0887 1.0415 -0.0868 1.4244 0.8501 0.2653 -0.1427 -0.4319 1305031954.072918.png 1305031954.085429.png
1305031954.1186 1.0385 -0.0928 1.4268 0.8539 0.2601 -0.1288 -0.4319 1305031954.104933.png 1305031954.115779.png
1305031954.1387 1.0364 -0.0967 1.4289 0.8557 0.2566 -0.1202 -0.4331 1305031954.136939.png 1305031954.152181.png
1305031954.1886 1.0303 -0.1080 1.4354 0.8598 0.2455 -0.1028 -0.4358 1305031954.172997.png 1305031954.184964.png
1305031954.2186 1.0261 -0.1153 1.4402 0.8604 0.2400 -0.0936 -0.4398 1305031954.204838.png 1305031954.217228.png
1305031954.2387 1.0226 -0.1203 1.4435 0.8599 0.2372 -0.0888 -0.4431 1305031954.237023.png 1305031954.252057.png
1305031954.2886 1.0127 -0.1339 1.4524 0.8580 0.2293 -0.0806 -0.4525 1305031954.272870.png 1305031954.285809.png
1305031954.3186 1.0057 -0.1426 1.4576 0.8589 0.2243 -0.0754 -0.4542 1305031954.304869.png 1305031954.317325.png
1305031954.3488 0.9978 -0.1517 1.4626 0.8605 0.2203 -0.0711 -0.4539 1305031954.336921.png 1305031954.348938.png
1305031954.3687 0.9920 -0.1579 1.4657 0.8608 0.2180 -0.0688 -0.4547 1305031954.372872.png 1305031954.384479.png
1305031954.4186 0.9769 -0.1741 1.4734 0.8601 0.2177 -0.0604 -0.4573 1305031954.404711.png 1305031954.416646.png
1305031954.4387 0.9705 -0.1808 1.4763 0.8613 0.2160 -0.0564 -0.4564 1305031954.436896.png 1305031954.452249.png
1305031954.4687 0.9608 -0.1904 1.4801 0.8633 0.2111 -0.0515 -0.4555 1305031954.472974.png 1305031954.483636.png
1305031954.5187 0.9442 -0.2072 1.4861 0.8679 0.1987 -0.0463 -0.4528 1305031954.504827.png 1305031954.514991.png
1305031954.5387 0.9375 -0.2139 1.4882 0.8701 0.1940 -0.0428 -0.4511 1305031954.536934.png 1305031954.552961.png
1305031954.5686 0.9278 -0.2237 1.4910 0.8748 0.1845 -0.0379 -0.4464 1305031954.572946.png 1305031954.583506.png
1305031954.6187 0.9106 -0.2399 1.4963 0.8760 0.1671 -0.0367 -0.4510 1305031954.604885.png 1305031954.616389.png
1305031954.6387 0.9037 -0.2461 1.4984 0.8745 0.1644 -0.0350 -0.4551 1305031954.636862.png 1305031954.651711.png
1305031954.6687 0.8925 -0.2550 1.5013 0.8715 0.1615 -0.0328 -0.4619 1305031954.672891.png 1305031954.683635.png
1305031954.7186 0.8734 -0.2685 1.5052 0.8699 0.1617 -0.0326 -0.4648 1305031954.704892.png 1305031954.720557.png
1305031954.7386 0.8658 -0.2735 1.5066 0.8692 0.1623 -0.0312 -0.4661 1305031954.736939.png 1305031954.751545.png
1305031954.7686 0.8545 -0.2811 1.5087 0.8679 0.1640 -0.0307 -0.4679 1305031954.773183.png 1305031954.783603.png
1305031954.8187 0.8363 -0.2924 1.5113 0.8670 0.1612 -0.0289 -0.4706 1305031954.804833.png 1305031954.820887.png
1305031954.8387 0.8294 -0.2967 1.5121 0.8675 0.1589 -0.0272 -0.4706 1305031954.836924.png 1305031954.851912.png
1305031954.8687 0.8193 -0.3028 1.5133 0.8662 0.1567 -0.0246 -0.4738 1305031954.873001.png 1305031954.883976.png
1305031954.9186 0.8049 -0.3118 1.5142 0.8686 0.1460 -0.0179 -0.4731 1305031954.904866.png 1305031954.919388.png
1305031954.9388 0.7991 -0.3152 1.5144 0.8695 0.1428 -0.0171 -0.4726 1305031954.937022.png 1305031954.951822.png
1305031954.9686 0.7909 -0.3202 1.5146 0.8696 0.1405 -0.0133 -0.4731 1305031954.972931.png 1305031954.983417.png
1305031955.0186 0.7785 -0.3280 1.5135 0.8718 0.1358 -0.0057 -0.4705 1305031955.004936.png 1305031955.019886.png
1305031955.0387 0.7737 -0.3308 1.5124 0.8718 0.1346 -0.0037 -0.4710 1305031955.036969.png 1305031955.051198.png
1305031955.0687 0.7670 -0.3349 1.5102 0.8737 0.1331 0.0010 -0.4678 1305031955.073048.png 1305031955.083486.png
1305031955.1186 0.7563 -0.3406 1.5053 0.8777 0.1302 0.0050 -0.4612 1305031955.104929.png 1305031955.119530.png
1305031955.1486 0.7506 -0.3435 1.5019 0.8794 0.1302 0.0070 -0.4579 1305031955.136878.png 1305031955.150462.png
1305031955.1787 0.7453 -0.3459 1.4980 0.8821 0.1287 0.0083 -0.4531 1305031955.173003.png 1305031955.182670.png
1305031955.2186 0.7388 -0.3488 1.4931 0.8842 0.1305 0.0094 -0.4483 1305031955.204960.png 1305031955.219463.png
1305031955.2387 0.7358 -0.3499 1.4909 0.8843 0.1319 0.0101 -0.4478 1305031955.236857.png 1305031955.252519.png
1305031955.2686 0.7322 -0.3515 1.4878 0.8869 0.1319 0.0133 -0.4426 1305031955.272905.png 1305031955.283877.png
1305031955.3186 0.7272 -0.3531 1.4833 0.8894 0.1295 0.0147 -0.4381 1305031955.304880.png 1305031955.321200.png
1305031955.3387 0.7258 -0.3534 1.4819 0.8905 0.1277 0.0162 -0.4364 1305031955.337035.png 1305031955.350590.png
1305031955.3887 0.7233 -0.3538 1.4790 0.8936 0.1209 0.0174 -0.4318 1305031955.372861.png 1305031955.385074.png
1305031955.4186 0.7222 -0.3539 1.4778 0.8952 0.1157 0.0178 -0.4301 1305031955.404928.png 1305031955.418493.png
1305031955.4387 0.7217 -0.3539 1.4771 0.8963 0.1128 0.0184 -0.4285 1305031955.436909.png 1305031955.453866.png
1305031955.4686 0.7209 -0.3542 1.4765 0.8972 0.1115 0.0189 -0.4268 1305031955.472931.png 1305031955.484155.png
1305031955.5187 0.7201 -0.3544 1.4756 0.8985 0.1089 0.0196 -0.4248 1305031955.504893.png 1305031955.520645.png
1305031955.5388 0.7198 -0.3546 1.4754 0.8992 0.1071 0.0190 -0.4239 1305031955.536891.png 1305031955.552015.png
1305031955.5886 0.7196 -0.3552 1.4755 0.8983 0.1072 0.0190 -0.4257 1305031955.572893.png 1305031955.585017.png
1305031955.6186 0.7196 -0.3556 1.4755 0.8981 0.1055 0.0186 -0.4265 1305031955.604944.png 1305031955.621372.png
1305031955.6387 0.7197 -0.3556 1.4756 0.8986 0.1046 0.0181 -0.4258 1305031955.636881.png 1305031955.652029.png
1305031955.6887 0.7200 -0.3560 1.4761 0.8991 0.1034 0.0168 -0.4250 1305031955.672837.png 1305031955.685832.png
1305031955.7186 0.7203 -0.3562 1.4765 0.8991 0.1018 0.0165 -0.4255 1305031955.704890.png 1305031955.719498.png
1305031955.7387 0.7206 -0.3563 1.4767 0.8986 0.1010 0.0160 -0.4267 1305031955.736903.png 1305031955.751498.png
1305031955.7887 0.7213 -0.3568 1.4774 0.8982 0.0979 0.0146 -0.4283 1305031955.772963.png 1305031955.784581.png
1305031955.8187 0.7220 -0.3571 1.4780 0.8980 0.0962 0.0144 -0.4292 1305031955.804902.png 1305031955.820489.png
1305031955.8387 0.7224 -0.3575 1.4784 0.8984 0.0958 0.0143 -0.4284 1305031955.837019.png 1305031955.851625.png
1305031955.8887 0.7232 -0.3577 1.4791 0.8965 0.0923 0.0136 -0.4331 1305031955.872917.png 1305031955.887875.png
1305031955.9187 0.7237 -0.3590 1.4799 0.8982 0.0922 0.0122 -0.4297 1305031955.904911.png 1305031955.921521.png
1305031955.9387 0.7240 -0.3594 1.4802 0.8980 0.0919 0.0116 -0.4302 1305031955.937291.png 1305031955.951838.png
1305031955.9887 0.7248 -0.3607 1.4813 0.8973 0.0910 0.0100 -0.4318 1305031955.973194.png 1305031955.987663.png
1305031956.0186 0.7252 -0.3614 1.4820 0.8975 0.0897 0.0111 -0.4317 1305031956.004870.png 1305031956.020120.png
1305031956.0487 0.7256 -0.3621 1.4826 0.8966 0.0888 0.0112 -0.4337 1305031956.036937.png 1305031956.050008.png
1305031956.0887 0.7259 -0.3627 1.4834 0.8952 0.0866 0.0110 -0.4370 1305031956.073037.png 1305031956.087830.png
1305031956.1187 0.7262 -0.3633 1.4838 0.8951 0.0858 0.0117 -0.4375 1305031956.136924.png 1305031956.119493.png
