# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341848059.9196 0.8262 2.0231 1.5224 0.3237 0.7786 -0.5180 -0.1438 1341848059.918755.png 1341848059.918781.png
1341848059.9496 0.8279 2.0236 1.5227 0.3244 0.7781 -0.5184 -0.1435 1341848059.950805.png 1341848059.951468.png
1341848059.9896 0.8303 2.0243 1.5231 0.3230 0.7763 -0.5221 -0.1429 1341848059.986776.png 1341848059.986870.png
1341848060.0197 0.8319 2.0250 1.5231 0.3219 0.7754 -0.5235 -0.1451 1341848060.018660.png 1341848060.018699.png
1341848060.0503 0.8331 2.0257 1.5231 0.3213 0.7730 -0.5263 -0.1491 1341848060.050701.png 1341848060.050726.png
1341848060.0908 0.8351 2.0270 1.5233 0.3175 0.7718 -0.5301 -0.1500 1341848060.086783.png 1341848060.086804.png
1341848060.1197 0.8363 2.0279 1.5233 0.3153 0.7709 -0.5330 -0.1491 1341848060.118813.png 1341848060.118826.png
1341848060.1496 0.8366 2.0289 1.5221 0.3152 0.7694 -0.5340 -0.1533 1341848060.150800.png 1341848060.152187.png
1341848060.1896 0.8370 2.0302 1.5213 0.3127 0.7699 -0.5342 -0.1554 1341848060.186872.png 1341848060.186902.png
1341848060.2198 0.8367 2.0310 1.5209 0.3111 0.7679 -0.5378 -0.1558 1341848060.218851.png 1341848060.218926.png
1341848060.2595 0.8353 2.0327 1.5190 0.3112 0.7691 -0.5346 -0.1605 1341848060.254799.png 1341848060.255357.png
1341848060.2895 0.8341 2.0341 1.5180 0.3105 0.7696 -0.5339 -0.1619 1341848060.287466.png 1341848060.287482.png
1341848060.3195 0.8330 2.0354 1.5174 0.3093 0.7678 -0.5374 -0.1616 1341848060.318914.png 1341848060.318945.png
1341848060.3595 0.8310 2.0377 1.5158 0.3079 0.7699 -0.5342 -0.1645 1341848060.354641.png 1341848060.354688.png
1341848060.3896 0.8292 2.0393 1.5145 0.3079 0.7711 -0.5320 -0.1664 1341848060.387254.png 1341848060.387291.png
1341848060.4196 0.8277 2.0406 1.5136 0.3053 0.7698 -0.5353 -0.1666 1341848060.418639.png 1341848060.418684.png
1341848060.4595 0.8250 2.0424 1.5119 0.3028 0.7688 -0.5373 -0.1691 1341848060.454775.png 1341848060.454794.png
1341848060.4896 0.8227 2.0437 1.5105 0.3019 0.7693 -0.5358 -0.1733 1341848060.486697.png 1341848060.486771.png
1341848060.5195 0.8205 2.0453 1.5099 0.2988 0.7688 -0.5378 -0.1744 1341848060.522925.png 1341848060.523008.png
1341848060.5596 0.8176 2.0473 1.5093 0.2977 0.7672 -0.5402 -0.1758 1341848060.554710.png 1341848060.554724.png
1341848060.5895 0.8150 2.0489 1.5085 0.2976 0.7683 -0.5375 -0.1796 1341848060.586692.png 1341848060.586706.png
1341848060.6195 0.8123 2.0501 1.5081 0.2969 0.7672 -0.5391 -0.1810 1341848060.622697.png 1341848060.622721.png
1341848060.6595 0.8094 2.0519 1.5079 0.2953 0.7660 -0.5419 -0.1799 1341848060.656087.png 1341848060.656113.png
1341848060.6896 0.8065 2.0531 1.5077 0.2958 0.7670 -0.5397 -0.1816 1341848060.687258.png 1341848060.687324.png
1341848060.7198 0.8042 2.0540 1.5078 0.2961 0.7666 -0.5399 -0.1819 1341848060.723165.png 1341848060.724561.png
1341848060.7611 0.8017 2.0549 1.5081 0.2946 0.7658 -0.5429 -0.1789 1341848060.757863.png 1341848060.757889.png
1341848060.7896 0.7993 2.0554 1.5084 0.2937 0.7666 -0.5429 -0.1770 1341848060.790920.png 1341848060.791034.png
1341848060.8240 0.7970 2.0556 1.5087 0.2921 0.7670 -0.5435 -0.1758 1341848060.823967.png 1341848060.829094.png
1341848060.8598 0.7932 2.0555 1.5095 0.2905 0.7652 -0.5478 -0.1733 1341848060.862432.png 1341848060.863663.png
1341848060.9295 0.7845 2.0557 1.5107 0.2882 0.7662 -0.5492 -0.1680 1341848060.923126.png 1341848060.926419.png
1341848060.9595 0.7797 2.0553 1.5120 0.2873 0.7652 -0.5514 -0.1672 1341848060.960845.png 1341848060.961890.png
1341848060.9995 0.7731 2.0547 1.5135 0.2867 0.7660 -0.5513 -0.1644 1341848060.996857.png 1341848060.997593.png
1341848061.0311 0.7677 2.0539 1.5149 0.2859 0.7656 -0.5527 -0.1629 1341848061.030587.png 1341848061.031332.png
1341848061.0596 0.7624 2.0532 1.5163 0.2855 0.7665 -0.5520 -0.1622 1341848061.062246.png 1341848061.062516.png
1341848061.1000 0.7547 2.0524 1.5192 0.2844 0.7653 -0.5539 -0.1632 1341848061.100583.png 1341848061.101130.png
1341848061.1295 0.7486 2.0518 1.5220 0.2834 0.7636 -0.5566 -0.1637 1341848061.129837.png 1341848061.129853.png
1341848061.1996 0.7351 2.0515 1.5291 0.2822 0.7586 -0.5636 -0.1649 1341848061.226804.png 1341848061.197987.png
1341848061.2596 0.7241 2.0512 1.5350 0.2815 0.7560 -0.5674 -0.1653 1341848061.259408.png 1341848061.259586.png
1341848061.2896 0.7189 2.0513 1.5378 0.2821 0.7548 -0.5690 -0.1641 1341848061.290885.png 1341848061.290998.png
1341848061.3295 0.7122 2.0517 1.5413 0.2829 0.7529 -0.5710 -0.1642 1341848061.326612.png 1341848061.326647.png
1341848061.3595 0.7072 2.0518 1.5435 0.2830 0.7516 -0.5724 -0.1654 1341848061.358867.png 1341848061.358908.png
1341848061.3895 0.7024 2.0521 1.5454 0.2839 0.7515 -0.5723 -0.1645 1341848061.390845.png 1341848061.391495.png
1341848061.4298 0.6966 2.0523 1.5475 0.2853 0.7491 -0.5749 -0.1642 1341848061.426913.png 1341848061.426942.png
1341848061.4596 0.6925 2.0524 1.5484 0.2868 0.7496 -0.5734 -0.1642 1341848061.458837.png 1341848061.458854.png
1341848061.4996 0.6878 2.0527 1.5493 0.2860 0.7487 -0.5747 -0.1656 1341848061.494657.png 1341848061.495433.png
1341848061.5334 0.6845 2.0530 1.5497 0.2861 0.7480 -0.5755 -0.1657 1341848061.526736.png 1341848061.526886.png
1341848061.5596 0.6812 2.0532 1.5498 0.2873 0.7485 -0.5742 -0.1657 1341848061.558821.png 1341848061.558836.png
1341848061.5904 0.6780 2.0534 1.5501 0.2884 0.7488 -0.5732 -0.1663 1341848061.594750.png 1341848061.594776.png
1341848061.6296 0.6742 2.0538 1.5507 0.2877 0.7472 -0.5755 -0.1666 1341848061.626731.png 1341848061.626753.png
1341848061.6595 0.6713 2.0539 1.5508 0.2883 0.7477 -0.5739 -0.1684 1341848061.658831.png 1341848061.658845.png
1341848061.6995 0.6674 2.0541 1.5512 0.2901 0.7468 -0.5737 -0.1705 1341848061.694894.png 1341848061.694932.png
1341848061.7304 0.6652 2.0542 1.5517 0.2898 0.7464 -0.5747 -0.1692 1341848061.726726.png 1341848061.726750.png
1341848061.7596 0.6629 2.0541 1.5519 0.2891 0.7472 -0.5735 -0.1709 1341848061.762815.png 1341848061.762840.png
1341848061.7996 0.6603 2.0543 1.5521 0.2891 0.7489 -0.5710 -0.1717 1341848061.794816.png 1341848061.795285.png
1341848061.8296 0.6586 2.0532 1.5522 0.2900 0.7482 -0.5714 -0.1719 1341848061.826740.png 1341848061.826754.png
1341848061.8595 0.6569 2.0526 1.5520 0.2901 0.7490 -0.5703 -0.1721 1341848061.862883.png 1341848061.862902.png
1341848061.8996 0.6547 2.0515 1.5514 0.2892 0.7493 -0.5701 -0.1730 1341848061.894834.png 1341848061.894887.png
1341848061.9295 0.6531 2.0505 1.5511 0.2878 0.7500 -0.5699 -0.1728 1341848061.930667.png 1341848061.930754.png
1341848061.9595 0.6512 2.0491 1.5505 0.2881 0.7510 -0.5683 -0.1733 1341848061.962828.png 1341848061.962857.png
1341848062.0001 0.6485 2.0469 1.5497 0.2865 0.7526 -0.5673 -0.1725 1341848061.997188.png 1341848061.997201.png
1341848062.0296 0.6462 2.0450 1.5491 0.2849 0.7537 -0.5668 -0.1720 1341848062.030704.png 1341848062.030723.png
1341848062.0595 0.6433 2.0427 1.5485 0.2832 0.7545 -0.5662 -0.1728 1341848062.063265.png 1341848062.064058.png
1341848062.1001 0.6395 2.0397 1.5479 0.2811 0.7555 -0.5664 -0.1714 1341848062.094872.png 1341848062.094893.png
1341848062.1296 0.6366 2.0374 1.5473 0.2797 0.7572 -0.5654 -0.1695 1341848062.130773.png 1341848062.130816.png
1341848062.1596 0.6339 2.0352 1.5467 0.2772 0.7599 -0.5630 -0.1695 1341848062.163385.png 1341848062.163399.png
1341848062.1997 0.6307 2.0321 1.5460 0.2723 0.7615 -0.5628 -0.1709 1341848062.198718.png 1341848062.198960.png
1341848062.2295 0.6283 2.0302 1.5450 0.2705 0.7614 -0.5636 -0.1713 1341848062.230750.png 1341848062.230763.png
1341848062.2595 0.6260 2.0280 1.5441 0.2683 0.7632 -0.5634 -0.1678 1341848062.262814.png 1341848062.262858.png
1341848062.2996 0.6233 2.0258 1.5426 0.2664 0.7650 -0.5624 -0.1659 1341848062.299276.png 1341848062.299285.png
1341848062.3296 0.6211 2.0247 1.5419 0.2649 0.7660 -0.5618 -0.1656 1341848062.330839.png 1341848062.330968.png
1341848062.3595 0.6190 2.0237 1.5413 0.2628 0.7665 -0.5621 -0.1657 1341848062.362763.png 1341848062.362798.png
1341848062.3995 0.6161 2.0227 1.5411 0.2610 0.7667 -0.5636 -0.1623 1341848062.398825.png 1341848062.398836.png
1341848062.4311 0.6135 2.0223 1.5410 0.2622 0.7670 -0.5632 -0.1604 1341848062.430832.png 1341848062.430844.png
1341848062.4717 0.6102 2.0220 1.5407 0.2621 0.7674 -0.5639 -0.1563 1341848062.466855.png 1341848062.466879.png
1341848062.4996 0.6077 2.0222 1.5404 0.2630 0.7674 -0.5646 -0.1524 1341848062.498723.png 1341848062.498743.png
1341848062.5296 0.6051 2.0227 1.5399 0.2626 0.7675 -0.5650 -0.1512 1341848062.530743.png 1341848062.530759.png
1341848062.5696 0.6006 2.0239 1.5386 0.2628 0.7687 -0.5632 -0.1514 1341848062.566929.png 1341848062.566959.png
1341848062.5995 0.5972 2.0249 1.5384 0.2628 0.7683 -0.5647 -0.1475 1341848062.598817.png 1341848062.598829.png
1341848062.6296 0.5935 2.0263 1.5381 0.2635 0.7684 -0.5654 -0.1431 1341848062.630793.png 1341848062.630824.png
1341848062.6696 0.5874 2.0282 1.5374 0.2639 0.7681 -0.5658 -0.1425 1341848062.666740.png 1341848062.666771.png
1341848062.6996 0.5826 2.0299 1.5374 0.2631 0.7671 -0.5675 -0.1425 1341848062.698720.png 1341848062.698743.png
1341848062.7396 0.5759 2.0325 1.5374 0.2617 0.7679 -0.5677 -0.1399 1341848062.734924.png 1341848062.734939.png
1341848062.7696 0.5703 2.0342 1.5371 0.2626 0.7687 -0.5663 -0.1392 1341848062.766819.png 1341848062.766877.png
1341848062.7995 0.5651 2.0358 1.5374 0.2618 0.7678 -0.5683 -0.1380 1341848062.798717.png 1341848062.798764.png
1341848062.8302 0.5601 2.0376 1.5374 0.2592 0.7687 -0.5689 -0.1354 1341848062.834828.png 1341848062.834849.png
1341848062.8695 0.5531 2.0400 1.5372 0.2579 0.7707 -0.5668 -0.1348 1341848062.866781.png 1341848062.867238.png
1341848062.8998 0.5481 2.0416 1.5373 0.2550 0.7719 -0.5667 -0.1343 1341848062.899075.png 1341848062.899092.png
1341848062.9396 0.5410 2.0439 1.5376 0.2478 0.7729 -0.5685 -0.1345 1341848062.934962.png 1341848062.934977.png
1341848062.9695 0.5349 2.0454 1.5372 0.2458 0.7751 -0.5657 -0.1371 1341848062.966930.png 1341848062.966957.png
1341848062.9996 0.5287 2.0468 1.5375 0.2444 0.7769 -0.5641 -0.1359 1341848063.002905.png 1341848063.002915.png
1341848063.0395 0.5198 2.0487 1.5386 0.2408 0.7768 -0.5669 -0.1313 1341848063.034972.png 1341848063.035491.png
1341848063.0695 0.5129 2.0507 1.5392 0.2396 0.7779 -0.5661 -0.1305 1341848063.066737.png 1341848063.066749.png
1341848063.0996 0.5059 2.0527 1.5400 0.2379 0.7773 -0.5676 -0.1304 1341848063.102822.png 1341848063.102832.png
1341848063.1396 0.4963 2.0554 1.5409 0.2347 0.7780 -0.5685 -0.1280 1341848063.135045.png 1341848063.135160.png
1341848063.1695 0.4895 2.0574 1.5410 0.2342 0.7793 -0.5676 -0.1247 1341848063.170739.png 1341848063.170794.png
1341848063.1996 0.4824 2.0595 1.5413 0.2328 0.7794 -0.5683 -0.1236 1341848063.202662.png 1341848063.202765.png
1341848063.2397 0.4731 2.0621 1.5417 0.2289 0.7808 -0.5678 -0.1245 1341848063.234990.png 1341848063.235006.png
1341848063.2699 0.4660 2.0637 1.5418 0.2276 0.7816 -0.5668 -0.1264 1341848063.270800.png 1341848063.270816.png
1341848063.2995 0.4592 2.0652 1.5416 0.2254 0.7828 -0.5659 -0.1270 1341848063.302788.png 1341848063.302814.png
1341848063.3396 0.4508 2.0667 1.5414 0.2209 0.7839 -0.5665 -0.1257 1341848063.334854.png 1341848063.335470.png
1341848063.3696 0.4443 2.0674 1.5410 0.2209 0.7854 -0.5643 -0.1260 1341848063.370653.png 1341848063.370688.png
1341848063.3995 0.4379 2.0685 1.5404 0.2183 0.7876 -0.5615 -0.1293 1341848063.402698.png 1341848063.402728.png
1341848063.4395 0.4298 2.0691 1.5395 0.2158 0.7894 -0.5598 -0.1300 1341848063.439276.png 1341848063.439294.png
1341848063.4695 0.4232 2.0689 1.5386 0.2146 0.7900 -0.5594 -0.1305 1341848063.470742.png 1341848063.470764.png
1341848063.4995 0.4164 2.0685 1.5372 0.2144 0.7919 -0.5562 -0.1328 1341848063.502776.png 1341848063.502801.png
1341848063.5399 0.4078 2.0678 1.5363 0.2151 0.7906 -0.5582 -0.1306 1341848063.541802.png 1341848063.541821.png
1341848063.5807 0.3990 2.0669 1.5345 0.2164 0.7915 -0.5567 -0.1295 1341848063.577805.png 1341848063.577827.png
1341848063.6095 0.3927 2.0662 1.5329 0.2166 0.7934 -0.5541 -0.1284 1341848063.609732.png 1341848063.609780.png
1341848063.6395 0.3870 2.0653 1.5314 0.2168 0.7924 -0.5563 -0.1254 1341848063.643039.png 1341848063.643057.png
1341848063.6695 0.3810 2.0645 1.5295 0.2163 0.7936 -0.5549 -0.1243 1341848063.677955.png 1341848063.677981.png
1341848063.7096 0.3735 2.0629 1.5266 0.2162 0.7975 -0.5501 -0.1213 1341848063.709890.png 1341848063.709915.png
1341848063.7496 0.3660 2.0605 1.5245 0.2134 0.7983 -0.5507 -0.1180 1341848063.745768.png 1341848063.745783.png
1341848063.7795 0.3594 2.0584 1.5232 0.2118 0.7994 -0.5493 -0.1196 1341848063.777773.png 1341848063.777929.png
1341848063.8096 0.3526 2.0563 1.5223 0.2103 0.8012 -0.5473 -0.1197 1341848063.809840.png 1341848063.809857.png
1341848063.8495 0.3432 2.0523 1.5220 0.2083 0.8018 -0.5478 -0.1169 1341848063.845733.png 1341848063.845775.png
1341848063.8797 0.3355 2.0490 1.5218 0.2083 0.8028 -0.5462 -0.1169 1341848063.877902.png 1341848063.877913.png
1341848063.9104 0.3272 2.0447 1.5216 0.2059 0.8012 -0.5490 -0.1196 1341848063.913769.png 1341848063.913781.png
1341848063.9497 0.3163 2.0386 1.5227 0.2031 0.8005 -0.5507 -0.1210 1341848063.945802.png 1341848063.946407.png
1341848063.9824 0.3078 2.0335 1.5237 0.2031 0.8000 -0.5522 -0.1178 1341848063.977856.png 1341848063.977868.png
1341848064.0095 0.2993 2.0275 1.5245 0.2032 0.8012 -0.5507 -0.1164 1341848064.013951.png 1341848064.013963.png
1341848064.0509 0.2880 2.0198 1.5262 0.1994 0.8001 -0.5539 -0.1153 1341848064.045815.png 1341848064.045830.png
1341848064.0796 0.2790 2.0139 1.5271 0.1976 0.7993 -0.5557 -0.1153 1341848064.081699.png 1341848064.081716.png
1341848064.1095 0.2693 2.0085 1.5273 0.1995 0.8010 -0.5523 -0.1163 1341848064.113685.png 1341848064.113699.png
1341848064.1495 0.2562 2.0013 1.5280 0.1996 0.8008 -0.5532 -0.1132 1341848064.145823.png 1341848064.145896.png
1341848064.1795 0.2457 1.9961 1.5288 0.1992 0.7992 -0.5563 -0.1099 1341848064.181846.png 1341848064.181871.png
1341848064.2096 0.2344 1.9917 1.5288 0.1995 0.8012 -0.5531 -0.1110 1341848064.213863.png 1341848064.213916.png
1341848064.2495 0.2185 1.9854 1.5289 0.2007 0.8007 -0.5530 -0.1132 1341848064.249771.png 1341848064.249803.png
1341848064.2795 0.2065 1.9814 1.5295 0.1989 0.7990 -0.5561 -0.1126 1341848064.282977.png 1341848064.283921.png
1341848064.3096 0.1943 1.9774 1.5297 0.1990 0.7995 -0.5556 -0.1118 1341848064.313795.png 1341848064.313821.png
1341848064.3496 0.1773 1.9727 1.5303 0.1996 0.7992 -0.5555 -0.1137 1341848064.349790.png 1341848064.349800.png
1341848064.3795 0.1646 1.9690 1.5310 0.1995 0.7983 -0.5568 -0.1135 1341848064.382619.png 1341848064.382881.png
1341848064.4212 0.1477 1.9643 1.5318 0.1985 0.7999 -0.5545 -0.1151 1341848064.418063.png 1341848064.418076.png
1341848064.4495 0.1356 1.9607 1.5329 0.1959 0.8009 -0.5538 -0.1168 1341848064.449767.png 1341848064.449781.png
1341848064.4795 0.1237 1.9573 1.5344 0.1935 0.7996 -0.5560 -0.1187 1341848064.481773.png 1341848064.481794.png
1341848064.5197 0.1087 1.9537 1.5368 0.1912 0.8009 -0.5545 -0.1206 1341848064.518010.png 1341848064.518639.png
1341848064.5495 0.0977 1.9515 1.5387 0.1927 0.7995 -0.5559 -0.1206 1341848064.549704.png 1341848064.549726.png
1341848064.5795 0.0877 1.9504 1.5410 0.1938 0.7987 -0.5571 -0.1189 1341848064.581714.png 1341848064.581772.png
1341848064.6195 0.0753 1.9493 1.5431 0.1939 0.7981 -0.5579 -0.1188 1341848064.617693.png 1341848064.617728.png
1341848064.6566 0.0667 1.9490 1.5440 0.1942 0.7973 -0.5594 -0.1168 1341848064.649724.png 1341848064.649739.png
1341848064.6896 0.0563 1.9492 1.5448 0.1950 0.7986 -0.5581 -0.1126 1341848064.685821.png 1341848064.685871.png
1341848064.7494 0.0412 1.9490 1.5440 0.1925 0.7999 -0.5564 -0.1160 1341848064.778913.png 1341848064.749986.png
1341848064.8095 0.0276 1.9494 1.5433 0.1903 0.7985 -0.5599 -0.1124 1341848064.810737.png 1341848064.810771.png
1341848064.8395 0.0208 1.9500 1.5426 0.1895 0.8003 -0.5578 -0.1114 1341848064.842702.png 1341848064.842765.png
1341848064.8795 0.0116 1.9510 1.5421 0.1901 0.7995 -0.5592 -0.1092 1341848064.878850.png 1341848064.878871.png
1341848064.9095 0.0044 1.9519 1.5418 0.1905 0.7988 -0.5609 -0.1052 1341848064.910832.png 1341848064.910861.png
1341848064.9496 -0.0051 1.9535 1.5411 0.1925 0.8005 -0.5585 -0.1016 1341848064.946850.png 1341848064.946870.png
1341848064.9796 -0.0123 1.9546 1.5410 0.1926 0.7998 -0.5597 -0.0999 1341848064.978809.png 1341848064.978833.png
1341848065.0095 -0.0197 1.9557 1.5406 0.1927 0.7986 -0.5616 -0.0987 1341848065.010770.png 1341848065.010849.png
1341848065.0496 -0.0298 1.9571 1.5393 0.1931 0.7999 -0.5597 -0.0983 1341848065.046751.png 1341848065.046796.png
1341848065.0796 -0.0371 1.9582 1.5387 0.1937 0.7990 -0.5613 -0.0952 1341848065.078713.png 1341848065.078740.png
1341848065.1095 -0.0445 1.9593 1.5381 0.1942 0.7989 -0.5618 -0.0918 1341848065.110686.png 1341848065.110913.png
1341848065.1496 -0.0544 1.9610 1.5368 0.1935 0.8006 -0.5596 -0.0918 1341848065.146689.png 1341848065.146705.png
1341848065.1796 -0.0617 1.9624 1.5365 0.1925 0.7977 -0.5643 -0.0908 1341848065.178847.png 1341848065.178872.png
1341848065.2195 -0.0713 1.9649 1.5359 0.1901 0.7971 -0.5658 -0.0913 1341848065.214760.png 1341848065.214817.png
1341848065.2496 -0.0786 1.9668 1.5351 0.1877 0.7998 -0.5628 -0.0911 1341848065.246768.png 1341848065.246815.png
1341848065.2798 -0.0862 1.9688 1.5353 0.1877 0.7991 -0.5639 -0.0908 1341848065.278735.png 1341848065.278785.png
1341848065.3195 -0.0963 1.9710 1.5358 0.1839 0.7984 -0.5661 -0.0909 1341848065.314761.png 1341848065.314782.png
1341848065.3495 -0.1039 1.9731 1.5361 0.1815 0.7997 -0.5651 -0.0907 1341848065.346776.png 1341848065.346874.png
1341848065.3796 -0.1121 1.9752 1.5368 0.1816 0.7988 -0.5663 -0.0908 1341848065.382824.png 1341848065.382883.png
1341848065.4196 -0.1224 1.9779 1.5375 0.1782 0.8002 -0.5655 -0.0900 1341848065.414914.png 1341848065.414947.png
1341848065.4496 -0.1306 1.9797 1.5384 0.1756 0.7992 -0.5676 -0.0908 1341848065.446728.png 1341848065.447032.png
1341848065.4795 -0.1388 1.9814 1.5396 0.1752 0.7983 -0.5688 -0.0919 1341848065.482830.png 1341848065.483011.png
1341848065.5196 -0.1497 1.9833 1.5409 0.1739 0.7986 -0.5689 -0.0915 1341848065.514745.png 1341848065.515200.png
1341848065.5495 -0.1573 1.9844 1.5421 0.1720 0.7989 -0.5692 -0.0905 1341848065.546916.png 1341848065.546929.png
1341848065.5821 -0.1648 1.9853 1.5430 0.1713 0.7976 -0.5711 -0.0915 1341848065.582742.png 1341848065.582781.png
1341848065.6195 -0.1739 1.9869 1.5440 0.1692 0.7980 -0.5712 -0.0915 1341848065.614763.png 1341848065.615224.png
1341848065.6495 -0.1800 1.9880 1.5448 0.1678 0.7988 -0.5707 -0.0895 1341848065.650809.png 1341848065.682923.png
1341848065.6795 -0.1858 1.9893 1.5453 0.1647 0.7989 -0.5716 -0.0889 1341848065.682873.png 1341848065.682923.png
1341848065.7108 -0.1912 1.9905 1.5452 0.1621 0.7990 -0.5721 -0.0891 1341848065.714808.png 1341848065.714841.png
1341848065.7495 -0.1971 1.9924 1.5444 0.1584 0.8008 -0.5708 -0.0879 1341848065.750674.png 1341848065.750692.png
1341848065.7795 -0.2011 1.9939 1.5437 0.1539 0.8021 -0.5707 -0.0849 1341848065.782722.png 1341848065.782781.png
1341848065.8105 -0.2052 1.9953 1.5427 0.1513 0.8027 -0.5706 -0.0849 1341848065.814742.png 1341848065.814773.png
1341848065.8495 -0.2106 1.9971 1.5407 0.1440 0.8051 -0.5688 -0.0870 1341848065.882795.png 1341848065.850775.png
1341848065.9195 -0.2188 2.0002 1.5371 0.1360 0.8087 -0.5673 -0.0750 1341848065.918698.png 1341848065.918742.png
1341848065.9495 -0.2222 2.0017 1.5350 0.1310 0.8121 -0.5640 -0.0730 1341848065.950762.png 1341848065.950803.png
1341848065.9795 -0.2257 2.0031 1.5327 0.1266 0.8130 -0.5640 -0.0705 1341848065.982774.png 1341848065.982829.png
1341848066.0205 -0.2304 2.0046 1.5297 0.1200 0.8140 -0.5642 -0.0688 1341848066.018773.png 1341848066.018836.png
1341848066.0499 -0.2344 2.0062 1.5271 0.1158 0.8169 -0.5609 -0.0681 1341848066.050717.png 1341848066.050784.png
1341848066.0795 -0.2387 2.0071 1.5254 0.1143 0.8170 -0.5614 -0.0655 1341848066.082818.png 1341848066.082851.png
1341848066.1195 -0.2450 2.0079 1.5239 0.1106 0.8179 -0.5613 -0.0609 1341848066.118721.png 1341848066.118762.png
1341848066.1495 -0.2498 2.0081 1.5228 0.1074 0.8198 -0.5594 -0.0591 1341848066.150964.png 1341848066.151663.png
1341848066.1895 -0.2570 2.0074 1.5217 0.1082 0.8205 -0.5584 -0.0573 1341848066.186782.png 1341848066.186806.png
1341848066.2195 -0.2620 2.0069 1.5216 0.1050 0.8203 -0.5596 -0.0541 1341848066.218688.png 1341848066.218701.png
1341848066.2495 -0.2676 2.0064 1.5212 0.1037 0.8208 -0.5593 -0.0522 1341848066.250777.png 1341848066.250794.png
1341848066.2895 -0.2762 2.0054 1.5210 0.1006 0.8220 -0.5581 -0.0526 1341848066.286736.png 1341848066.286752.png
1341848066.3195 -0.2828 2.0041 1.5214 0.0998 0.8212 -0.5595 -0.0520 1341848066.318695.png 1341848066.318714.png
1341848066.3595 -0.2918 2.0013 1.5229 0.0999 0.8197 -0.5616 -0.0514 1341848066.354797.png 1341848066.354854.png
1341848066.3895 -0.2993 1.9988 1.5240 0.0975 0.8200 -0.5616 -0.0515 1341848066.386761.png 1341848066.386795.png
1341848066.4211 -0.3062 1.9958 1.5252 0.0978 0.8184 -0.5640 -0.0499 1341848066.418820.png 1341848066.418853.png
1341848066.4595 -0.3153 1.9918 1.5265 0.0944 0.8180 -0.5654 -0.0479 1341848066.454695.png 1341848066.454708.png
1341848066.4895 -0.3223 1.9888 1.5267 0.0926 0.8188 -0.5646 -0.0478 1341848066.486874.png 1341848066.486902.png
1341848066.5219 -0.3289 1.9860 1.5269 0.0908 0.8200 -0.5632 -0.0472 1341848066.522806.png 1341848066.523149.png
