# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
4540.650000000 2.22323726509460 0.17870227207410 1.50386922654630 -0.72148805355683 -0.40291717020953 0.32151875492906 0.46231854035285 4540.648577.png 4540.648577.png
4540.690000000 2.20940233139740 0.15630694942395 1.50201446579840 -0.72391797201059 -0.40136408931004 0.31797042861803 0.46232504165021 4540.685441.png 4540.685441.png
4540.720000000 2.19917967291470 0.13920709578852 1.50024550150660 -0.72481930442131 -0.40038980569910 0.31599625086696 0.46311051474617 4540.722304.png 4540.722304.png
4540.760000000 2.18584186534650 0.11578823425658 1.49778811446080 -0.72472940123820 -0.39896872544250 0.31494180257844 0.46519126398542 4540.759167.png 4540.759167.png
4540.800000000 2.17303354908280 0.09193077236673 1.49540290071560 -0.72459828456401 -0.39704284256421 0.31376228250141 0.46783280908347 4540.796031.png 4540.796031.png
4540.830000000 2.16376778966650 0.07395578720280 1.49400608392180 -0.72424714014933 -0.39578321357495 0.31281357375525 0.47007381964143 4540.832894.png 4540.832894.png
4540.870000000 2.15189037830660 0.04926007424169 1.49276423963840 -0.72450365519445 -0.39321437945918 0.31181598933999 0.47249094614430 4540.869758.png 4540.869758.png
4540.910000000 2.14070550548410 0.02365907416412 1.49232255930000 -0.72556624044056 -0.38914405345140 0.31148107588369 0.47444712641422 4540.906621.png 4540.906621.png
4540.940000000 2.13292878103520 0.00443922957448 1.49252670907850 -0.72618186659629 -0.38585034982982 0.31156085887298 0.47613993256318 4540.943485.png 4540.943485.png
4540.980000000 2.12310782029540 -0.02083027242804 1.49338127174790 -0.72883726678328 -0.38118089932057 0.31077761182800 0.47635557782766 4540.980348.png 4540.980348.png
4541.020000000 2.11376107337340 -0.04534158089908 1.49483921103350 -0.73400421809251 -0.37509862745850 0.30866372370844 0.47462146302879 4541.017212.png 4541.017212.png
4541.050000000 2.10697204040720 -0.06292517292441 1.49629401590950 -0.73836138457786 -0.36979034069365 0.30658544077374 0.47337399294797 4541.054075.png 4541.054075.png
4541.090000000 2.09818052138990 -0.08493868906654 1.49852565477960 -0.74277667980700 -0.36378575629675 0.30371153984896 0.47297148752653 4541.090938.png 4541.090938.png
4541.130000000 2.09033294377240 -0.10560538604293 1.50036185270790 -0.74570219765778 -0.35784608495105 0.30077336185712 0.47477341615841 4541.127802.png 4541.127802.png
4541.160000000 2.08483944283130 -0.12020560669417 1.50130690336070 -0.74709723747355 -0.35276337012571 0.29811879087387 0.47804697361750 4541.164665.png 4541.164665.png
4541.200000000 2.07719584506240 -0.13850737818131 1.50226489529750 -0.74853876504813 -0.34542988217254 0.29336965066772 0.48404768545009 4541.201529.png 4541.201529.png
4541.240000000 2.06864482455080 -0.15607540756795 1.50353956095250 -0.75118872902843 -0.33887938319230 0.28714781740973 0.48828515028074 4541.238392.png 4541.238392.png
4541.280000000 2.05856223394040 -0.17220445312931 1.50542328161620 -0.75364564518468 -0.33495715535670 0.27908172166809 0.49186922875932 4541.275256.png 4541.275256.png
4541.310000000 2.04999598937130 -0.18362908589623 1.50698326594000 -0.75496096753921 -0.33335081818952 0.27295894857040 0.49437291784641 4541.312119.png 4541.312119.png
4541.350000000 2.03758684990370 -0.19874215036475 1.50877420048300 -0.75604465603118 -0.33151898274643 0.26648114808867 0.49747305442488 4541.348983.png 4541.348983.png
4541.390000000 2.02431587084940 -0.21338880069911 1.50970576406400 -0.75553672170294 -0.32961780349418 0.26143776673872 0.50216198571847 4541.385846.png 4541.385846.png
4541.420000000 2.01377483489560 -0.22421650852109 1.50969956170920 -0.75532198164908 -0.32745898764387 0.25889072546213 0.50520778667659 4541.422709.png 4541.422709.png
4541.460000000 1.99884329120710 -0.23860252155705 1.50897051868980 -0.75528191985358 -0.32428053620225 0.25744769145993 0.50804728278442 4541.459573.png 4541.459573.png
4541.500000000 1.98263434480550 -0.25282435379109 1.50772153883680 -0.75394689742428 -0.32200046449522 0.25800130675592 0.51118988882939 4541.496436.png 4541.496436.png
4541.530000000 1.96915828445000 -0.26322238500413 1.50657619591640 -0.75263573114117 -0.31981754252913 0.25934473741903 0.51380589999851 4541.533300.png 4541.533300.png
4541.570000000 1.94968664097280 -0.27670544829993 1.50497860394650 -0.75173724308946 -0.31697409827884 0.26042939847392 0.51632844855100 4541.570163.png 4541.570163.png
4541.610000000 1.92906977880660 -0.29007040794610 1.50336983052550 -0.75198355132796 -0.31420981139378 0.26045137898049 0.51764660932264 4541.607027.png 4541.607027.png
4541.640000000 1.91297801915070 -0.30014505279557 1.50224248940910 -0.75215631849841 -0.31129929039020 0.26090088189502 0.51892615483503 4541.643890.png 4541.643890.png
4541.680000000 1.89057935309610 -0.31296297554314 1.50104471179370 -0.75186177722174 -0.30766180985787 0.26112988629834 0.52140124778309 4541.680754.png 4541.680754.png
4541.720000000 1.86740851363450 -0.32537933266935 1.50083315419330 -0.75065978642545 -0.30525841279090 0.26102944959928 0.52458632550418 4541.717617.png 4541.717617.png
4541.750000000 1.84987186120230 -0.33473392513230 1.50149135557770 -0.74953963887223 -0.30385228596750 0.26084545962842 0.52708990149960 4541.754480.png 4541.754480.png
4541.790000000 1.82652759756300 -0.34688488856376 1.50291407418050 -0.74902184255170 -0.30109845267649 0.25974234473782 0.52994331350285 4541.791344.png 4541.791344.png
4541.830000000 1.80288337071180 -0.35845331756670 1.50518898118620 -0.74936233446053 -0.29790039840291 0.25860890400350 0.53182034475315 4541.828207.png 4541.828207.png
4541.870000000 1.77908829237310 -0.36980530219656 1.50812232829040 -0.75009607424232 -0.29553394873292 0.25865021503327 0.53208611221853 4541.865071.png 4541.865071.png
4541.900000000 1.76133404721580 -0.37826005346580 1.51040618760280 -0.75033318650324 -0.29440157398994 0.25979477273920 0.53182186728408 4541.901934.png 4541.901934.png
4541.940000000 1.73769929229320 -0.38899987320257 1.51326647496740 -0.74932130107735 -0.29278135193301 0.26255410502604 0.53278702090610 4541.938798.png 4541.938798.png
4541.980000000 1.71414765794080 -0.39949765557519 1.51570892778830 -0.74909720076307 -0.29160463535887 0.26551580021257 0.53227951330446 4541.975661.png 4541.975661.png
4542.010000000 1.69648918887190 -0.40743398723196 1.51738873409720 -0.74922213940922 -0.29080974086341 0.26754389333814 0.53152247889952 4542.012525.png 4542.012525.png
4542.050000000 1.67292829649320 -0.41801926886070 1.51974159335330 -0.74853193923143 -0.28955932961344 0.26942817527015 0.53222531784466 4542.049388.png 4542.049388.png
4542.090000000 1.64947777395350 -0.42827958486301 1.52203060546200 -0.74862303576239 -0.28919901399241 0.26844373611713 0.53279024124996 4542.086251.png 4542.086251.png
4542.120000000 1.63151806876120 -0.43593735161601 1.52340205823730 -0.74978422581359 -0.28859904907978 0.26592138606315 0.53274761381504 4542.123115.png 4542.123115.png
4542.160000000 1.60737208869860 -0.44636748351248 1.52493582757690 -0.75209843530928 -0.28684130323916 0.26042673834190 0.53314906388176 4542.159978.png 4542.159978.png
4542.200000000 1.58389842992870 -0.45706947499085 1.52635013118730 -0.75381881326105 -0.28499364436301 0.25315141713458 0.53521040670856 4542.196842.png 4542.196842.png
4542.230000000 1.56639279722260 -0.46508774371617 1.52683972787710 -0.75447092849033 -0.28391916789283 0.24834632577196 0.53711044175434 4542.233705.png 4542.233705.png
4542.270000000 1.54329241702160 -0.47624650530678 1.52673302289090 -0.75490579035343 -0.28207046720173 0.24359443685539 0.53964363199853 4542.270569.png 4542.270569.png
4542.310000000 1.52062617235860 -0.48816841973911 1.52593476017180 -0.75505898293449 -0.27933330776079 0.24131404890830 0.54187301581168 4542.307432.png 4542.307432.png
4542.340000000 1.50383567401210 -0.49738935060196 1.52493925223990 -0.75504556312883 -0.27715572281676 0.24163491906728 0.54286597682737 4542.344295.png 4542.344295.png
4542.380000000 1.48172051525280 -0.50994248586289 1.52354874688780 -0.75602025519685 -0.27419958789414 0.24329492173473 0.54226888237190 4542.381159.png 4542.381159.png
4542.420000000 1.45997859151790 -0.52260811234329 1.52284801394830 -0.75676688562189 -0.27155759308004 0.24507221666755 0.54175636875294 4542.418023.png 4542.418023.png
4542.450000000 1.44407447147060 -0.53216639440678 1.52286483256460 -0.75680142651716 -0.26963012971889 0.24578447618591 0.54234784523900 4542.454886.png 4542.454886.png
4542.490000000 1.42372833086150 -0.54516841859917 1.52308286807810 -0.75834417977815 -0.26598607331933 0.24474722025033 0.54246134606671 4542.491750.png 4542.491750.png
4542.530000000 1.40442929571700 -0.55841957610297 1.52427269004760 -0.76090013335936 -0.26076935380675 0.24083047149325 0.54316757558719 4542.528613.png 4542.528613.png
4542.570000000 1.38568767405330 -0.57140749896469 1.52629921637990 -0.76413736554699 -0.25369792830853 0.23511202340624 0.54447569660794 4542.565476.png 4542.565476.png
4542.600000000 1.37181556292000 -0.58069400050365 1.52802330481870 -0.76667196781335 -0.24781810708070 0.23060677352671 0.54554632761640 4542.602340.png 4542.602340.png
4542.640000000 1.35383087216410 -0.59252968081877 1.53055383256060 -0.76870171550445 -0.24138947814007 0.22485174239314 0.54796942101412 4542.639203.png 4542.639203.png
4542.680000000 1.33604791880720 -0.60372268419582 1.53315135914770 -0.76981874215756 -0.23606283837888 0.21963663877732 0.55082954483765 4542.676067.png 4542.676067.png
4542.710000000 1.32270660371040 -0.61171138369336 1.53493942517500 -0.77062587732525 -0.23197412661800 0.21632083036429 0.55274683185615 4542.712930.png 4542.712930.png
4542.750000000 1.30469356659490 -0.62171160691764 1.53722667074120 -0.77180659209218 -0.22633785657243 0.21269500812291 0.55483924933701 4542.749794.png 4542.749794.png
4542.790000000 1.28567198971140 -0.63044581528745 1.54020823625400 -0.77262448285935 -0.22222939332072 0.20924473052032 0.55667059198426 4542.786657.png 4542.786657.png
4542.820000000 1.27083269349030 -0.63610573109133 1.54246624739870 -0.77305670816546 -0.21989693399948 0.20730525766236 0.55772143093443 4542.823520.png 4542.823520.png
4542.860000000 1.25043063284900 -0.64301382112868 1.54492280087620 -0.77331576802990 -0.21662345523923 0.20653598371015 0.55892744519250 4542.860384.png 4542.860384.png
4542.900000000 1.22922109094610 -0.64969064134614 1.54648921622500 -0.77299707775015 -0.21265967941356 0.20785165423538 0.56040081046789 4542.897247.png 4542.897247.png
4542.930000000 1.21276813136990 -0.65399329086393 1.54683948571710 -0.77263954208317 -0.21011538413248 0.20916689622586 0.56136340536555 4542.934111.png 4542.934111.png
4542.970000000 1.18974514354540 -0.65865099300939 1.54698807419210 -0.77214627700371 -0.20806241139163 0.21029411476630 0.56238469499966 4542.970974.png 4542.970974.png
4543.010000000 1.16521359237780 -0.66193328277777 1.54673428741670 -0.77109774254630 -0.20715838325306 0.21022516221321 0.56417998622816 4543.007838.png 4543.007838.png
4543.040000000 1.14593972887670 -0.66336391857756 1.54566627256410 -0.76975975683584 -0.20642339819811 0.20949310898530 0.56654385065946 4543.044701.png 4543.044701.png
4543.080000000 1.11948397752130 -0.66486434577012 1.54433855897510 -0.76933841012239 -0.20477346177033 0.20815497416770 0.56820572576681 4543.081565.png 4543.081565.png
4543.120000000 1.09214676264500 -0.66562025119950 1.54273602022330 -0.76994676504389 -0.20200101128988 0.20658474580889 0.56894666993962 4543.118428.png 4543.118428.png
4543.160000000 1.06374667759040 -0.66511662468698 1.54088575333510 -0.76976274639983 -0.19921801163360 0.20567042291083 0.57050606941156 4543.155291.png 4543.155291.png
4543.190000000 1.04182763441110 -0.66418881278954 1.54035829566910 -0.76880410517745 -0.19842139954119 0.20629078546121 0.57185077415372 4543.192155.png 4543.192155.png
4543.230000000 1.01215758338710 -0.66190192879494 1.54025777739950 -0.76655055370198 -0.19859906114963 0.20792164778753 0.57421881709936 4543.229018.png 4543.229018.png
4543.270000000 0.98262687340081 -0.65925504583537 1.54053309147080 -0.76535889783023 -0.19860663625778 0.20932854021551 0.57529359791129 4543.265882.png 4543.265882.png
4543.300000000 0.96079980904526 -0.65746768949889 1.54094724203780 -0.76609272802084 -0.19758466395580 0.20998809805488 0.57442774246928 4543.302745.png 4543.302745.png
4543.340000000 0.93192574674227 -0.65470237272871 1.54166113968970 -0.76779959694417 -0.19466995748737 0.21070794229957 0.57287830264037 4543.339609.png 4543.339609.png
4543.380000000 0.90335895241583 -0.65141856813950 1.54273740803750 -0.76876118815854 -0.19160685281946 0.21145924190756 0.57234433564558 4543.376472.png 4543.376472.png
4543.410000000 0.88233779514888 -0.64873909490240 1.54358073932810 -0.76969208439100 -0.18998968700797 0.21190107334145 0.57146823986394 4543.413336.png 4543.413336.png
4543.450000000 0.85511630393678 -0.64512174707411 1.54430159293860 -0.77248417607583 -0.18927816126068 0.21214324956464 0.56783555458105 4543.450199.png 4543.450199.png
4543.490000000 0.82891878937965 -0.64188154554623 1.54467945002250 -0.77525827040778 -0.19082436155915 0.21250345951234 0.56338526506750 4543.487062.png 4543.487062.png
4543.520000000 0.81030056488824 -0.63975778251269 1.54459402355500 -0.77670116132557 -0.19278440258112 0.21349057151044 0.56034922681583 4543.523926.png 4543.523926.png
4543.560000000 0.78694211940340 -0.63752175894089 1.54412287753960 -0.77798672858280 -0.19534392688627 0.21503848207609 0.55707795828241 4543.560789.png 4543.560789.png
4543.600000000 0.76476346269405 -0.63616641963117 1.54359707148800 -0.77930458747583 -0.19714157573816 0.21503537813074 0.55459836386954 4543.597653.png 4543.597653.png
4543.630000000 0.74861644883188 -0.63554403248899 1.54312047125220 -0.78053085519372 -0.19769773417267 0.21406869521036 0.55304772282732 4543.634516.png 4543.634516.png
4543.670000000 0.72785649417203 -0.63562504946062 1.54236030833460 -0.78257503349329 -0.19598840747178 0.21068791427472 0.55206472796966 4543.671380.png 4543.671380.png
4543.710000000 0.70787049388690 -0.63697238924964 1.54148313101740 -0.78503614234079 -0.19162157685743 0.20513671255211 0.55219412860394 4543.708243.png 4543.708243.png
4543.750000000 0.68814472538345 -0.63951275240535 1.54047976921300 -0.78741164584016 -0.18683155099287 0.19960637230674 0.55248001564169 4543.745107.png 4543.745107.png
4543.780000000 0.67350839837898 -0.64241253113520 1.53965392070570 -0.78836566268334 -0.18317204503494 0.19629811854634 0.55352925168843 4543.781970.png 4543.781970.png
4543.820000000 0.65394247259200 -0.64743597393361 1.53866412382920 -0.78859913005919 -0.17857705875569 0.19258754189518 0.55599611946742 4543.818833.png 4543.818833.png
4543.860000000 0.63399933599888 -0.65357148464197 1.53794287027720 -0.78833911827813 -0.17470193256488 0.18969494792924 0.55858436791651 4543.855697.png 4543.855697.png
4543.890000000 0.61873681369724 -0.65890780724680 1.53767865331030 -0.78811687817157 -0.17233308497388 0.18870412720008 0.55996771919650 4543.892560.png 4543.892560.png
4543.930000000 0.59812677316412 -0.66675438181973 1.53814675291310 -0.78745672338209 -0.16980131981994 0.18847778910549 0.56174330757176 4543.929424.png 4543.929424.png
4543.970000000 0.57754670966944 -0.67560387794225 1.53924090335530 -0.78672985880808 -0.16661799429741 0.18819664158614 0.56380546053743 4543.966287.png 4543.966287.png
4544.000000000 0.56215387409973 -0.68293796644099 1.54034252277070 -0.78642621018741 -0.16322864459355 0.18739669926247 0.56548448486227 4544.003151.png 4544.003151.png
4544.040000000 0.54138442337142 -0.69328658869804 1.54268513087240 -0.78603397281084 -0.15804568915050 0.18574280562048 0.56804204412032 4544.040014.png 4544.040014.png
4544.080000000 0.52057386347160 -0.70413521156486 1.54563771950550 -0.78491798605425 -0.15155610235962 0.18318172888720 0.57217039176106 4544.076878.png 4544.076878.png
4544.110000000 0.50495963494801 -0.71232434028628 1.54837724595680 -0.78384791570774 -0.14628432497544 0.18042917118271 0.57587208257862 4544.113741.png 4544.113741.png
4544.150000000 0.48398000540266 -0.72291213126340 1.55302559439460 -0.78310357004318 -0.13985169001037 0.17552101118307 0.57998506706651 4544.150604.png 4544.150604.png
4544.190000000 0.46272695947240 -0.73292037152875 1.55810114920630 -0.78346222563365 -0.13398539055817 0.16969346487959 0.58261392370874 4544.187468.png 4544.187468.png
4544.220000000 0.44648714266031 -0.73968270169387 1.56187787688190 -0.78380544740190 -0.13027467131371 0.16585347546374 0.58409772753694 4544.224331.png 4544.224331.png
4544.260000000 0.42431404634856 -0.74737207004381 1.56663143015930 -0.78343063214053 -0.12724857857484 0.16228043989948 0.58626726217707 4544.261195.png 4544.261195.png
4544.300000000 0.40164246931743 -0.75362272583501 1.57086069445280 -0.78220844445152 -0.12684920265622 0.15976653035372 0.58867128772597 4544.298058.png 4544.298058.png
4544.330000000 0.38460721877116 -0.75764569039865 1.57364197502790 -0.78179905650252 -0.12698613105777 0.15757657633402 0.58977485565392 4544.334922.png 4544.334922.png
4544.370000000 0.36158163205642 -0.76204254152165 1.57637785557160 -0.78137260911193 -0.12653090959683 0.15454421292801 0.59123841290691 4544.371785.png 4544.371785.png
4544.410000000 0.33810936814053 -0.76544154093738 1.57784932908420 -0.78091099011306 -0.12531598603752 0.15159631381022 0.59286801803036 4544.408648.png 4544.408648.png
4544.450000000 0.31452974101523 -0.76821340118366 1.57842993528060 -0.78105950500006 -0.12433379080695 0.14859653225726 0.59363812943051 4544.445512.png 4544.445512.png
4544.480000000 0.29658588458975 -0.76976043590543 1.57842925692050 -0.78022855703641 -0.12410410982370 0.14752166756569 0.59504531449998 4544.482375.png 4544.482375.png
4544.520000000 0.27219909977714 -0.77116785438379 1.57831102112650 -0.77802834283292 -0.12383649028369 0.14720688951230 0.59805229963858 4544.519239.png 4544.519239.png
4544.560000000 0.24725943104712 -0.77154518799063 1.57838684470400 -0.77513643389774 -0.12359928731872 0.14750641580741 0.60177120429134 4544.556102.png 4544.556102.png
4544.590000000 0.22815607177469 -0.77085976031636 1.57853807252530 -0.77272463876571 -0.12390792526470 0.14831468145370 0.60460417958057 4544.592966.png 4544.592966.png
4544.630000000 0.20207263801939 -0.76896383042716 1.57868584500980 -0.77166019962045 -0.12348669869440 0.14939017818346 0.60578391050737 4544.629829.png 4544.629829.png
4544.670000000 0.17569947767947 -0.76620285813656 1.57920941842740 -0.77258909390255 -0.12176024004310 0.14927948796774 0.60497617341476 4544.666693.png 4544.666693.png
4544.700000000 0.15596152181284 -0.76349022975781 1.58002355353190 -0.77302488384694 -0.11997589410135 0.14835867589632 0.60500249344469 4544.703556.png 4544.703556.png
4544.740000000 0.12956648851510 -0.75866976427348 1.58124987238940 -0.77205102891885 -0.11722954632545 0.14737519655467 0.60702141119911 4544.740420.png 4544.740420.png
4544.780000000 0.10328251397805 -0.75270903134686 1.58276381799620 -0.77025005457511 -0.11448395786369 0.14727037031197 0.60985220738067 4544.777283.png 4544.777283.png
4544.810000000 0.08371135579057 -0.74756626849702 1.58380136250830 -0.76916318668212 -0.11241171186527 0.14768309746604 0.61150740143628 4544.814146.png 4544.814146.png
4544.850000000 0.05792461906160 -0.74017658246420 1.58462502059430 -0.76865291584123 -0.10886504618095 0.14866294171727 0.61255238669747 4544.851010.png 4544.851010.png
4544.890000000 0.03292554522121 -0.73333812412039 1.58548576742810 -0.76897728637251 -0.10329303633210 0.15024334441272 0.61272458670119 4544.887873.png 4544.887873.png
4544.920000000 0.01461493778153 -0.72787803435951 1.58662623929790 -0.76866688030752 -0.09931439271811 0.15149854420164 0.61346236202567 4544.924737.png 4544.924737.png
4544.960000000 -0.00966517611681 -0.71976937821860 1.58864019356520 -0.76809253874239 -0.09544479397907 0.15251682562132 0.61454272522987 4544.961600.png 4544.961600.png
4545.000000000 -0.03401569541300 -0.71166178535590 1.59059996650110 -0.76931579149152 -0.09278596627385 0.15195511495421 0.61355816387989 4544.998464.png 4544.998464.png
4545.040000000 -0.05778523233464 -0.70444522340863 1.59276169261090 -0.77080598341485 -0.09225810870465 0.14951199262761 0.61236650902105 4545.035327.png 4545.035327.png
4545.070000000 -0.07539409144449 -0.69944773938852 1.59407113084960 -0.77173685385862 -0.09289088083392 0.14723673849681 0.61164929125367 4545.072191.png 4545.072191.png
4545.110000000 -0.09868996885833 -0.69345036898212 1.59515468919980 -0.77294912878294 -0.09391099521691 0.14398718579964 0.61073567082377 4545.109054.png 4545.109054.png
4545.150000000 -0.12166021354488 -0.68877285718284 1.59575677614470 -0.77412529162323 -0.09405454837770 0.13996120264288 0.61015951730140 4545.145918.png 4545.145918.png
4545.180000000 -0.13898836960326 -0.68601432293746 1.59575142394230 -0.77441266595409 -0.09351866280741 0.13663943736929 0.61062995887198 4545.182781.png 4545.182781.png
4545.220000000 -0.16218201363825 -0.68370657243081 1.59496961659230 -0.77462077774961 -0.09197831061202 0.13175835283293 0.61167178904565 4545.219645.png 4545.219645.png
4545.260000000 -0.18553019437592 -0.68306027659703 1.59319231405660 -0.77523983519448 -0.08992974295848 0.12679533066895 0.61224078872582 4545.256508.png 4545.256508.png
4545.290000000 -0.20343984494467 -0.68329160338832 1.59131292245650 -0.77566959316763 -0.08869774331496 0.12360145597081 0.61252924227982 4545.293371.png 4545.293371.png
4545.330000000 -0.22800942760479 -0.68432279181391 1.58867848183430 -0.77572732166208 -0.08832385913957 0.11958446046315 0.61330708062879 4545.330235.png 4545.330235.png
4545.370000000 -0.25307273590808 -0.68621489580458 1.58579371069080 -0.77511990805076 -0.08861094635474 0.11615331962581 0.61469149552390 4545.367098.png 4545.367098.png
4545.400000000 -0.27202251560131 -0.68830990143835 1.58343818178700 -0.77477008663551 -0.08843870834452 0.11400311635355 0.61555925562275 4545.403962.png 4545.403962.png
4545.440000000 -0.29749524417958 -0.69200841659971 1.58061238935610 -0.77559008402677 -0.08752970034525 0.11056460410630 0.61528370808566 4545.440825.png 4545.440825.png
4545.480000000 -0.32240387898867 -0.69595527808280 1.57835584200420 -0.77661223334336 -0.08604641604271 0.10611544052481 0.61498696456906 4545.477689.png 4545.477689.png
4545.510000000 -0.34070524109290 -0.69921848303396 1.57700423311930 -0.77727129098897 -0.08399457334456 0.10209852387573 0.61511799134426 4545.514552.png 4545.514552.png
4545.550000000 -0.36493486070465 -0.70427492047983 1.57573034668290 -0.77854703160173 -0.07923912488732 0.09596425756886 0.61512319249114 4545.551415.png 4545.551415.png
4545.590000000 -0.38846393910547 -0.70893589519224 1.57557417323020 -0.78018019984881 -0.07342531397128 0.08925111291771 0.61478599355795 4545.588279.png 4545.588279.png
4545.630000000 -0.41163184121615 -0.71313381113705 1.57706518494780 -0.78242095186454 -0.06850037933558 0.08164541190992 0.61356269347828 4545.625142.png 4545.625142.png
4545.660000000 -0.42872301414695 -0.71589423188725 1.57928417047320 -0.78371611745024 -0.06599632470139 0.07579554428549 0.61293439113913 4545.662006.png 4545.662006.png
4545.700000000 -0.45064386094583 -0.71893664182377 1.58316412324630 -0.78336135688724 -0.06398966786046 0.06895189176171 0.61440698528368 4545.698869.png 4545.698869.png
4545.740000000 -0.47144381711650 -0.72184738561432 1.58694744343440 -0.78075947462111 -0.06232788749907 0.06355920924339 0.61845784347006 4545.735733.png 4545.735733.png
4545.770000000 -0.48657396781271 -0.72385768053568 1.58982157613370 -0.77876451828616 -0.06037910259705 0.06014757169991 0.62150016785735 4545.772596.png 4545.772596.png
4545.810000000 -0.50630789168511 -0.72561611398024 1.59394837241930 -0.77747248115149 -0.05775459173976 0.05631976444560 0.62372191906162 4545.809460.png 4545.809460.png
4545.850000000 -0.52545233494958 -0.72564074454358 1.59828375716360 -0.77753802939924 -0.05756231821975 0.05358384559849 0.62389900132152 4545.846323.png 4545.846323.png
4545.880000000 -0.53953314535436 -0.72452692038157 1.60166949059600 -0.77765739189827 -0.05887222650227 0.05210596265748 0.62375316466387 4545.883186.png 4545.883186.png
4545.920000000 -0.55789586702930 -0.72174135317811 1.60572653802130 -0.77790533517567 -0.06163514254060 0.05164786890913 0.62321496800573 4545.920050.png 4545.920050.png
4545.960000000 -0.57552367462059 -0.71776422856761 1.60864457770950 -0.77822879046154 -0.06459692147582 0.05302133615115 0.62239531275979 4545.956913.png 4545.956913.png
4545.990000000 -0.58807248210675 -0.71412278396884 1.60999709147680 -0.77812036372311 -0.06641741691206 0.05443276956809 0.62221740564475 4545.993777.png 4545.993777.png
4546.030000000 -0.60387911018705 -0.70824178386305 1.61053998649680 -0.77776308866686 -0.06733912555596 0.05629441240289 0.62239935669066 4546.030640.png 4546.030640.png
4546.070000000 -0.61871701171204 -0.70113929960115 1.60966860749060 -0.77748230114027 -0.06686796648102 0.05727886286497 0.62271107131737 4546.067504.png 4546.067504.png
4546.100000000 -0.62915774858945 -0.69508760355163 1.60809247228430 -0.77767225309611 -0.06581954161395 0.05694415497201 0.62261626859621 4546.104367.png 4546.104367.png
4546.140000000 -0.64189677758325 -0.68616617143766 1.60460389608360 -0.77891965381478 -0.06282342949312 0.05522734813286 0.62152017636276 4546.141231.png 4546.141231.png
4546.180000000 -0.65369558666303 -0.67630356353522 1.59936761771700 -0.77943452257510 -0.05923554521224 0.05379092660567 0.62135296846192 4546.178094.png 4546.178094.png
4546.210000000 -0.66204842276692 -0.66827915231790 1.59446123334060 -0.77964464589322 -0.05697492050874 0.05278752317027 0.62138680542848 4546.214957.png 4546.214957.png
4546.250000000 -0.67251832014152 -0.65678163369485 1.58699333729040 -0.78154210742143 -0.05477303103721 0.05069049262635 0.61937252389460 4546.251821.png 4546.251821.png
4546.290000000 -0.68266419065447 -0.64459983594036 1.57874034230810 -0.78519450822386 -0.05281969204555 0.04924193729813 0.61502430520950 4546.288684.png 4546.288684.png
4546.330000000 -0.69223840256985 -0.63207221068213 1.56906398586580 -0.78919820930683 -0.05093694669539 0.04982563574967 0.60999099986014 4546.325548.png 4546.325548.png
4546.360000000 -0.69898969288078 -0.62278512853040 1.56090018258740 -0.79192609836739 -0.05004761029470 0.05187001638308 0.60634791401373 4546.362411.png 4546.362411.png
4546.400000000 -0.70754700109106 -0.61096785204313 1.54941278817510 -0.79539729560010 -0.05011326107635 0.05592114169411 0.60141884666842 4546.399275.png 4546.399275.png
4546.440000000 -0.71548938603882 -0.59990178805984 1.53759612896190 -0.79945329972780 -0.05078272347973 0.05905800183624 0.59565735869662 4546.436138.png 4546.436138.png
4546.470000000 -0.72107335587206 -0.59237319698092 1.52852480852690 -0.80329213166900 -0.05095831404189 0.05991772011148 0.59036841738471 4546.473001.png 4546.473001.png
4546.510000000 -0.72795421853978 -0.58346692402688 1.51627580633260 -0.80968789523443 -0.05035612044585 0.05852537659462 0.58175987635702 4546.509865.png 4546.509865.png
4546.550000000 -0.73408111861762 -0.57575928116993 1.50410549591090 -0.81706916481694 -0.04885677180534 0.05418492258721 0.57190470352877 4546.546728.png 4546.546728.png
4546.580000000 -0.73837670576776 -0.57105348471183 1.49501299381260 -0.82235926508003 -0.04695542688288 0.04952222977362 0.56486102342216 4546.583592.png 4546.583592.png
4546.620000000 -0.74353533597014 -0.56585937853217 1.48314040800380 -0.82868195249398 -0.04398667900251 0.04184797872151 0.55641723585635 4546.620455.png 4546.620455.png
4546.660000000 -0.74808246455273 -0.56189317912804 1.47183293169140 -0.83432265399219 -0.04137740336765 0.03346862410799 0.54870162267511 4546.657319.png 4546.657319.png
4546.690000000 -0.75138770443541 -0.56015541686925 1.46379421799950 -0.83812025352196 -0.03996864161762 0.02779499795094 0.54330873949573 4546.694182.png 4546.694182.png
4546.730000000 -0.75527908118422 -0.55908628181796 1.45341903239700 -0.84181846589345 -0.03926918720968 0.02178711363378 0.53788932234820 4546.731046.png 4546.731046.png
4546.770000000 -0.75872023651218 -0.55951589027741 1.44323223577440 -0.84417379217338 -0.03948418776665 0.01744915222841 0.53432867657513 4546.767909.png 4546.767909.png
