# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311878215.5095 -0.1248 -1.8450 0.5810 -0.6310 0.3906 -0.3525 0.5701 1311878215.509898.png 1311878215.520218.png
1311878215.5427 -0.1233 -1.8453 0.5809 -0.6297 0.3946 -0.3553 0.5670 1311878215.541671.png 1311878215.551343.png
1311878215.5861 -0.1213 -1.8452 0.5814 -0.6249 0.3981 -0.3601 0.5669 1311878215.573843.png 1311878215.586554.png
1311878215.6096 -0.1199 -1.8450 0.5815 -0.6230 0.4001 -0.3627 0.5659 1311878215.609626.png 1311878215.614898.png
1311878215.6526 -0.1157 -1.8441 0.5816 -0.6193 0.4036 -0.3672 0.5646 1311878215.641831.png 1311878215.653228.png
1311878215.6727 -0.1131 -1.8437 0.5815 -0.6183 0.4055 -0.3686 0.5634 1311878215.673938.png 1311878215.684292.png
1311878215.7226 -0.1049 -1.8425 0.5820 -0.6116 0.4123 -0.3749 0.5616 1311878215.709770.png 1311878215.722350.png
1311878215.7527 -0.1011 -1.8415 0.5814 -0.6125 0.4155 -0.3769 0.5569 1311878215.741795.png 1311878215.752832.png
1311878215.7727 -0.0972 -1.8402 0.5816 -0.6106 0.4162 -0.3789 0.5571 1311878215.773796.png 1311878215.784009.png
1311878215.8161 -0.0883 -1.8382 0.5815 -0.6094 0.4214 -0.3819 0.5524 1311878215.809889.png 1311878215.815969.png
1311878215.8527 -0.0799 -1.8350 0.5813 -0.6041 0.4268 -0.3862 0.5512 1311878215.841771.png 1311878215.851826.png
1311878215.8860 -0.0706 -1.8323 0.5817 -0.6015 0.4281 -0.3904 0.5501 1311878215.873690.png 1311878215.885018.png
1311878215.9161 -0.0610 -1.8298 0.5817 -0.5981 0.4299 -0.3937 0.5499 1311878215.909920.png 1311878215.915805.png
1311878215.9527 -0.0504 -1.8272 0.5810 -0.5988 0.4348 -0.3959 0.5437 1311878215.941890.png 1311878215.952565.png
1311878215.9827 -0.0408 -1.8244 0.5806 -0.5969 0.4383 -0.3974 0.5419 1311878215.973767.png 1311878215.983613.png
1311878216.0161 -0.0298 -1.8218 0.5804 -0.5948 0.4400 -0.3993 0.5414 1311878216.009878.png 1311878216.016113.png
1311878216.0426 -0.0211 -1.8199 0.5803 -0.5928 0.4423 -0.4018 0.5400 1311878216.041788.png 1311878216.050205.png
1311878216.0860 -0.0080 -1.8167 0.5799 -0.5927 0.4473 -0.4031 0.5349 1311878216.073726.png 1311878216.085120.png
1311878216.1093 -0.0009 -1.8141 0.5798 -0.5915 0.4470 -0.4037 0.5361 1311878216.109912.png 1311878216.118554.png
1311878216.1427 0.0086 -1.8110 0.5801 -0.5906 0.4461 -0.4066 0.5355 1311878216.141916.png 1311878216.151531.png
1311878216.1828 0.0217 -1.8073 0.5797 -0.5905 0.4471 -0.4067 0.5347 1311878216.173876.png 1311878216.182297.png
1311878216.2093 0.0297 -1.8054 0.5794 -0.5929 0.4480 -0.4041 0.5335 1311878216.209939.png 1311878216.217848.png
1311878216.2426 0.0391 -1.8037 0.5794 -0.5934 0.4475 -0.4027 0.5343 1311878216.241760.png 1311878216.251022.png
1311878216.2728 0.0479 -1.8024 0.5794 -0.5934 0.4485 -0.4024 0.5337 1311878216.273831.png 1311878216.284382.png
1311878216.3159 0.0608 -1.7998 0.5793 -0.5932 0.4456 -0.4015 0.5370 1311878216.309943.png 1311878216.316151.png
1311878216.3426 0.0686 -1.7983 0.5793 -0.5930 0.4459 -0.4007 0.5376 1311878216.341703.png 1311878216.350900.png
1311878216.3826 0.0793 -1.7954 0.5794 -0.5932 0.4466 -0.4005 0.5368 1311878216.373846.png 1311878216.383032.png
1311878216.4094 0.0868 -1.7934 0.5793 -0.5944 0.4469 -0.3992 0.5362 1311878216.409755.png 1311878216.417929.png
1311878216.4526 0.0998 -1.7893 0.5793 -0.5920 0.4452 -0.4005 0.5394 1311878216.441672.png 1311878216.452218.png
1311878216.4827 0.1082 -1.7870 0.5789 -0.5942 0.4454 -0.3992 0.5378 1311878216.473831.png 1311878216.482931.png
1311878216.5094 0.1159 -1.7850 0.5787 -0.5954 0.4443 -0.3985 0.5378 1311878216.509877.png 1311878216.520123.png
1311878216.5426 0.1259 -1.7823 0.5788 -0.5951 0.4433 -0.3980 0.5394 1311878216.541707.png 1311878216.551092.png
1311878216.5727 0.1341 -1.7800 0.5785 -0.5970 0.4432 -0.3961 0.5387 1311878216.573787.png 1311878216.584440.png
1311878216.6095 0.1443 -1.7779 0.5788 -0.5964 0.4416 -0.3966 0.5404 1311878216.609827.png 1311878216.621510.png
1311878216.6426 0.1533 -1.7754 0.5789 -0.5964 0.4418 -0.3960 0.5407 1311878216.641753.png 1311878216.651048.png
1311878216.6732 0.1614 -1.7726 0.5792 -0.5924 0.4436 -0.3958 0.5437 1311878216.673916.png 1311878216.684914.png
1311878216.7096 0.1712 -1.7695 0.5788 -0.5977 0.4406 -0.3937 0.5418 1311878216.709851.png 1311878216.721587.png
1311878216.7428 0.1806 -1.7661 0.5788 -0.5983 0.4376 -0.3933 0.5439 1311878216.741697.png 1311878216.750863.png
1311878216.7860 0.1933 -1.7616 0.5787 -0.5984 0.4348 -0.3929 0.5464 1311878216.773878.png 1311878216.785549.png
1311878216.8095 0.2003 -1.7591 0.5782 -0.6009 0.4357 -0.3905 0.5446 1311878216.809634.png 1311878216.820804.png
1311878216.8427 0.2103 -1.7559 0.5779 -0.6022 0.4330 -0.3888 0.5465 1311878216.841606.png 1311878216.851258.png
1311878216.8726 0.2196 -1.7530 0.5777 -0.6041 0.4331 -0.3866 0.5460 1311878216.873651.png 1311878216.884407.png
1311878216.9091 0.2301 -1.7497 0.5777 -0.6052 0.4320 -0.3846 0.5470 1311878216.909702.png 1311878216.920602.png
1311878216.9428 0.2400 -1.7463 0.5775 -0.6074 0.4310 -0.3826 0.5468 1311878216.941778.png 1311878216.951396.png
1311878216.9860 0.2523 -1.7417 0.5776 -0.6067 0.4276 -0.3824 0.5503 1311878216.973870.png 1311878216.985637.png
1311878217.0094 0.2589 -1.7395 0.5776 -0.6097 0.4278 -0.3809 0.5479 1311878217.009695.png 1311878217.020939.png
1311878217.0427 0.2678 -1.7358 0.5775 -0.6114 0.4249 -0.3797 0.5491 1311878217.041705.png 1311878217.051573.png
1311878217.0859 0.2796 -1.7302 0.5773 -0.6125 0.4239 -0.3787 0.5494 1311878217.073682.png 1311878217.085884.png
1311878217.1093 0.2856 -1.7284 0.5776 -0.6138 0.4239 -0.3772 0.5489 1311878217.109753.png 1311878217.121624.png
1311878217.1528 0.2984 -1.7226 0.5771 -0.6139 0.4218 -0.3741 0.5525 1311878217.141744.png 1311878217.151971.png
1311878217.1826 0.3064 -1.7196 0.5769 -0.6149 0.4213 -0.3737 0.5521 1311878217.173640.png 1311878217.183482.png
1311878217.2093 0.3145 -1.7169 0.5769 -0.6161 0.4180 -0.3734 0.5534 1311878217.209717.png 1311878217.220540.png
1311878217.2425 0.3244 -1.7126 0.5762 -0.6180 0.4186 -0.3697 0.5533 1311878217.241786.png 1311878217.251117.png
1311878217.2858 0.3366 -1.7074 0.5766 -0.6167 0.4141 -0.3701 0.5578 1311878217.273557.png 1311878217.286057.png
1311878217.3094 0.3427 -1.7048 0.5766 -0.6196 0.4138 -0.3674 0.5567 1311878217.309731.png 1311878217.321953.png
1311878217.3527 0.3545 -1.7003 0.5768 -0.6199 0.4098 -0.3665 0.5599 1311878217.341554.png 1311878217.351586.png
1311878217.3859 0.3631 -1.6968 0.5766 -0.6209 0.4108 -0.3639 0.5598 1311878217.373713.png 1311878217.385238.png
1311878217.4094 0.3691 -1.6944 0.5767 -0.6201 0.4086 -0.3644 0.5618 1311878217.409642.png 1311878217.421484.png
1311878217.4526 0.3804 -1.6894 0.5766 -0.6214 0.4077 -0.3627 0.5622 1311878217.441787.png 1311878217.452205.png
1311878217.4860 0.3894 -1.6856 0.5766 -0.6219 0.4066 -0.3615 0.5632 1311878217.473597.png 1311878217.485912.png
1311878217.5192 0.3987 -1.6815 0.5761 -0.6217 0.4050 -0.3614 0.5646 1311878217.509569.png 1311878217.519414.png
1311878217.5526 0.4083 -1.6780 0.5763 -0.6229 0.4033 -0.3610 0.5649 1311878217.541665.png 1311878217.552917.png
1311878217.5727 0.4147 -1.6755 0.5762 -0.6220 0.4017 -0.3614 0.5667 1311878217.573789.png 1311878217.584146.png
1311878217.6093 0.4240 -1.6711 0.5755 -0.6237 0.4033 -0.3587 0.5654 1311878217.609749.png 1311878217.619904.png
1311878217.6527 0.4363 -1.6665 0.5760 -0.6244 0.4006 -0.3585 0.5666 1311878217.641670.png 1311878217.652570.png
1311878217.6860 0.4449 -1.6624 0.5759 -0.6252 0.3995 -0.3581 0.5669 1311878217.673769.png 1311878217.685952.png
1311878217.7192 0.4535 -1.6586 0.5760 -0.6253 0.3998 -0.3573 0.5669 1311878217.709813.png 1311878217.719361.png
1311878217.7525 0.4621 -1.6552 0.5761 -0.6231 0.4003 -0.3573 0.5691 1311878217.741561.png 1311878217.751823.png
1311878217.7859 0.4713 -1.6507 0.5764 -0.6236 0.3993 -0.3590 0.5682 1311878217.774015.png 1311878217.787196.png
1311878217.8093 0.4762 -1.6484 0.5759 -0.6249 0.4001 -0.3579 0.5669 1311878217.809728.png 1311878217.820586.png
1311878217.8527 0.4874 -1.6432 0.5770 -0.6165 0.3955 -0.3652 0.5746 1311878217.841864.png 1311878217.852225.png
1311878217.8859 0.4965 -1.6399 0.5768 -0.6199 0.3996 -0.3629 0.5695 1311878217.873734.png 1311878217.886272.png
1311878217.9192 0.5063 -1.6356 0.5766 -0.6229 0.3970 -0.3613 0.5691 1311878217.909873.png 1311878217.918847.png
1311878217.9525 0.5160 -1.6306 0.5758 -0.6212 0.3989 -0.3602 0.5702 1311878217.941920.png 1311878217.952235.png
1311878217.9890 0.5272 -1.6270 0.5758 -0.6232 0.4001 -0.3605 0.5671 1311878217.973803.png 1311878217.987876.png
1311878218.0091 0.5330 -1.6248 0.5759 -0.6239 0.3997 -0.3594 0.5673 1311878218.009675.png 1311878218.021237.png
1311878218.0426 0.5424 -1.6216 0.5758 -0.6247 0.4002 -0.3587 0.5665 1311878218.041647.png 1311878218.050739.png
1311878218.0892 0.5550 -1.6148 0.5754 -0.6245 0.4011 -0.3589 0.5659 1311878218.073714.png 1311878218.090192.png
1311878218.1192 0.5628 -1.6113 0.5754 -0.6235 0.4001 -0.3593 0.5676 1311878218.109647.png 1311878218.119126.png
1311878218.1560 0.5727 -1.6075 0.5756 -0.6241 0.4014 -0.3600 0.5655 1311878218.141742.png 1311878218.154997.png
1311878218.1859 0.5804 -1.6038 0.5757 -0.6227 0.4013 -0.3594 0.5675 1311878218.173737.png 1311878218.185693.png
1311878218.2192 0.5892 -1.6002 0.5758 -0.6220 0.3999 -0.3607 0.5683 1311878218.209713.png 1311878218.218829.png
1311878218.2426 0.5951 -1.5978 0.5752 -0.6218 0.4025 -0.3605 0.5668 1311878218.241661.png 1311878218.251165.png
1311878218.2860 0.6074 -1.5934 0.5753 -0.6225 0.3987 -0.3604 0.5689 1311878218.273543.png 1311878218.286580.png
1311878218.3193 0.6160 -1.5900 0.5751 -0.6245 0.4027 -0.3597 0.5643 1311878218.309700.png 1311878218.319235.png
1311878218.3427 0.6224 -1.5869 0.5752 -0.6222 0.4000 -0.3594 0.5690 1311878218.341740.png 1311878218.351082.png
1311878218.3858 0.6339 -1.5816 0.5751 -0.6214 0.3997 -0.3612 0.5688 1311878218.377606.png 1311878218.387330.png
1311878218.4095 0.6399 -1.5794 0.5753 -0.6227 0.4013 -0.3606 0.5667 1311878218.409796.png 1311878218.421833.png
1311878218.4426 0.6486 -1.5758 0.5756 -0.6227 0.4003 -0.3599 0.5679 1311878218.441569.png 1311878218.451013.png
1311878218.4894 0.6602 -1.5700 0.5755 -0.6216 0.4019 -0.3610 0.5672 1311878218.477792.png 1311878218.490623.png
1311878218.5094 0.6659 -1.5677 0.5756 -0.6228 0.4008 -0.3605 0.5670 1311878218.509755.png 1311878218.518325.png
1311878218.5526 0.6771 -1.5618 0.5754 -0.6218 0.4013 -0.3611 0.5674 1311878218.541871.png 1311878218.552098.png
1311878218.5860 0.6863 -1.5582 0.5753 -0.6217 0.4022 -0.3606 0.5672 1311878218.577854.png 1311878218.587484.png
1311878218.6092 0.6928 -1.5557 0.5755 -0.6229 0.4010 -0.3614 0.5662 1311878218.609840.png 1311878218.619912.png
1311878218.6527 0.7050 -1.5507 0.5757 -0.6210 0.4004 -0.3615 0.5687 1311878218.641686.png 1311878218.651779.png
1311878218.6775 0.7107 -1.5486 0.5754 -0.6233 0.4010 -0.3606 0.5662 1311878218.677705.png 1311878218.687128.png
1311878218.7095 0.7194 -1.5442 0.5753 -0.6224 0.4015 -0.3594 0.5677 1311878218.709726.png 1311878218.720560.png
1311878218.7427 0.7286 -1.5409 0.5753 -0.6222 0.4027 -0.3605 0.5664 1311878218.741617.png 1311878218.750334.png
1311878218.7892 0.7417 -1.5350 0.5754 -0.6206 0.4015 -0.3607 0.5687 1311878218.777806.png 1311878218.787722.png
1311878218.8192 0.7501 -1.5313 0.5754 -0.6206 0.4014 -0.3607 0.5689 1311878218.809542.png 1311878218.819412.png
1311878218.8392 0.7554 -1.5296 0.5753 -0.6224 0.4008 -0.3609 0.5672 1311878218.841618.png 1311878218.851064.png
1311878218.9158 0.7756 -1.5192 0.5753 -0.6220 0.4016 -0.3608 0.5672 1311878218.877712.png 1311878218.886438.png
1311878218.9191 0.7766 -1.5187 0.5753 -0.6216 0.4015 -0.3610 0.5676 1311878218.909733.png 1311878218.919059.png
1311878218.9425 0.7831 -1.5167 0.5761 -0.6186 0.3993 -0.3630 0.5710 1311878218.941829.png 1311878218.953743.png
1311878218.9859 0.7955 -1.5108 0.5759 -0.6161 0.4018 -0.3648 0.5708 1311878218.977634.png 1311878218.986515.png
1311878219.0093 0.8015 -1.5087 0.5751 -0.6212 0.4007 -0.3626 0.5676 1311878219.009803.png 1311878219.020326.png
1311878219.0425 0.8116 -1.5054 0.5754 -0.6214 0.4001 -0.3614 0.5685 1311878219.041770.png 1311878219.057675.png
1311878219.0893 0.8243 -1.5008 0.5754 -0.6197 0.4023 -0.3621 0.5684 1311878219.077736.png 1311878219.089641.png
1311878219.1091 0.8293 -1.4987 0.5756 -0.6171 0.3999 -0.3644 0.5714 1311878219.109673.png 1311878219.120249.png
1311878219.1559 0.8428 -1.4934 0.5755 -0.6163 0.4010 -0.3644 0.5714 1311878219.141625.png 1311878219.156836.png
1311878219.1860 0.8505 -1.4891 0.5749 -0.6198 0.4005 -0.3615 0.5699 1311878219.177662.png 1311878219.187518.png
1311878219.2093 0.8575 -1.4868 0.5751 -0.6208 0.4013 -0.3611 0.5686 1311878219.209613.png 1311878219.219808.png
1311878219.2426 0.8661 -1.4826 0.5749 -0.6201 0.4015 -0.3610 0.5692 1311878219.241670.png 1311878219.253775.png
1311878219.2792 0.8764 -1.4779 0.5749 -0.6201 0.4022 -0.3610 0.5687 1311878219.277665.png 1311878219.287601.png
1311878219.3191 0.8883 -1.4725 0.5753 -0.6175 0.4006 -0.3635 0.5710 1311878219.309753.png 1311878219.318788.png
1311878219.3526 0.8971 -1.4684 0.5745 -0.6205 0.4012 -0.3621 0.5682 1311878219.341619.png 1311878219.353683.png
1311878219.3859 0.9067 -1.4643 0.5745 -0.6204 0.4017 -0.3614 0.5684 1311878219.377636.png 1311878219.386120.png
1311878219.4093 0.9137 -1.4617 0.5741 -0.6217 0.4013 -0.3615 0.5673 1311878219.409694.png 1311878219.419237.png
1311878219.4526 0.9269 -1.4565 0.5741 -0.6208 0.4007 -0.3616 0.5685 1311878219.441814.png 1311878219.453411.png
1311878219.4893 0.9380 -1.4512 0.5735 -0.6225 0.4031 -0.3587 0.5668 1311878219.477714.png 1311878219.488395.png
1311878219.5094 0.9440 -1.4493 0.5735 -0.6214 0.4022 -0.3594 0.5682 1311878219.509664.png 1311878219.520331.png
1311878219.5525 0.9561 -1.4450 0.5733 -0.6224 0.4040 -0.3597 0.5657 1311878219.541544.png 1311878219.553751.png
1311878219.5861 0.9653 -1.4415 0.5733 -0.6228 0.4023 -0.3595 0.5666 1311878219.577667.png 1311878219.585913.png
1311878219.6092 0.9735 -1.4369 0.5741 -0.6165 0.4059 -0.3612 0.5697 1311878219.609576.png 1311878219.619718.png
1311878219.6558 0.9841 -1.4333 0.5735 -0.6216 0.4021 -0.3609 0.5672 1311878219.641570.png 1311878219.654849.png
1311878219.6861 0.9920 -1.4301 0.5738 -0.6216 0.4031 -0.3603 0.5668 1311878219.677610.png 1311878219.687416.png
1311878219.7093 0.9980 -1.4273 0.5737 -0.6213 0.4026 -0.3611 0.5670 1311878219.709647.png 1311878219.719783.png
1311878219.7525 1.0093 -1.4214 0.5737 -0.6214 0.4034 -0.3601 0.5669 1311878219.741752.png 1311878219.753726.png
1311878219.7792 1.0168 -1.4178 0.5735 -0.6211 0.4023 -0.3603 0.5680 1311878219.777655.png 1311878219.786537.png
1311878219.8091 1.0252 -1.4143 0.5734 -0.6216 0.4032 -0.3595 0.5673 1311878219.809654.png 1311878219.819070.png
1311878219.8426 1.0349 -1.4110 0.5732 -0.6217 0.4030 -0.3594 0.5674 1311878219.841554.png 1311878219.854667.png
1311878219.8857 1.0475 -1.4062 0.5727 -0.6235 0.4041 -0.3566 0.5664 1311878219.877536.png 1311878219.885783.png
1311878219.9091 1.0540 -1.4041 0.5729 -0.6213 0.4036 -0.3578 0.5684 1311878219.909754.png 1311878219.919929.png
1311878219.9391 1.0619 -1.4003 0.5728 -0.6215 0.4034 -0.3593 0.5673 1311878219.941731.png 1311878219.954566.png
1311878219.9858 1.0748 -1.3938 0.5724 -0.6204 0.4042 -0.3591 0.5681 1311878219.977632.png 1311878219.986992.png
1311878220.0192 1.0832 -1.3892 0.5722 -0.6246 0.4037 -0.3585 0.5643 1311878220.009742.png 1311878220.019409.png
1311878220.0426 1.0899 -1.3865 0.5725 -0.6211 0.4027 -0.3606 0.5676 1311878220.041768.png 1311878220.053699.png
1311878220.0779 1.0985 -1.3827 0.5724 -0.6220 0.4041 -0.3608 0.5653 1311878220.077569.png 1311878220.087154.png
1311878220.1093 1.1076 -1.3781 0.5723 -0.6208 0.4039 -0.3612 0.5666 1311878220.109725.png 1311878220.119884.png
1311878220.1425 1.1170 -1.3752 0.5724 -0.6223 0.4038 -0.3607 0.5654 1311878220.141624.png 1311878220.153850.png
1311878220.1766 1.1267 -1.3715 0.5722 -0.6207 0.4041 -0.3607 0.5668 1311878220.177582.png 1311878220.187048.png
1311878220.2223 1.1405 -1.3668 0.5722 -0.6213 0.4053 -0.3596 0.5661 1311878220.209786.png 1311878220.222647.png
1311878220.2426 1.1459 -1.3647 0.5718 -0.6224 0.4064 -0.3584 0.5648 1311878220.241654.png 1311878220.253859.png
1311878220.2765 1.1549 -1.3606 0.5718 -0.6222 0.4052 -0.3591 0.5654 1311878220.277644.png 1311878220.287867.png
1311878220.3226 1.1667 -1.3542 0.5712 -0.6248 0.4046 -0.3574 0.5640 1311878220.309627.png 1311878220.322290.png
1311878220.3559 1.1765 -1.3502 0.5724 -0.6222 0.4043 -0.3602 0.5655 1311878220.341639.png 1311878220.354398.png
1311878220.3792 1.1820 -1.3472 0.5722 -0.6226 0.4050 -0.3591 0.5651 1311878220.377686.png 1311878220.387616.png
1311878220.4092 1.1902 -1.3436 0.5725 -0.6216 0.4043 -0.3606 0.5658 1311878220.409587.png 1311878220.423858.png
1311878220.4425 1.1989 -1.3401 0.5724 -0.6224 0.4050 -0.3605 0.5644 1311878220.441607.png 1311878220.454270.png
1311878220.4859 1.2109 -1.3354 0.5723 -0.6227 0.4059 -0.3604 0.5635 1311878220.477595.png 1311878220.485667.png
1311878220.5224 1.2215 -1.3313 0.5722 -0.6226 0.4055 -0.3594 0.5645 1311878220.509598.png 1311878220.521823.png
1311878220.5424 1.2271 -1.3287 0.5722 -0.6214 0.4052 -0.3600 0.5658 1311878220.541681.png 1311878220.554733.png
1311878220.5793 1.2364 -1.3248 0.5718 -0.6236 0.4053 -0.3588 0.5640 1311878220.577783.png 1311878220.587754.png
1311878220.6092 1.2451 -1.3216 0.5721 -0.6208 0.4046 -0.3604 0.5666 1311878220.609645.png 1311878220.621763.png
1311878220.6425 1.2531 -1.3173 0.5716 -0.6270 0.4067 -0.3557 0.5612 1311878220.641733.png 1311878220.653929.png
1311878220.6791 1.2641 -1.3124 0.5714 -0.6226 0.4048 -0.3608 0.5642 1311878220.677712.png 1311878220.687347.png
1311878220.7093 1.2707 -1.3090 0.5713 -0.6252 0.4037 -0.3580 0.5639 1311878220.709579.png 1311878220.723067.png
1311878221.5191 1.4908 -1.2171 0.5691 -0.6280 0.4036 -0.3580 0.5608 1311878221.512952.png 1311878221.518768.png
1311878223.3925 1.9719 -0.9396 0.5689 -0.6767 0.3104 -0.2806 0.6058 1311878223.392060.png 1311878223.424202.png
1311878223.4256 1.9804 -0.9327 0.5683 -0.6708 0.3089 -0.2813 0.6128 1311878223.424199.png 1311878223.424202.png
1311878223.4925 1.9945 -0.9180 0.5686 -0.6834 0.3052 -0.2720 0.6048 1311878223.493819.png 1311878223.524205.png
1311878223.5590 2.0060 -0.9033 0.5696 -0.6775 0.2957 -0.2751 0.6148 1311878223.559318.png 1311878223.559356.png
1311878223.6257 2.0208 -0.8878 0.5689 -0.6881 0.2885 -0.2619 0.6121 1311878223.625033.png 1311878223.594781.png
1311878223.6924 2.0357 -0.8755 0.5690 -0.6895 0.2820 -0.2553 0.6164 1311878223.692863.png 1311878223.657409.png
1311878223.7590 2.0492 -0.8611 0.5689 -0.6926 0.2736 -0.2459 0.6205 1311878223.757889.png 1311878223.757915.png
1311878223.8255 2.0616 -0.8464 0.5688 -0.6949 0.2652 -0.2393 0.6241 1311878223.855983.png 1311878223.825630.png
1311878223.9224 2.0782 -0.8257 0.5692 -0.6983 0.2543 -0.2291 0.6287 1311878223.924035.png 1311878223.924043.png
1311878223.9924 2.0901 -0.8113 0.5696 -0.6998 0.2457 -0.2224 0.6328 1311878223.993374.png 1311878223.960196.png
1311878224.0591 2.1008 -0.7966 0.5688 -0.7033 0.2376 -0.2145 0.6347 1311878224.059577.png 1311878224.059588.png
1311878224.1258 2.1100 -0.7836 0.5689 -0.7045 0.2313 -0.2091 0.6375 1311878224.124647.png 1311878224.125283.png
1311878224.1957 2.1182 -0.7709 0.5687 -0.7082 0.2238 -0.2015 0.6386 1311878224.194253.png 1311878224.224130.png
1311878224.2257 2.1214 -0.7656 0.5689 -0.7088 0.2211 -0.1991 0.6396 1311878224.224123.png 1311878224.224130.png
1311878224.3259 2.1321 -0.7477 0.5683 -0.7140 0.2091 -0.1872 0.6414 1311878224.357535.png 1311878224.325798.png
1311878224.4597 2.1429 -0.7253 0.5684 -0.7185 0.1920 -0.1723 0.6459 1311878224.427693.png 1311878224.458530.png
1311878224.4925 2.1456 -0.7199 0.5685 -0.7198 0.1874 -0.1685 0.6468 1311878224.493993.png 1311878224.494191.png
1311878224.5956 2.1540 -0.7032 0.5684 -0.7220 0.1744 -0.1564 0.6511 1311878224.626395.png 1311878224.595215.png
1311878224.6625 2.1588 -0.6921 0.5684 -0.7242 0.1658 -0.1484 0.6527 1311878224.663653.png 1311878224.663661.png
1311878224.6926 2.1609 -0.6869 0.5682 -0.7255 0.1616 -0.1446 0.6531 1311878224.724109.png 1311878224.692181.png
1311878224.7957 2.1681 -0.6688 0.5681 -0.7273 0.1479 -0.1311 0.6572 1311878224.794833.png 1311878224.795170.png
1311878224.8258 2.1702 -0.6634 0.5680 -0.7283 0.1443 -0.1274 0.6576 1311878224.825310.png 1311878224.825317.png
1311878224.8922 2.1738 -0.6513 0.5681 -0.7305 0.1355 -0.1196 0.6586 1311878224.892771.png 1311878224.892793.png
1311878224.9622 2.1779 -0.6381 0.5680 -0.7314 0.1256 -0.1110 0.6610 1311878224.963696.png 1311878224.963715.png
1311878225.0258 2.1823 -0.6261 0.5678 -0.7334 0.1184 -0.1026 0.6615 1311878225.027107.png 1311878225.027664.png
1311878225.0924 2.1861 -0.6124 0.5673 -0.7351 0.1107 -0.0929 0.6624 1311878225.093162.png 1311878225.063879.png
1311878225.1257 2.1878 -0.6062 0.5674 -0.7372 0.1051 -0.0895 0.6614 1311878225.125090.png 1311878225.125124.png
1311878225.1592 2.1892 -0.5985 0.5670 -0.7351 0.1018 -0.0867 0.6646 1311878225.194239.png 1311878225.160539.png
1311878225.2591 2.1925 -0.5795 0.5668 -0.7381 0.0892 -0.0765 0.6644 1311878225.260363.png 1311878225.260403.png
1311878225.3257 2.1933 -0.5689 0.5672 -0.7381 0.0813 -0.0699 0.6661 1311878225.324166.png 1311878225.324183.png
1311878225.3924 2.1941 -0.5581 0.5675 -0.7385 0.0720 -0.0629 0.6674 1311878225.391979.png 1311878225.392004.png
1311878225.4623 2.1959 -0.5457 0.5673 -0.7395 0.0633 -0.0540 0.6680 1311878225.462708.png 1311878225.463537.png
1311878225.4924 2.1967 -0.5403 0.5675 -0.7384 0.0588 -0.0501 0.6699 1311878225.492263.png 1311878225.492374.png
1311878225.5623 2.1973 -0.5279 0.5667 -0.7407 0.0512 -0.0408 0.6686 1311878225.563471.png 1311878225.563528.png
