# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
5009.710000000 -1.49426753248960 0.57477231647764 1.53355674555490 -0.31358231161903 0.86434842582442 -0.36065246964783 0.15651750301942 5009.705102.png 5009.705102.png
5009.740000000 -1.49224610671660 0.58528481870653 1.53650997970960 -0.30622067794292 0.86520828472623 -0.36629398598572 0.15320651510943 5009.741966.png 5009.741966.png
5009.780000000 -1.48890350271520 0.59784592755817 1.54037038987790 -0.29798020168761 0.86586016817023 -0.37377583547634 0.14759943561005 5009.778829.png 5009.778829.png
5009.820000000 -1.48438255146320 0.60908079852338 1.54381705404160 -0.29020513761712 0.86608567443508 -0.38136141061004 0.14226755475678 5009.815692.png 5009.815692.png
5009.850000000 -1.47948128634100 0.61685826778321 1.54573347055100 -0.28409788890704 0.86625830913092 -0.38661898666978 0.13932225424044 5009.852556.png 5009.852556.png
5009.890000000 -1.47087255068040 0.62610404412158 1.54712572345550 -0.27678537037692 0.86672368150150 -0.39211189996042 0.13575042018064 5009.889419.png 5009.889419.png
5009.930000000 -1.46088316045910 0.63411027308509 1.54767313565570 -0.27002523701911 0.86700241097079 -0.39717022633150 0.13284954670378 5009.926283.png 5009.926283.png
5009.960000000 -1.45279562224610 0.63938668878352 1.54751588029130 -0.26501981594938 0.86709940976040 -0.40086469946311 0.13118918961438 5009.963146.png 5009.963146.png
5010.000000000 -1.44113238497340 0.64570333739422 1.54628071909170 -0.25847128225396 0.86737604197697 -0.40492340039937 0.12995552263516 5010.000010.png 5010.000010.png
5010.040000000 -1.42836534593720 0.65158817832991 1.54385865536930 -0.25220342355545 0.86802211828503 -0.40732681561626 0.13044500985014 5010.036873.png 5010.036873.png
5010.070000000 -1.41843274373200 0.65559716521477 1.54146551812560 -0.24691223582384 0.86879348750347 -0.40870029683318 0.13113463021069 5010.073736.png 5010.073736.png
5010.110000000 -1.40472519525940 0.66057522920333 1.53764332303470 -0.23868655282819 0.87038504011403 -0.40988474096698 0.13211022128181 5010.110600.png 5010.110600.png
5010.150000000 -1.39025941239520 0.66544352765959 1.53326642961480 -0.22979520138214 0.87300918531917 -0.40913539142905 0.13288099657325 5010.147463.png 5010.147463.png
5010.180000000 -1.37908029533850 0.66881342103007 1.52990427244460 -0.22332710463871 0.87595977298872 -0.40658660906603 0.13231330155137 5010.184326.png 5010.184326.png
5010.220000000 -1.36373518414000 0.67254263410121 1.52590729913130 -0.21490045060905 0.88148451005894 -0.39995099556494 0.12977694710843 5010.221190.png 5010.221190.png
5010.260000000 -1.34760174798430 0.67499998478142 1.52309491637460 -0.20721613033114 0.88570836167567 -0.39583981989655 0.12606748340732 5010.258053.png 5010.258053.png
5010.290000000 -1.33492350776900 0.67604489930783 1.52186935638940 -0.20239820500344 0.88620562994421 -0.39817487426263 0.12300942066567 5010.294917.png 5010.294917.png
5010.330000000 -1.31791737982170 0.67742032103253 1.52071987244250 -0.19613153567476 0.88774461817248 -0.39945100691289 0.11781683536717 5010.331780.png 5010.331780.png
5010.370000000 -1.30124740948570 0.68024790510347 1.51981747874930 -0.18832564788267 0.89238804091466 -0.39461032189752 0.11162315456033 5010.368644.png 5010.368644.png
5010.410000000 -1.28480059124000 0.68353855579176 1.51969179644060 -0.18208222760785 0.89622869545529 -0.39045261127332 0.10567377244005 5010.405507.png 5010.405507.png
5010.440000000 -1.27233817644880 0.68507122983789 1.52031162953090 -0.18111581942757 0.89631349875255 -0.39172060023709 0.10185353826424 5010.442370.png 5010.442370.png
5010.480000000 -1.25512826046840 0.68717434787034 1.52123011685360 -0.18039922735358 0.89779823687366 -0.38991506651887 0.09685393919903 5010.479234.png 5010.479234.png
5010.520000000 -1.23712851698260 0.68953470435110 1.52201241196720 -0.17942057435170 0.90001008306395 -0.38637061650737 0.09223803218982 5010.516097.png 5010.516097.png
5010.550000000 -1.22332531163720 0.69159024287822 1.52239670464720 -0.17888080858431 0.90082605103632 -0.38546631828270 0.08904942203128 5010.552961.png 5010.552961.png
5010.590000000 -1.20483641227310 0.69534441895860 1.52216103609320 -0.17776773621832 0.90154114606686 -0.38535701943916 0.08439289944799 5010.589824.png 5010.589824.png
5010.630000000 -1.18571933060410 0.70017125812995 1.52093596391280 -0.17513308445100 0.90255561150048 -0.38533820442665 0.07896986190267 5010.626688.png 5010.626688.png
5010.660000000 -1.17074286759150 0.70414572154075 1.51961636293210 -0.17245283742867 0.90371890330272 -0.38482953361674 0.07388093619100 5010.663551.png 5010.663551.png
5010.700000000 -1.15011044287120 0.70960841219917 1.51763014109150 -0.16901191204608 0.90528232697951 -0.38412905119778 0.06590716251653 5010.700414.png 5010.700414.png
5010.740000000 -1.12919765141230 0.71537271011848 1.51544727852050 -0.16610745883371 0.90576201911571 -0.38545162163893 0.05857067716155 5010.737278.png 5010.737278.png
5010.770000000 -1.11312201152300 0.71980052896595 1.51384401025150 -0.16334861423006 0.90591355682513 -0.38693955336909 0.05399666497193 5010.774141.png 5010.774141.png
5010.810000000 -1.09141748961450 0.72541910898365 1.51207825257540 -0.15847195148985 0.90573139436985 -0.38990606067796 0.05010534592673 5010.811005.png 5010.811005.png
5010.850000000 -1.06986011471100 0.73061889348661 1.51092933703870 -0.15242693897891 0.90569677739846 -0.39244685300435 0.04964718774052 5010.847868.png 5010.847868.png
5010.880000000 -1.05356386222100 0.73460652055797 1.51037730886850 -0.14698950918609 0.90762202128396 -0.38984490006399 0.05135469368758 5010.884732.png 5010.884732.png
5010.920000000 -1.03181576381080 0.73952639603659 1.51032848873230 -0.13999258026121 0.91025357159580 -0.38555174698345 0.05648330077907 5010.921595.png 5010.921595.png
5010.960000000 -1.01072073501400 0.74401830023274 1.51073310836190 -0.13531782918800 0.91103322900910 -0.38414417611964 0.06434899143309 5010.958458.png 5010.958458.png
5011.000000000 -0.99066102150745 0.74870103721865 1.51081845199040 -0.13291517835789 0.91108475957572 -0.38328819591448 0.07313190209176 5010.995321.png 5010.995321.png
5011.030000000 -0.97582957390784 0.75215717576942 1.51067801643390 -0.13053654937835 0.91157560556207 -0.38179551492454 0.07888161638844 5011.032185.png 5011.032185.png
5011.070000000 -0.95597578102661 0.75601938425597 1.51035741367020 -0.12675145586964 0.91246486603906 -0.37975186455840 0.08444203955174 5011.069048.png 5011.069048.png
5011.110000000 -0.93589299148228 0.75865921759068 1.50973441505460 -0.12328227524940 0.91303876961036 -0.37892111033888 0.08706594016772 5011.105912.png 5011.105912.png
5011.140000000 -0.92068450234788 0.75991511266059 1.50891516750610 -0.12105905263788 0.91327757154630 -0.37910596206002 0.08687607619741 5011.142775.png 5011.142775.png
5011.180000000 -0.90028581029366 0.76085885511678 1.50755880607880 -0.11800287546313 0.91374281240896 -0.37969780003140 0.08354025858656 5011.179639.png 5011.179639.png
5011.220000000 -0.87934574789407 0.76057766179041 1.50629076191670 -0.11409253406917 0.91421024715839 -0.38101506213944 0.07765333272409 5011.216502.png 5011.216502.png
5011.250000000 -0.86314245212740 0.75939338982504 1.50542428177490 -0.11031875697468 0.91427826086387 -0.38295526666876 0.07259681330441 5011.253365.png 5011.253365.png
5011.290000000 -0.84103869242536 0.75677171663691 1.50400769330550 -0.10441551646916 0.91385423838746 -0.38675758770842 0.06622989696299 5011.290229.png 5011.290229.png
5011.330000000 -0.81820367325356 0.75324438869848 1.50205307823850 -0.09878824091251 0.91339572936838 -0.39019599850011 0.06079644548428 5011.327092.png 5011.327092.png
5011.360000000 -0.80072405367884 0.75029222388410 1.50027011956230 -0.09469092610334 0.91293406579316 -0.39277431965570 0.05756173943748 5011.363956.png 5011.363956.png
5011.400000000 -0.77715619064314 0.74596961808475 1.49769035083930 -0.08947327699580 0.91203397520921 -0.39646282527918 0.05482507582638 5011.400819.png 5011.400819.png
5011.440000000 -0.75323092965422 0.74081981842401 1.49508325195610 -0.08581343798089 0.91124420754347 -0.39913395272218 0.05442550748268 5011.437683.png 5011.437683.png
5011.470000000 -0.73517337595160 0.73668819199811 1.49334303627730 -0.08327748743409 0.91021508635982 -0.40187165503180 0.05543040259335 5011.474546.png 5011.474546.png
5011.510000000 -0.71106022253443 0.73090272640458 1.49193142542480 -0.07971401267347 0.90871860627887 -0.40548594435823 0.05879897715098 5011.511409.png 5011.511409.png
5011.550000000 -0.68682400558235 0.72491513797534 1.49216434062860 -0.07528711629215 0.90858834920273 -0.40576676700078 0.06443906122228 5011.548273.png 5011.548273.png
5011.590000000 -0.66241435304417 0.71896860236292 1.49420440560920 -0.06858309199198 0.90976590336496 -0.40337940593756 0.07005294735284 5011.585136.png 5011.585136.png
5011.620000000 -0.64444046770024 0.71386947768418 1.49700448342900 -0.06551359464111 0.90905114781630 -0.40504014524318 0.07263924774156 5011.622000.png 5011.622000.png
5011.660000000 -0.62083533115239 0.70658461716081 1.50154278627740 -0.06390251540573 0.90691743102106 -0.40991111388523 0.07341744035555 5011.658863.png 5011.658863.png
5011.700000000 -0.59714497281877 0.69996160728578 1.50583192385200 -0.06112802367241 0.90700721801114 -0.41045686284959 0.07159912665161 5011.695727.png 5011.695727.png
5011.730000000 -0.57928764465415 0.69591672605437 1.50897996040070 -0.05823093044625 0.90831658341445 -0.40851681295062 0.06844089837464 5011.732590.png 5011.732590.png
5011.770000000 -0.55538042917584 0.69056433646294 1.51308294900440 -0.05720183120071 0.90904300154655 -0.40804913548617 0.06216650927565 5011.769454.png 5011.769454.png
5011.810000000 -0.53105134325304 0.68548928946337 1.51689107069490 -0.05852571432354 0.90859851054713 -0.40991291011051 0.05472562031793 5011.806317.png 5011.806317.png
5011.840000000 -0.51232122827918 0.68258712097242 1.51936009361600 -0.05825058473839 0.90878466649763 -0.41023536009108 0.04923665958781 5011.843180.png 5011.843180.png
5011.880000000 -0.48688900571675 0.67932994821224 1.52173602492940 -0.05838675926269 0.90834262955597 -0.41196908178883 0.04226262325281 5011.880043.png 5011.880043.png
5011.920000000 -0.46082424210862 0.67714935718909 1.52287607989640 -0.05857974593761 0.90771029489909 -0.41386710508873 0.03666678640911 5011.916907.png 5011.916907.png
5011.950000000 -0.44075334689393 0.67639139603795 1.52292676325770 -0.05827289381635 0.90764617894351 -0.41429680415597 0.03377634914651 5011.953770.png 5011.953770.png
5011.990000000 -0.41329082311979 0.67624535257566 1.52197429019250 -0.05823194233775 0.90779533452576 -0.41416026553574 0.03143160759798 5011.990634.png 5011.990634.png
5012.030000000 -0.38514311825850 0.67695041343381 1.52016877525590 -0.05899588221301 0.90842364717292 -0.41271292056066 0.03088702545165 5012.027497.png 5012.027497.png
5012.060000000 -0.36370565814910 0.67810547014976 1.51863807152640 -0.06046613118866 0.90890952508459 -0.41139954248192 0.03126881250129 5012.064361.png 5012.064361.png
5012.100000000 -0.33476182665958 0.68057615849483 1.51680250318740 -0.06315636862183 0.90917840804489 -0.41032025078262 0.03229840932849 5012.101224.png 5012.101224.png
5012.140000000 -0.30539683064884 0.68416756947343 1.51535555483700 -0.06444728146356 0.90937514349613 -0.40954378369215 0.03401889978333 5012.138087.png 5012.138087.png
5012.170000000 -0.28340998619866 0.68808794746892 1.51433441242530 -0.06403126522079 0.90963499180777 -0.40889049411562 0.03567551786578 5012.174951.png 5012.174951.png
5012.210000000 -0.25420268441679 0.69483051615959 1.51318919234530 -0.06168740541387 0.90935177118322 -0.40969994622262 0.03768254668167 5012.211814.png 5012.211814.png
5012.250000000 -0.22527598795039 0.70257237774541 1.51247533240710 -0.05822572345069 0.90793364163107 -0.41325269216185 0.03858082352887 5012.248678.png 5012.248678.png
5012.290000000 -0.19753712742436 0.71109765525240 1.51177252437320 -0.05491946378509 0.90745520876195 -0.41478849227806 0.03820213687819 5012.285541.png 5012.285541.png
5012.320000000 -0.17728981425293 0.71776184006504 1.51118904781440 -0.05074587943676 0.90870958503474 -0.41265471062548 0.03725366538714 5012.322405.png 5012.322405.png
5012.360000000 -0.15089518249677 0.72587758288695 1.51079862418110 -0.04462638746683 0.91093218212865 -0.40864108420530 0.03497869928265 5012.359268.png 5012.359268.png
5012.400000000 -0.12558444900614 0.73213614516628 1.51091406980740 -0.04203828196490 0.91180560832966 -0.40724595909879 0.03152846754492 5012.396131.png 5012.396131.png
5012.430000000 -0.10749509153597 0.73578006321213 1.51085490877990 -0.04205871185592 0.91262699437057 -0.40560609814691 0.02875286158281 5012.432995.png 5012.432995.png
5012.470000000 -0.08434979405691 0.74019666927737 1.51055008285540 -0.04116537102658 0.91447086664565 -0.40174186306085 0.02553275835074 5012.469858.png 5012.469858.png
5012.510000000 -0.06210190710922 0.74394717960263 1.51017082577630 -0.03891982043447 0.91586556246443 -0.39893216381586 0.02299234094768 5012.506722.png 5012.506722.png
5012.540000000 -0.04602716329831 0.74587885228005 1.50965487702770 -0.03798548912649 0.91578393635457 -0.39929847800249 0.02139182076500 5012.543585.png 5012.543585.png
5012.580000000 -0.02539792168163 0.74799488849289 1.50795001919970 -0.03639483668721 0.91589439486185 -0.39926712803709 0.01996581558977 5012.580449.png 5012.580449.png
5012.620000000 -0.00533341792051 0.74976991438617 1.50531122674900 -0.03353126653602 0.91703423755969 -0.39694686352187 0.01889573623764 5012.617312.png 5012.617312.png
5012.650000000 0.00942392859275 0.75035333399045 1.50306488977160 -0.03191779681261 0.91791616650374 -0.39507259119781 0.01813320716150 5012.654175.png 5012.654175.png
5012.690000000 0.02848426324875 0.74938991141316 1.49981382960760 -0.03336427385983 0.91792110504491 -0.39496765080734 0.01755633670974 5012.691039.png 5012.691039.png
5012.730000000 0.04696474314367 0.74779481950064 1.49587118730700 -0.03571725611861 0.91805883149882 -0.39442821246481 0.01785062279566 5012.727902.png 5012.727902.png
5012.760000000 0.06019978540664 0.74680723115938 1.49264328291560 -0.03698935361109 0.91811598204608 -0.39414957430475 0.01846467726194 5012.764765.png 5012.764765.png
5012.800000000 0.07660986345326 0.74571773229865 1.48834023003760 -0.03844896176109 0.91742019683486 -0.39555483292509 0.01995579937220 5012.801629.png 5012.801629.png
5012.840000000 0.09167842714129 0.74441701538370 1.48407882417420 -0.03970880021377 0.91636353314271 -0.39769956617992 0.02315472677641 5012.838492.png 5012.838492.png
5012.880000000 0.10556552355327 0.74371263265076 1.48050309499620 -0.03832408700133 0.91513385444227 -0.40042509214950 0.02685215794318 5012.875356.png 5012.875356.png
5012.910000000 0.11504162579061 0.74321626333437 1.47869953599920 -0.03880299534523 0.91385241805612 -0.40301333692177 0.03079506175340 5012.912219.png 5012.912219.png
5012.950000000 0.12648801493315 0.74205543059362 1.47774998145120 -0.04415151454297 0.91240508553106 -0.40507322325677 0.03851347116254 5012.949083.png 5012.949083.png
5012.990000000 0.13735603225599 0.74092341851306 1.47828256020410 -0.04780506139028 0.91346998021708 -0.40138899243331 0.04662776105556 5012.985946.png 5012.985946.png
5013.020000000 0.14509056311618 0.74080141180749 1.47930469303020 -0.04805690051905 0.91449446095193 -0.39837379148723 0.05185303710328 5013.022809.png 5013.022809.png
5013.060000000 0.15479012876034 0.74235684749704 1.48152947533520 -0.04644452199361 0.91538225853169 -0.39586726679163 0.05663333139712 5013.059673.png 5013.059673.png
5013.100000000 0.16389929708293 0.74633755436637 1.48495638313370 -0.04430239004733 0.91634197167975 -0.39355810815259 0.05887872859978 5013.096536.png 5013.096536.png
