# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311871745.9633 -0.1863 0.9340 1.0387 0.0731 0.7729 -0.6245 -0.0853 1311871745.947661.png 1311871745.963932.png
1311871745.9800 -0.1876 0.9357 1.0388 0.0718 0.7735 -0.6238 -0.0857 1311871745.979677.png 1311871745.963932.png
1311871745.9967 -0.1887 0.9370 1.0390 0.0710 0.7732 -0.6242 -0.0867 1311871746.011576.png 1311871745.995996.png
1311871746.0633 -0.1940 0.9417 1.0396 0.0701 0.7715 -0.6261 -0.0887 1311871746.079673.png 1311871746.063169.png
1311871746.0966 -0.1966 0.9438 1.0399 0.0728 0.7715 -0.6260 -0.0869 1311871746.111577.png 1311871746.096362.png
1311871746.1466 -0.2002 0.9458 1.0393 0.0738 0.7723 -0.6252 -0.0849 1311871746.147665.png 1311871746.131998.png
1311871746.1800 -0.2026 0.9467 1.0392 0.0729 0.7705 -0.6273 -0.0866 1311871746.179617.png 1311871746.165998.png
1311871746.1999 -0.2042 0.9473 1.0390 0.0717 0.7706 -0.6272 -0.0873 1311871746.211790.png 1311871746.198607.png
1311871746.2466 -0.2081 0.9487 1.0388 0.0729 0.7702 -0.6275 -0.0883 1311871746.247844.png 1311871746.228580.png
1311871746.2799 -0.2111 0.9496 1.0386 0.0768 0.7700 -0.6272 -0.0878 1311871746.279753.png 1311871746.268217.png
1311871746.3000 -0.2129 0.9500 1.0385 0.0787 0.7700 -0.6271 -0.0874 1311871746.311673.png 1311871746.301567.png
1311871746.3666 -0.2186 0.9513 1.0380 0.0811 0.7699 -0.6271 -0.0862 1311871746.379629.png 1311871746.366686.png
1311871746.3999 -0.2212 0.9520 1.0378 0.0797 0.7699 -0.6272 -0.0864 1311871746.411614.png 1311871746.398429.png
1311871746.4470 -0.2252 0.9528 1.0377 0.0755 0.7701 -0.6277 -0.0852 1311871746.447820.png 1311871746.431882.png
1311871746.4799 -0.2281 0.9529 1.0373 0.0739 0.7699 -0.6282 -0.0844 1311871746.479686.png 1311871746.469311.png
1311871746.5000 -0.2304 0.9530 1.0369 0.0731 0.7707 -0.6274 -0.0837 1311871746.511645.png 1311871746.499376.png
1311871746.5299 -0.2335 0.9533 1.0364 0.0721 0.7707 -0.6274 -0.0844 1311871746.547594.png 1311871746.530867.png
1311871746.5799 -0.2399 0.9532 1.0359 0.0722 0.7700 -0.6283 -0.0843 1311871746.579715.png 1311871746.570775.png
1311871746.6000 -0.2425 0.9535 1.0356 0.0714 0.7706 -0.6278 -0.0836 1311871746.611731.png 1311871746.599542.png
1311871746.6632 -0.2516 0.9530 1.0351 0.0699 0.7689 -0.6299 -0.0848 1311871746.647805.png 1311871746.663825.png
1311871746.6800 -0.2545 0.9535 1.0348 0.0686 0.7700 -0.6287 -0.0847 1311871746.679597.png 1311871746.663825.png
1311871746.7000 -0.2576 0.9530 1.0347 0.0692 0.7691 -0.6297 -0.0849 1311871746.711645.png 1311871746.699273.png
1311871746.7466 -0.2654 0.9539 1.0342 0.0692 0.7713 -0.6270 -0.0843 1311871746.747805.png 1311871746.765243.png
1311871746.7799 -0.2710 0.9549 1.0338 0.0700 0.7730 -0.6250 -0.0836 1311871746.779625.png 1311871746.765243.png
1311871746.8000 -0.2740 0.9549 1.0337 0.0687 0.7729 -0.6255 -0.0817 1311871746.811599.png 1311871746.798454.png
1311871746.8466 -0.2811 0.9541 1.0335 0.0614 0.7726 -0.6274 -0.0757 1311871746.847672.png 1311871746.832168.png
1311871746.8665 -0.2844 0.9538 1.0331 0.0587 0.7723 -0.6281 -0.0749 1311871746.879697.png 1311871746.866322.png
1311871746.8999 -0.2899 0.9529 1.0322 0.0582 0.7721 -0.6286 -0.0726 1311871746.911634.png 1311871746.898743.png
1311871746.9466 -0.2990 0.9516 1.0299 0.0551 0.7743 -0.6266 -0.0693 1311871746.947623.png 1311871746.935055.png
1311871746.9632 -0.3023 0.9508 1.0291 0.0538 0.7748 -0.6261 -0.0690 1311871746.979753.png 1311871746.963120.png
1311871746.9999 -0.3094 0.9495 1.0278 0.0533 0.7754 -0.6255 -0.0690 1311871747.011760.png 1311871746.998922.png
1311871747.0337 -0.3160 0.9481 1.0274 0.0536 0.7757 -0.6250 -0.0690 1311871747.047743.png 1311871747.034590.png
1311871747.0666 -0.3218 0.9472 1.0280 0.0542 0.7755 -0.6256 -0.0659 1311871747.079681.png 1311871747.066891.png
1311871747.0999 -0.3277 0.9459 1.0288 0.0518 0.7748 -0.6271 -0.0611 1311871747.111679.png 1311871747.099061.png
1311871747.1333 -0.3336 0.9454 1.0294 0.0497 0.7757 -0.6265 -0.0580 1311871747.147753.png 1311871747.133098.png
1311871747.1799 -0.3426 0.9435 1.0301 0.0436 0.7749 -0.6281 -0.0551 1311871747.179756.png 1311871747.165137.png
1311871747.1999 -0.3466 0.9436 1.0301 0.0418 0.7765 -0.6263 -0.0551 1311871747.211676.png 1311871747.198822.png
1311871747.2466 -0.3569 0.9418 1.0307 0.0373 0.7769 -0.6263 -0.0533 1311871747.247686.png 1311871747.234842.png
1311871747.2799 -0.3645 0.9408 1.0311 0.0345 0.7777 -0.6255 -0.0521 1311871747.279610.png 1311871747.267276.png
1311871747.2999 -0.3693 0.9400 1.0315 0.0331 0.7778 -0.6255 -0.0512 1311871747.311722.png 1311871747.298855.png
1311871747.3466 -0.3800 0.9378 1.0320 0.0299 0.7779 -0.6259 -0.0475 1311871747.347619.png 1311871747.334970.png
1311871747.3799 -0.3879 0.9373 1.0319 0.0256 0.7801 -0.6233 -0.0471 1311871747.379768.png 1311871747.363758.png
1311871747.3999 -0.3927 0.9366 1.0323 0.0232 0.7799 -0.6238 -0.0459 1311871747.411638.png 1311871747.399000.png
1311871747.4333 -0.4003 0.9356 1.0326 0.0202 0.7810 -0.6227 -0.0436 1311871747.447643.png 1311871747.433982.png
1311871747.4799 -0.4117 0.9341 1.0328 0.0168 0.7815 -0.6222 -0.0414 1311871747.479686.png 1311871747.468490.png
1311871747.4999 -0.4166 0.9335 1.0328 0.0156 0.7816 -0.6222 -0.0414 1311871747.511609.png 1311871747.500148.png
1311871747.5466 -0.4273 0.9329 1.0325 0.0129 0.7824 -0.6213 -0.0414 1311871747.547654.png 1311871747.535295.png
1311871747.5799 -0.4347 0.9325 1.0321 0.0112 0.7831 -0.6205 -0.0401 1311871747.579749.png 1311871747.566940.png
1311871747.5999 -0.4390 0.9322 1.0321 0.0107 0.7837 -0.6198 -0.0394 1311871747.611593.png 1311871747.598750.png
1311871747.6332 -0.4457 0.9321 1.0322 0.0090 0.7843 -0.6191 -0.0390 1311871747.647781.png 1311871747.633551.png
1311871747.6632 -0.4519 0.9313 1.0324 0.0062 0.7837 -0.6199 -0.0383 1311871747.679687.png 1311871747.663444.png
1311871747.6998 -0.4598 0.9301 1.0330 0.0014 0.7839 -0.6196 -0.0394 1311871747.711514.png 1311871747.699081.png
1311871747.7333 -0.4663 0.9293 1.0332 -0.0020 0.7838 -0.6197 -0.0400 1311871747.747728.png 1311871747.733638.png
1311871747.7799 -0.4759 0.9275 1.0338 -0.0046 0.7841 -0.6192 -0.0423 1311871747.779607.png 1311871747.767348.png
1311871747.7999 -0.4802 0.9262 1.0346 -0.0049 0.7828 -0.6207 -0.0442 1311871747.811714.png 1311871747.800206.png
1311871747.8332 -0.4863 0.9251 1.0357 -0.0016 0.7825 -0.6210 -0.0448 1311871747.847698.png 1311871747.832885.png
1311871747.8799 -0.4942 0.9232 1.0373 0.0016 0.7825 -0.6211 -0.0434 1311871747.879615.png 1311871747.866920.png
1311871747.8999 -0.4974 0.9221 1.0378 0.0024 0.7819 -0.6220 -0.0421 1311871747.911604.png 1311871747.899326.png
1311871747.9332 -0.5021 0.9203 1.0381 0.0023 0.7818 -0.6222 -0.0405 1311871747.947670.png 1311871747.933372.png
1311871747.9666 -0.5064 0.9176 1.0380 -0.0019 0.7797 -0.6250 -0.0378 1311871747.979617.png 1311871747.966544.png
1311871747.9999 -0.5103 0.9167 1.0375 -0.0046 0.7818 -0.6224 -0.0372 1311871748.011648.png 1311871747.998678.png
1311871748.0333 -0.5138 0.9151 1.0366 -0.0079 0.7822 -0.6220 -0.0345 1311871748.047695.png 1311871748.034082.png
1311871748.0703 -0.5176 0.9139 1.0355 -0.0114 0.7824 -0.6219 -0.0307 1311871748.081410.png 1311871748.070154.png
1311871748.1032 -0.5208 0.9127 1.0343 -0.0142 0.7830 -0.6213 -0.0265 1311871748.111665.png 1311871748.102681.png
1311871748.1465 -0.5255 0.9108 1.0324 -0.0182 0.7829 -0.6215 -0.0220 1311871748.147577.png 1311871748.134778.png
1311871748.1666 -0.5278 0.9102 1.0315 -0.0191 0.7834 -0.6209 -0.0208 1311871748.179631.png 1311871748.166677.png
1311871748.2032 -0.5318 0.9097 1.0301 -0.0240 0.7848 -0.6191 -0.0143 1311871748.211716.png 1311871748.203228.png
1311871748.2465 -0.5370 0.9072 1.0286 -0.0256 0.7835 -0.6208 -0.0102 1311871748.247707.png 1311871748.235310.png
1311871748.2799 -0.5415 0.9062 1.0275 -0.0270 0.7839 -0.6203 -0.0067 1311871748.279685.png 1311871748.267432.png
1311871748.3132 -0.5458 0.9049 1.0270 -0.0297 0.7834 -0.6208 -0.0024 1311871748.311654.png 1311871748.301745.png
1311871748.3466 -0.5498 0.9038 1.0267 -0.0340 0.7823 -0.6219 0.0028 1311871748.347507.png 1311871748.334172.png
1311871748.3798 -0.5541 0.9023 1.0266 -0.0390 0.7812 -0.6230 0.0070 1311871748.379588.png 1311871748.366806.png
1311871748.4032 -0.5572 0.9016 1.0267 -0.0425 0.7808 -0.6232 0.0096 1311871748.411668.png 1311871748.402208.png
1311871748.4333 -0.5612 0.9006 1.0270 -0.0467 0.7801 -0.6237 0.0151 1311871748.447588.png 1311871748.432626.png
1311871748.4632 -0.5655 0.9000 1.0275 -0.0505 0.7802 -0.6232 0.0204 1311871748.479585.png 1311871748.463405.png
1311871748.5032 -0.5701 0.8989 1.0284 -0.0585 0.7801 -0.6222 0.0283 1311871748.511649.png 1311871748.502731.png
1311871748.5481 -0.5762 0.8969 1.0292 -0.0657 0.7783 -0.6234 0.0350 1311871748.547694.png 1311871748.536030.png
1311871748.5799 -0.5813 0.8948 1.0292 -0.0689 0.7770 -0.6245 0.0392 1311871748.579630.png 1311871748.566860.png
1311871748.6032 -0.5848 0.8936 1.0289 -0.0700 0.7775 -0.6236 0.0416 1311871748.611637.png 1311871748.602213.png
1311871748.6466 -0.5908 0.8912 1.0283 -0.0740 0.7772 -0.6233 0.0458 1311871748.647608.png 1311871748.632006.png
1311871748.6799 -0.5959 0.8904 1.0277 -0.0810 0.7784 -0.6205 0.0495 1311871748.679785.png 1311871748.668895.png
1311871748.7032 -0.5996 0.8898 1.0274 -0.0867 0.7785 -0.6195 0.0518 1311871748.711686.png 1311871748.703494.png
1311871748.7366 -0.6049 0.8895 1.0273 -0.0959 0.7788 -0.6175 0.0536 1311871748.747763.png 1311871748.735611.png
1311871748.7800 -0.6102 0.8882 1.0269 -0.1050 0.7772 -0.6177 0.0590 1311871748.779618.png 1311871748.767389.png
1311871748.7998 -0.6137 0.8880 1.0266 -0.1080 0.7778 -0.6162 0.0607 1311871748.811724.png 1311871748.800422.png
1311871748.8333 -0.6190 0.8875 1.0262 -0.1117 0.7783 -0.6146 0.0638 1311871748.847853.png 1311871748.834428.png
1311871748.8665 -0.6242 0.8869 1.0259 -0.1144 0.7783 -0.6139 0.0653 1311871748.879635.png 1311871748.866537.png
1311871748.9032 -0.6299 0.8864 1.0258 -0.1189 0.7770 -0.6145 0.0673 1311871748.911670.png 1311871748.902074.png
1311871748.9332 -0.6341 0.8865 1.0260 -0.1223 0.7763 -0.6145 0.0690 1311871748.947543.png 1311871748.933339.png
1311871748.9665 -0.6387 0.8869 1.0259 -0.1251 0.7763 -0.6137 0.0713 1311871748.979567.png 1311871748.966168.png
1311871749.0039 -0.6438 0.8874 1.0260 -0.1276 0.7751 -0.6143 0.0740 1311871749.011633.png 1311871749.002429.png
1311871749.0366 -0.6486 0.8882 1.0261 -0.1302 0.7748 -0.6140 0.0754 1311871749.047575.png 1311871749.036145.png
1311871749.0799 -0.6550 0.8896 1.0262 -0.1337 0.7739 -0.6141 0.0780 1311871749.079756.png 1311871749.068951.png
1311871749.0998 -0.6582 0.8905 1.0261 -0.1352 0.7741 -0.6134 0.0792 1311871749.111806.png 1311871749.101112.png
1311871749.1332 -0.6627 0.8916 1.0261 -0.1366 0.7727 -0.6146 0.0808 1311871749.147496.png 1311871749.133487.png
1311871749.1665 -0.6679 0.8929 1.0265 -0.1388 0.7711 -0.6159 0.0827 1311871749.179755.png 1311871749.166530.png
1311871749.1998 -0.6736 0.8942 1.0267 -0.1403 0.7701 -0.6168 0.0828 1311871749.211566.png 1311871749.199103.png
1311871749.2468 -0.6818 0.8962 1.0270 -0.1398 0.7696 -0.6172 0.0850 1311871749.247514.png 1311871749.234154.png
1311871749.2799 -0.6880 0.8980 1.0273 -0.1393 0.7704 -0.6162 0.0857 1311871749.279625.png 1311871749.270388.png
1311871749.3032 -0.6920 0.8989 1.0276 -0.1397 0.7696 -0.6170 0.0865 1311871749.311614.png 1311871749.302504.png
1311871749.3332 -0.6972 0.9006 1.0283 -0.1414 0.7688 -0.6175 0.0876 1311871749.347553.png 1311871749.332496.png
1311871749.3799 -0.7052 0.9032 1.0290 -0.1452 0.7677 -0.6177 0.0890 1311871749.379624.png 1311871749.370547.png
1311871749.4165 -0.7111 0.9054 1.0296 -0.1474 0.7673 -0.6175 0.0903 1311871749.415497.png 1311871749.402187.png
1311871749.4365 -0.7142 0.9065 1.0299 -0.1487 0.7669 -0.6175 0.0913 1311871749.447861.png 1311871749.436308.png
1311871749.4798 -0.7210 0.9081 1.0300 -0.1524 0.7645 -0.6194 0.0929 1311871749.479677.png 1311871749.471514.png
1311871749.5032 -0.7250 0.9087 1.0300 -0.1543 0.7636 -0.6201 0.0928 1311871749.515534.png 1311871749.502315.png
1311871749.5465 -0.7325 0.9096 1.0293 -0.1535 0.7644 -0.6195 0.0913 1311871749.547565.png 1311871749.534685.png
1311871749.5798 -0.7384 0.9098 1.0287 -0.1503 0.7660 -0.6185 0.0898 1311871749.579662.png 1311871749.571357.png
1311871749.6032 -0.7422 0.9098 1.0285 -0.1473 0.7663 -0.6190 0.0893 1311871749.615608.png 1311871749.602631.png
1311871749.6465 -0.7488 0.9096 1.0285 -0.1447 0.7664 -0.6193 0.0906 1311871749.647629.png 1311871749.634569.png
1311871749.6798 -0.7528 0.9082 1.0288 -0.1437 0.7648 -0.6213 0.0921 1311871749.679618.png 1311871749.670219.png
1311871749.7032 -0.7563 0.9084 1.0290 -0.1502 0.7650 -0.6192 0.0940 1311871749.715493.png 1311871749.702280.png
1311871749.7465 -0.7623 0.9082 1.0292 -0.1531 0.7655 -0.6179 0.0938 1311871749.747583.png 1311871749.734822.png
1311871749.7798 -0.7665 0.9064 1.0302 -0.1572 0.7624 -0.6206 0.0946 1311871749.779681.png 1311871749.770162.png
1311871749.7998 -0.7696 0.9052 1.0308 -0.1580 0.7609 -0.6220 0.0957 1311871749.815461.png 1311871749.799614.png
1311871749.8332 -0.7749 0.9032 1.0316 -0.1578 0.7608 -0.6219 0.0977 1311871749.847607.png 1311871749.832640.png
1311871749.8798 -0.7831 0.9000 1.0323 -0.1554 0.7616 -0.6215 0.0976 1311871749.879613.png 1311871749.871068.png
1311871749.8999 -0.7866 0.8984 1.0327 -0.1545 0.7605 -0.6231 0.0972 1311871749.915510.png 1311871749.899379.png
1311871749.9465 -0.7949 0.8952 1.0335 -0.1559 0.7592 -0.6245 0.0968 1311871749.947648.png 1311871749.935144.png
1311871749.9798 -0.8007 0.8930 1.0337 -0.1570 0.7582 -0.6252 0.0982 1311871749.979616.png 1311871749.970940.png
1311871750.0032 -0.8046 0.8914 1.0336 -0.1589 0.7571 -0.6259 0.0990 1311871750.015534.png 1311871750.002822.png
1311871750.0465 -0.8124 0.8880 1.0331 -0.1638 0.7545 -0.6276 0.1007 1311871750.047694.png 1311871750.034435.png
1311871750.0798 -0.8189 0.8853 1.0322 -0.1675 0.7534 -0.6278 0.1009 1311871750.079647.png 1311871750.070251.png
1311871750.1166 -0.8265 0.8820 1.0311 -0.1697 0.7524 -0.6283 0.1016 1311871750.115570.png 1311871750.101577.png
1311871750.1332 -0.8303 0.8804 1.0307 -0.1708 0.7516 -0.6288 0.1022 1311871750.147574.png 1311871750.134033.png
1311871750.1798 -0.8407 0.8759 1.0291 -0.1710 0.7514 -0.6289 0.1033 1311871750.179548.png 1311871750.170630.png
1311871750.2164 -0.8495 0.8732 1.0280 -0.1697 0.7535 -0.6264 0.1048 1311871750.215567.png 1311871750.202108.png
1311871750.2465 -0.8558 0.8709 1.0270 -0.1702 0.7548 -0.6242 0.1078 1311871750.247664.png 1311871750.234315.png
1311871750.2798 -0.8626 0.8682 1.0258 -0.1738 0.7554 -0.6221 0.1105 1311871750.279654.png 1311871750.271107.png
1311871750.3032 -0.8678 0.8668 1.0254 -0.1780 0.7556 -0.6205 0.1111 1311871750.315585.png 1311871750.303266.png
1311871750.3465 -0.8773 0.8644 1.0247 -0.1879 0.7558 -0.6171 0.1128 1311871750.347632.png 1311871750.334881.png
1311871750.3798 -0.8843 0.8616 1.0245 -0.1932 0.7544 -0.6169 0.1137 1311871750.379463.png 1311871750.370263.png
1311871750.4165 -0.8924 0.8582 1.0245 -0.1951 0.7544 -0.6162 0.1141 1311871750.415633.png 1311871750.402020.png
1311871750.4465 -0.8987 0.8557 1.0246 -0.1966 0.7543 -0.6160 0.1137 1311871750.447605.png 1311871750.434745.png
1311871750.4798 -0.9059 0.8524 1.0250 -0.1971 0.7548 -0.6148 0.1158 1311871750.479695.png 1311871750.470731.png
1311871750.5032 -0.9109 0.8504 1.0254 -0.1964 0.7550 -0.6147 0.1163 1311871750.515599.png 1311871750.503044.png
1311871750.5465 -0.9192 0.8460 1.0266 -0.1978 0.7530 -0.6161 0.1198 1311871750.547680.png 1311871750.538312.png
1311871750.5798 -0.9259 0.8427 1.0273 -0.2002 0.7518 -0.6165 0.1209 1311871750.579651.png 1311871750.570299.png
1311871750.6032 -0.9304 0.8405 1.0278 -0.2017 0.7513 -0.6164 0.1225 1311871750.615585.png 1311871750.602636.png
1311871750.6364 -0.9366 0.8375 1.0282 -0.2028 0.7502 -0.6170 0.1237 1311871750.647588.png 1311871750.635880.png
1311871750.6798 -0.9450 0.8337 1.0287 -0.2044 0.7495 -0.6168 0.1266 1311871750.679569.png 1311871750.668278.png
1311871750.6998 -0.9487 0.8323 1.0286 -0.2050 0.7499 -0.6159 0.1274 1311871750.715503.png 1311871750.700150.png
1311871750.7365 -0.9554 0.8292 1.0282 -0.2058 0.7488 -0.6166 0.1295 1311871750.747774.png 1311871750.735914.png
1311871750.7798 -0.9642 0.8280 1.0276 -0.2059 0.7528 -0.6120 0.1280 1311871750.779572.png 1311871750.768355.png
1311871750.7998 -0.9670 0.8259 1.0275 -0.2081 0.7505 -0.6131 0.1322 1311871750.815530.png 1311871750.799527.png
1311871750.8465 -0.9755 0.8256 1.0267 -0.2132 0.7527 -0.6082 0.1343 1311871750.847619.png 1311871750.835252.png
1311871750.8798 -0.9806 0.8244 1.0270 -0.2130 0.7520 -0.6087 0.1365 1311871750.879764.png 1311871750.867026.png
1311871750.9031 -0.9852 0.8241 1.0268 -0.2156 0.7527 -0.6070 0.1361 1311871750.915581.png 1311871750.902547.png
1311871750.9365 -0.9905 0.8232 1.0267 -0.2175 0.7524 -0.6065 0.1373 1311871750.947615.png 1311871750.935515.png
1311871750.9731 -0.9974 0.8239 1.0266 -0.2242 0.7546 -0.6009 0.1390 1311871750.979587.png 1311871750.973126.png
1311871751.0166 -1.0043 0.8226 1.0273 -0.2253 0.7530 -0.6031 0.1358 1311871751.015579.png 1311871751.001152.png
1311871751.0365 -1.0074 0.8221 1.0277 -0.2268 0.7527 -0.6032 0.1347 1311871751.047513.png 1311871751.036706.png
1311871751.0798 -1.0146 0.8215 1.0293 -0.2306 0.7524 -0.6020 0.1353 1311871751.079620.png 1311871751.068568.png
1311871751.1031 -1.0189 0.8210 1.0306 -0.2286 0.7531 -0.6025 0.1326 1311871751.115584.png 1311871751.102616.png
1311871751.1464 -1.0254 0.8190 1.0325 -0.2250 0.7534 -0.6036 0.1320 1311871751.147588.png 1311871751.138284.png
1311871751.1798 -1.0296 0.8171 1.0336 -0.2235 0.7502 -0.6078 0.1335 1311871751.179690.png 1311871751.170519.png
1311871751.2031 -1.0329 0.8160 1.0343 -0.2234 0.7531 -0.6040 0.1344 1311871751.215491.png 1311871751.202568.png
1311871751.2465 -1.0386 0.8140 1.0350 -0.2257 0.7516 -0.6048 0.1353 1311871751.247613.png 1311871751.238333.png
1311871751.2798 -1.0429 0.8122 1.0354 -0.2285 0.7506 -0.6050 0.1353 1311871751.279604.png 1311871751.270163.png
1311871751.3032 -1.0464 0.8121 1.0353 -0.2286 0.7532 -0.6021 0.1335 1311871751.315537.png 1311871751.302565.png
1311871751.3465 -1.0511 0.8086 1.0354 -0.2331 0.7499 -0.6037 0.1376 1311871751.347628.png 1311871751.338392.png
1311871751.3798 -1.0554 0.8064 1.0355 -0.2344 0.7495 -0.6033 0.1390 1311871751.379586.png 1311871751.370061.png
1311871751.3998 -1.0583 0.8052 1.0354 -0.2350 0.7496 -0.6027 0.1397 1311871751.415513.png 1311871751.400416.png
1311871751.4465 -1.0647 0.8016 1.0354 -0.2361 0.7484 -0.6036 0.1406 1311871751.447594.png 1311871751.438204.png
1311871751.4798 -1.0687 0.7974 1.0352 -0.2375 0.7446 -0.6071 0.1436 1311871751.479459.png 1311871751.470474.png
1311871751.5164 -1.0739 0.7948 1.0343 -0.2370 0.7438 -0.6076 0.1467 1311871751.515504.png 1311871751.501469.png
1311871751.5398 -1.0781 0.7930 1.0333 -0.2377 0.7446 -0.6059 0.1483 1311871751.547614.png 1311871751.538669.png
1311871751.5798 -1.0856 0.7897 1.0315 -0.2377 0.7450 -0.6048 0.1503 1311871751.579761.png 1311871751.567040.png
1311871751.6164 -1.0929 0.7865 1.0298 -0.2401 0.7445 -0.6039 0.1528 1311871751.615435.png 1311871751.601129.png
1311871751.6364 -1.0967 0.7849 1.0288 -0.2408 0.7442 -0.6038 0.1535 1311871751.647419.png 1311871751.635863.png
1311871751.6798 -1.1059 0.7810 1.0267 -0.2445 0.7437 -0.6024 0.1554 1311871751.679510.png 1311871751.668191.png
1311871751.6997 -1.1092 0.7790 1.0261 -0.2431 0.7419 -0.6045 0.1582 1311871751.715484.png 1311871751.700169.png
1311871751.7464 -1.1194 0.7761 1.0241 -0.2458 0.7424 -0.6016 0.1627 1311871751.747475.png 1311871751.734958.png
1311871751.7664 -1.1235 0.7749 1.0233 -0.2466 0.7424 -0.6006 0.1653 1311871751.779433.png 1311871751.767033.png
1311871751.8031 -1.1314 0.7725 1.0220 -0.2505 0.7421 -0.5976 0.1714 1311871751.815402.png 1311871751.803043.png
1311871751.8365 -1.1382 0.7697 1.0204 -0.2540 0.7418 -0.5961 0.1729 1311871751.847403.png 1311871751.837093.png
1311871751.8797 -1.1472 0.7659 1.0188 -0.2591 0.7406 -0.5946 0.1757 1311871751.879601.png 1311871751.870495.png
1311871751.9031 -1.1520 0.7638 1.0178 -0.2608 0.7402 -0.5935 0.1785 1311871751.915527.png 1311871751.903778.png
1311871751.9364 -1.1589 0.7604 1.0166 -0.2620 0.7404 -0.5918 0.1816 1311871751.947526.png 1311871751.936849.png
1311871751.9798 -1.1678 0.7563 1.0154 -0.2624 0.7407 -0.5903 0.1849 1311871751.979572.png 1311871751.967016.png
1311871752.0164 -1.1748 0.7527 1.0146 -0.2644 0.7404 -0.5886 0.1885 1311871752.015543.png 1311871752.004730.png
1311871752.0364 -1.1783 0.7510 1.0144 -0.2660 0.7394 -0.5882 0.1911 1311871752.047554.png 1311871752.035833.png
1311871752.0797 -1.1846 0.7469 1.0147 -0.2675 0.7355 -0.5901 0.1981 1311871752.079414.png 1311871752.067264.png
1311871752.1031 -1.1885 0.7451 1.0148 -0.2708 0.7340 -0.5892 0.2020 1311871752.115402.png 1311871752.102995.png
1311871752.1463 -1.1965 0.7417 1.0151 -0.2771 0.7333 -0.5855 0.2066 1311871752.147390.png 1311871752.134989.png
1311871752.1797 -1.2022 0.7391 1.0154 -0.2813 0.7321 -0.5838 0.2100 1311871752.179490.png 1311871752.166971.png
1311871752.2164 -1.2081 0.7357 1.0163 -0.2859 0.7292 -0.5835 0.2145 1311871752.215462.png 1311871752.204907.png
1311871752.2366 -1.2114 0.7339 1.0167 -0.2887 0.7276 -0.5832 0.2172 1311871752.247685.png 1311871752.237121.png
1311871752.2797 -1.2182 0.7298 1.0179 -0.2944 0.7242 -0.5826 0.2224 1311871752.279577.png 1311871752.269445.png
1311871752.3064 -1.2222 0.7272 1.0186 -0.2973 0.7223 -0.5824 0.2252 1311871752.315522.png 1311871752.305667.png
