# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341840119.1490 -2.3145 -2.3401 1.0169 0.9302 -0.1452 0.0532 -0.3329 1341840119.150161.png 1341840119.150181.png
1341840119.1792 -2.3213 -2.3389 1.0170 0.9312 -0.1449 0.0531 -0.3304 1341840119.182054.png 1341840119.182066.png
1341840119.2096 -2.3277 -2.3372 1.0176 0.9310 -0.1435 0.0528 -0.3315 1341840119.214175.png 1341840119.214190.png
1341840119.2491 -2.3363 -2.3343 1.0185 0.9295 -0.1415 0.0556 -0.3360 1341840119.250205.png 1341840119.250217.png
1341840119.2791 -2.3430 -2.3322 1.0185 0.9300 -0.1420 0.0572 -0.3341 1341840119.282047.png 1341840119.282093.png
1341840119.3191 -2.3516 -2.3291 1.0184 0.9309 -0.1417 0.0559 -0.3321 1341840119.318007.png 1341840119.318047.png
1341840119.3491 -2.3579 -2.3267 1.0186 0.9295 -0.1430 0.0565 -0.3353 1341840119.350004.png 1341840119.350146.png
1341840119.3791 -2.3640 -2.3246 1.0183 0.9280 -0.1474 0.0596 -0.3370 1341840119.382084.png 1341840119.382117.png
1341840119.4191 -2.3725 -2.3223 1.0167 0.9287 -0.1521 0.0600 -0.3327 1341840119.418013.png 1341840119.418027.png
1341840119.4495 -2.3788 -2.3203 1.0158 0.9282 -0.1548 0.0609 -0.3328 1341840119.450007.png 1341840119.450087.png
1341840119.4804 -2.3851 -2.3182 1.0150 0.9268 -0.1574 0.0633 -0.3350 1341840119.482124.png 1341840119.482130.png
1341840119.5191 -2.3944 -2.3157 1.0125 0.9271 -0.1643 0.0658 -0.3304 1341840119.517882.png 1341840119.517895.png
1341840119.5491 -2.4017 -2.3135 1.0110 0.9275 -0.1657 0.0660 -0.3284 1341840119.550445.png 1341840119.550679.png
1341840119.5890 -2.4110 -2.3104 1.0095 0.9272 -0.1653 0.0677 -0.3291 1341840119.585989.png 1341840119.586001.png
1341840119.6196 -2.4185 -2.3078 1.0083 0.9267 -0.1684 0.0700 -0.3287 1341840119.618119.png 1341840119.618134.png
1341840119.6491 -2.4261 -2.3056 1.0074 0.9267 -0.1729 0.0703 -0.3262 1341840119.650029.png 1341840119.650052.png
1341840119.6891 -2.4356 -2.3023 1.0070 0.9260 -0.1753 0.0697 -0.3271 1341840119.685955.png 1341840119.685992.png
1341840119.7191 -2.4423 -2.2996 1.0062 0.9253 -0.1771 0.0728 -0.3274 1341840119.717993.png 1341840119.718151.png
1341840119.7491 -2.4491 -2.2969 1.0050 0.9255 -0.1801 0.0777 -0.3241 1341840119.749971.png 1341840119.750486.png
1341840119.7891 -2.4582 -2.2933 1.0044 0.9256 -0.1856 0.0814 -0.3198 1341840119.785854.png 1341840119.785870.png
1341840119.8191 -2.4656 -2.2904 1.0046 0.9239 -0.1885 0.0813 -0.3230 1341840119.818057.png 1341840119.818075.png
1341840119.8491 -2.4731 -2.2874 1.0042 0.9236 -0.1899 0.0813 -0.3229 1341840119.854072.png 1341840119.854090.png
1341840119.8891 -2.4830 -2.2843 1.0042 0.9248 -0.1914 0.0819 -0.3184 1341840119.886031.png 1341840119.886047.png
1341840119.9190 -2.4899 -2.2818 1.0043 0.9228 -0.1940 0.0839 -0.3220 1341840119.918128.png 1341840119.918637.png
1341840119.9492 -2.4971 -2.2791 1.0037 0.9221 -0.1969 0.0836 -0.3224 1341840119.954060.png 1341840119.954093.png
1341840119.9890 -2.5066 -2.2759 1.0022 0.9225 -0.2007 0.0842 -0.3188 1341840119.985974.png 1341840119.986001.png
1341840120.0190 -2.5138 -2.2742 1.0009 0.9210 -0.2022 0.0876 -0.3212 1341840120.018010.png 1341840120.018024.png
1341840120.0590 -2.5236 -2.2724 0.9999 0.9210 -0.2042 0.0867 -0.3202 1341840120.054119.png 1341840120.054132.png
1341840120.0890 -2.5312 -2.2710 0.9990 0.9211 -0.2059 0.0866 -0.3190 1341840120.086075.png 1341840120.086103.png
1341840120.1208 -2.5390 -2.2695 0.9982 0.9209 -0.2080 0.0872 -0.3180 1341840120.122064.png 1341840120.122092.png
1341840120.1591 -2.5497 -2.2679 0.9974 0.9208 -0.2092 0.0836 -0.3184 1341840120.154113.png 1341840120.154169.png
1341840120.1891 -2.5582 -2.2662 0.9965 0.9201 -0.2094 0.0810 -0.3210 1341840120.186050.png 1341840120.186098.png
1341840120.2192 -2.5654 -2.2649 0.9962 0.9209 -0.2085 0.0807 -0.3192 1341840120.221992.png 1341840120.222004.png
1341840120.2591 -2.5746 -2.2623 0.9945 0.9197 -0.2113 0.0781 -0.3217 1341840120.253972.png 1341840120.254426.png
1341840120.2890 -2.5807 -2.2602 0.9933 0.9189 -0.2136 0.0773 -0.3225 1341840120.285957.png 1341840120.254426.png
1341840120.3191 -2.5859 -2.2583 0.9919 0.9187 -0.2148 0.0771 -0.3224 1341840120.321993.png 1341840120.322026.png
1341840120.3591 -2.5916 -2.2560 0.9907 0.9171 -0.2190 0.0792 -0.3235 1341840120.354024.png 1341840120.354267.png
1341840120.3891 -2.5957 -2.2540 0.9895 0.9159 -0.2243 0.0786 -0.3236 1341840120.390099.png 1341840120.390141.png
1341840120.4191 -2.5994 -2.2519 0.9885 0.9156 -0.2283 0.0765 -0.3220 1341840120.422028.png 1341840120.422038.png
1341840120.4590 -2.6041 -2.2485 0.9883 0.9147 -0.2282 0.0769 -0.3246 1341840120.454080.png 1341840120.454155.png
1341840120.4890 -2.6076 -2.2457 0.9885 0.9145 -0.2273 0.0771 -0.3258 1341840120.490276.png 1341840120.490299.png
1341840120.5191 -2.6115 -2.2426 0.9880 0.9149 -0.2276 0.0765 -0.3246 1341840120.521961.png 1341840120.521976.png
1341840120.5590 -2.6162 -2.2382 0.9877 0.9148 -0.2253 0.0785 -0.3259 1341840120.558156.png 1341840120.558171.png
1341840120.5891 -2.6192 -2.2345 0.9870 0.9138 -0.2254 0.0832 -0.3276 1341840120.590257.png 1341840120.591136.png
1341840120.6191 -2.6227 -2.2306 0.9854 0.9139 -0.2262 0.0844 -0.3263 1341840120.622049.png 1341840120.622059.png
1341840120.6590 -2.6267 -2.2253 0.9834 0.9146 -0.2264 0.0836 -0.3244 1341840120.658127.png 1341840120.658161.png
1341840120.6891 -2.6300 -2.2214 0.9810 0.9135 -0.2289 0.0850 -0.3255 1341840120.690052.png 1341840120.690072.png
1341840120.7195 -2.6330 -2.2177 0.9785 0.9135 -0.2306 0.0899 -0.3229 1341840120.721967.png 1341840120.721976.png
1341840120.7593 -2.6374 -2.2117 0.9744 0.9140 -0.2269 0.0943 -0.3229 1341840120.758000.png 1341840120.758014.png
1341840120.7891 -2.6411 -2.2075 0.9717 0.9150 -0.2218 0.0959 -0.3231 1341840120.790096.png 1341840120.790119.png
1341840120.8291 -2.6459 -2.2010 0.9669 0.9164 -0.2215 0.0972 -0.3190 1341840120.826121.png 1341840120.826577.png
1341840120.8590 -2.6495 -2.1961 0.9643 0.9161 -0.2227 0.0995 -0.3182 1341840120.858069.png 1341840120.858672.png
1341840120.8891 -2.6530 -2.1907 0.9617 0.9156 -0.2231 0.1013 -0.3189 1341840120.890145.png 1341840120.890395.png
1341840120.9290 -2.6578 -2.1832 0.9588 0.9167 -0.2287 0.1004 -0.3118 1341840120.926172.png 1341840120.926196.png
1341840120.9590 -2.6619 -2.1776 0.9579 0.9165 -0.2332 0.0977 -0.3100 1341840120.958656.png 1341840120.958677.png
1341840120.9892 -2.6660 -2.1722 0.9579 0.9144 -0.2360 0.0963 -0.3145 1341840120.990146.png 1341840120.990247.png
1341840121.0291 -2.6702 -2.1638 0.9563 0.9141 -0.2403 0.0999 -0.3111 1341840121.026124.png 1341840121.026564.png
1341840121.0591 -2.6733 -2.1573 0.9556 0.9157 -0.2437 0.1023 -0.3028 1341840121.058185.png 1341840121.058219.png
1341840121.0891 -2.6771 -2.1503 0.9562 0.9147 -0.2475 0.1014 -0.3028 1341840121.093963.png 1341840121.093980.png
1341840121.1290 -2.6819 -2.1404 0.9574 0.9128 -0.2518 0.1006 -0.3055 1341840121.126130.png 1341840121.126157.png
1341840121.1615 -2.6853 -2.1326 0.9584 0.9125 -0.2536 0.1018 -0.3044 1341840121.158223.png 1341840121.158265.png
1341840121.1990 -2.6893 -2.1214 0.9596 0.9117 -0.2551 0.1047 -0.3046 1341840121.194041.png 1341840121.194533.png
1341840121.2291 -2.6921 -2.1132 0.9603 0.9112 -0.2563 0.1076 -0.3040 1341840121.226164.png 1341840121.226180.png
1341840121.2592 -2.6956 -2.1056 0.9617 0.9120 -0.2576 0.1089 -0.3001 1341840121.258000.png 1341840121.258057.png
1341840121.2990 -2.7006 -2.0954 0.9645 0.9107 -0.2606 0.1084 -0.3017 1341840121.294019.png 1341840121.294402.png
1341840121.3291 -2.7048 -2.0881 0.9667 0.9092 -0.2635 0.1076 -0.3040 1341840121.326012.png 1341840121.326029.png
1341840121.3591 -2.7094 -2.0806 0.9687 0.9087 -0.2665 0.1053 -0.3036 1341840121.362069.png 1341840121.362087.png
1341840121.3990 -2.7153 -2.0712 0.9713 0.9094 -0.2680 0.1037 -0.3008 1341840121.394009.png 1341840121.394022.png
1341840121.4291 -2.7197 -2.0646 0.9737 0.9098 -0.2686 0.1027 -0.2992 1341840121.426047.png 1341840121.426064.png
1341840121.4591 -2.7246 -2.0580 0.9768 0.9095 -0.2716 0.1003 -0.2982 1341840121.461957.png 1341840121.461975.png
1341840121.4891 -2.7290 -2.0520 0.9805 0.9088 -0.2727 0.0956 -0.3011 1341840121.494017.png 1341840121.494027.png
1341840121.5293 -2.7346 -2.0441 0.9858 0.9080 -0.2742 0.0905 -0.3037 1341840121.529928.png 1341840121.529946.png
1341840121.5591 -2.7373 -2.0381 0.9895 0.9075 -0.2743 0.0903 -0.3052 1341840121.562141.png 1341840121.562592.png
1341840121.5891 -2.7396 -2.0324 0.9932 0.9065 -0.2750 0.0911 -0.3072 1341840121.594033.png 1341840121.594046.png
1341840121.6290 -2.7418 -2.0248 0.9970 0.9053 -0.2741 0.0916 -0.3114 1341840121.630041.png 1341840121.630056.png
1341840121.6590 -2.7429 -2.0191 0.9995 0.9047 -0.2734 0.0933 -0.3132 1341840121.661977.png 1341840121.661994.png
1341840121.6990 -2.7443 -2.0126 1.0020 0.9032 -0.2748 0.0974 -0.3150 1341840121.694095.png 1341840121.694120.png
1341840121.7290 -2.7460 -2.0083 1.0031 0.9017 -0.2772 0.0993 -0.3166 1341840121.730237.png 1341840121.730299.png
1341840121.7589 -2.7479 -2.0043 1.0039 0.9007 -0.2801 0.1001 -0.3168 1341840121.761997.png 1341840121.762013.png
1341840121.7989 -2.7520 -1.9997 1.0042 0.8994 -0.2839 0.0995 -0.3172 1341840121.797965.png 1341840121.797981.png
1341840121.8292 -2.7560 -1.9969 1.0036 0.8992 -0.2862 0.1002 -0.3154 1341840121.830074.png 1341840121.830131.png
1341840121.8590 -2.7608 -1.9942 1.0027 0.9000 -0.2850 0.1006 -0.3141 1341840121.862165.png 1341840121.862194.png
1341840121.8990 -2.7680 -1.9908 1.0010 0.9012 -0.2818 0.1016 -0.3132 1341840121.898013.png 1341840121.898031.png
1341840121.9291 -2.7740 -1.9885 0.9994 0.9028 -0.2801 0.1025 -0.3099 1341840121.929981.png 1341840121.929989.png
1341840121.9590 -2.7800 -1.9866 0.9982 0.9041 -0.2784 0.1033 -0.3075 1341840121.962086.png 1341840121.962099.png
1341840121.9991 -2.7880 -1.9834 0.9967 0.9042 -0.2759 0.1054 -0.3085 1341840121.998043.png 1341840121.998062.png
1341840122.0296 -2.7941 -1.9807 0.9953 0.9038 -0.2767 0.1074 -0.3083 1341840122.030127.png 1341840122.030150.png
1341840122.0696 -2.8027 -1.9767 0.9938 0.9042 -0.2779 0.1093 -0.3053 1341840122.066171.png 1341840122.066222.png
1341840122.0991 -2.8095 -1.9734 0.9929 0.9029 -0.2794 0.1107 -0.3073 1341840122.098009.png 1341840122.098035.png
1341840122.1292 -2.8165 -1.9699 0.9914 0.9022 -0.2786 0.1116 -0.3099 1341840122.130073.png 1341840122.130115.png
1341840122.1691 -2.8255 -1.9658 0.9890 0.9039 -0.2775 0.1115 -0.3059 1341840122.166332.png 1341840122.167639.png
1341840122.1991 -2.8328 -1.9633 0.9877 0.9034 -0.2802 0.1134 -0.3042 1341840122.198075.png 1341840122.198694.png
1341840122.2291 -2.8411 -1.9608 0.9871 0.9010 -0.2837 0.1137 -0.3077 1341840122.230015.png 1341840122.230053.png
1341840122.2691 -2.8530 -1.9573 0.9863 0.9000 -0.2831 0.1100 -0.3125 1341840122.266316.png 1341840122.266343.png
1341840122.2990 -2.8619 -1.9549 0.9854 0.9022 -0.2817 0.1103 -0.3074 1341840122.298110.png 1341840122.298128.png
1341840122.3291 -2.8705 -1.9520 0.9845 0.9029 -0.2801 0.1151 -0.3050 1341840122.333997.png 1341840122.334010.png
1341840122.3690 -2.8833 -1.9476 0.9853 0.9025 -0.2804 0.1189 -0.3046 1341840122.366219.png 1341840122.366241.png
1341840122.3993 -2.8932 -1.9439 0.9870 0.9024 -0.2816 0.1157 -0.3049 1341840122.398010.png 1341840122.398019.png
1341840122.4292 -2.9032 -1.9401 0.9894 0.9013 -0.2824 0.1137 -0.3083 1341840122.434144.png 1341840122.434167.png
1341840122.4693 -2.9153 -1.9348 0.9923 0.9002 -0.2856 0.1165 -0.3074 1341840122.466042.png 1341840122.466070.png
1341840122.4990 -2.9244 -1.9305 0.9944 0.8996 -0.2889 0.1188 -0.3052 1341840122.498098.png 1341840122.498115.png
1341840122.5390 -2.9367 -1.9257 0.9982 0.8999 -0.2892 0.1164 -0.3049 1341840122.534119.png 1341840122.534572.png
1341840122.5693 -2.9454 -1.9214 1.0006 0.8972 -0.2932 0.1179 -0.3086 1341840122.565936.png 1341840122.565950.png
1341840122.5990 -2.9544 -1.9178 1.0030 0.8965 -0.2929 0.1193 -0.3103 1341840122.602018.png 1341840122.602035.png
1341840122.6290 -2.9629 -1.9143 1.0049 0.8970 -0.2919 0.1205 -0.3093 1341840122.633950.png 1341840122.633966.png
1341840122.6690 -2.9735 -1.9100 1.0066 0.8958 -0.2948 0.1222 -0.3094 1341840122.665956.png 1341840122.665969.png
1341840122.6992 -2.9813 -1.9072 1.0076 0.8950 -0.2968 0.1224 -0.3096 1341840122.701957.png 1341840122.701967.png
1341840122.7390 -2.9910 -1.9034 1.0088 0.8939 -0.2986 0.1237 -0.3105 1341840122.734093.png 1341840122.734104.png
1341840122.7694 -2.9980 -1.9005 1.0096 0.8933 -0.3022 0.1227 -0.3092 1341840122.770044.png 1341840122.770082.png
1341840122.7991 -3.0056 -1.8983 1.0106 0.8925 -0.3056 0.1210 -0.3089 1341840122.801953.png 1341840122.801979.png
1341840122.8290 -3.0135 -1.8955 1.0117 0.8926 -0.3065 0.1188 -0.3087 1341840122.834016.png 1341840122.834281.png
1341840122.8690 -3.0208 -1.8906 1.0123 0.8902 -0.3083 0.1219 -0.3123 1341840122.870087.png 1341840122.870126.png
1341840122.8990 -3.0277 -1.8882 1.0123 0.8920 -0.3073 0.1208 -0.3085 1341840122.902065.png 1341840122.902090.png
1341840122.9291 -3.0338 -1.8854 1.0125 0.8915 -0.3082 0.1216 -0.3090 1341840122.934003.png 1341840122.934037.png
1341840122.9691 -3.0411 -1.8814 1.0129 0.8906 -0.3089 0.1227 -0.3103 1341840122.970017.png 1341840122.970042.png
1341840122.9994 -3.0468 -1.8790 1.0129 0.8917 -0.3087 0.1214 -0.3079 1341840123.002030.png 1341840123.002045.png
1341840123.0391 -3.0529 -1.8741 1.0123 0.8908 -0.3107 0.1250 -0.3071 1341840123.038065.png 1341840123.038492.png
1341840123.0695 -3.0585 -1.8710 1.0121 0.8923 -0.3086 0.1249 -0.3051 1341840123.070067.png 1341840123.070091.png
1341840123.0990 -3.0633 -1.8666 1.0118 0.8922 -0.3083 0.1248 -0.3056 1341840123.101997.png 1341840123.102017.png
1341840123.1390 -3.0695 -1.8600 1.0115 0.8923 -0.3095 0.1257 -0.3037 1341840123.138121.png 1341840123.138131.png
1341840123.1690 -3.0743 -1.8545 1.0114 0.8924 -0.3107 0.1244 -0.3028 1341840123.169973.png 1341840123.170014.png
1341840123.1990 -3.0790 -1.8485 1.0113 0.8913 -0.3120 0.1230 -0.3052 1341840123.202032.png 1341840123.202068.png
1341840123.2390 -3.0857 -1.8408 1.0107 0.8921 -0.3088 0.1218 -0.3065 1341840123.238122.png 1341840123.238144.png
1341840123.2690 -3.0907 -1.8344 1.0101 0.8924 -0.3085 0.1216 -0.3059 1341840123.269980.png 1341840123.270016.png
1341840123.3091 -3.0987 -1.8252 1.0099 0.8925 -0.3087 0.1163 -0.3077 1341840123.306046.png 1341840123.306136.png
1341840123.3405 -3.1053 -1.8190 1.0104 0.8937 -0.3066 0.1096 -0.3088 1341840123.338004.png 1341840123.338039.png
1341840123.3690 -3.1101 -1.8108 1.0095 0.8920 -0.3064 0.1117 -0.3130 1341840123.371486.png 1341840123.371531.png
1341840123.4090 -3.1180 -1.8004 1.0082 0.8929 -0.3039 0.1127 -0.3126 1341840123.405986.png 1341840123.406012.png
1341840123.4390 -3.1230 -1.7905 1.0068 0.8900 -0.3066 0.1155 -0.3171 1341840123.438009.png 1341840123.438079.png
1341840123.4691 -3.1289 -1.7814 1.0059 0.8905 -0.3072 0.1128 -0.3162 1341840123.470306.png 1341840123.470780.png
1341840123.5090 -3.1363 -1.7696 1.0046 0.8900 -0.3088 0.1108 -0.3168 1341840123.506015.png 1341840123.506039.png
1341840123.5391 -3.1412 -1.7614 1.0030 0.8893 -0.3110 0.1118 -0.3160 1341840123.538113.png 1341840123.538135.png
1341840123.5743 -3.1461 -1.7536 1.0008 0.8904 -0.3106 0.1137 -0.3127 1341840123.574039.png 1341840123.574128.png
1341840123.6091 -3.1524 -1.7427 0.9974 0.8916 -0.3090 0.1168 -0.3098 1341840123.606067.png 1341840123.606087.png
1341840123.6390 -3.1575 -1.7345 0.9950 0.8922 -0.3076 0.1193 -0.3085 1341840123.638023.png 1341840123.638057.png
1341840123.6690 -3.1631 -1.7261 0.9927 0.8931 -0.3053 0.1209 -0.3075 1341840123.673974.png 1341840123.673996.png
1341840123.7090 -3.1705 -1.7148 0.9899 0.8942 -0.3036 0.1207 -0.3060 1341840123.706010.png 1341840123.706032.png
1341840123.7390 -3.1760 -1.7058 0.9879 0.8945 -0.3033 0.1222 -0.3048 1341840123.742381.png 1341840123.742403.png
1341840123.7691 -3.1816 -1.6969 0.9859 0.8947 -0.3034 0.1250 -0.3032 1341840123.774005.png 1341840123.774086.png
1341840123.8095 -3.1895 -1.6840 0.9830 0.8942 -0.3051 0.1246 -0.3030 1341840123.806031.png 1341840123.806045.png
1341840123.8392 -3.1952 -1.6749 0.9802 0.8943 -0.3071 0.1240 -0.3008 1341840123.842043.png 1341840123.842090.png
1341840123.8790 -3.2021 -1.6630 0.9756 0.8950 -0.3081 0.1270 -0.2964 1341840123.874145.png 1341840123.874161.png
1341840123.9090 -3.2069 -1.6546 0.9719 0.8958 -0.3091 0.1287 -0.2922 1341840123.906504.png 1341840123.906514.png
1341840123.9390 -3.2117 -1.6452 0.9693 0.8940 -0.3136 0.1290 -0.2929 1341840123.974184.png 1341840123.942291.png
1341840124.0093 -3.2234 -1.6272 0.9662 0.8939 -0.3058 0.1317 -0.3003 1341840124.010110.png 1341840124.010160.png
1341840124.0391 -3.2270 -1.6190 0.9649 0.8935 -0.3061 0.1347 -0.2997 1341840124.042464.png 1341840124.043010.png
1341840124.0692 -3.2311 -1.6108 0.9646 0.8924 -0.3100 0.1354 -0.2988 1341840124.074278.png 1341840124.074296.png
1341840124.1091 -3.2363 -1.5994 0.9657 0.8895 -0.3161 0.1298 -0.3035 1341840124.109993.png 1341840124.110008.png
1341840124.1391 -3.2403 -1.5908 0.9676 0.8887 -0.3172 0.1251 -0.3065 1341840124.142030.png 1341840124.142044.png
1341840124.1791 -3.2447 -1.5798 0.9700 0.8878 -0.3145 0.1249 -0.3118 1341840124.174717.png 1341840124.174740.png
1341840124.2090 -3.2477 -1.5715 0.9713 0.8882 -0.3112 0.1265 -0.3135 1341840124.210207.png 1341840124.210236.png
1341840124.2391 -3.2503 -1.5637 0.9725 0.8897 -0.3056 0.1261 -0.3148 1341840124.242266.png 1341840124.242301.png
1341840124.2794 -3.2534 -1.5542 0.9746 0.8904 -0.3010 0.1267 -0.3171 1341840124.285051.png 1341840124.278228.png
1341840124.3090 -3.2558 -1.5473 0.9757 0.8897 -0.3011 0.1279 -0.3183 1341840124.310932.png 1341840124.342031.png
1341840124.3390 -3.2587 -1.5399 0.9768 0.8893 -0.3021 0.1254 -0.3198 1341840124.342019.png 1341840124.342031.png
1341840124.3792 -3.2629 -1.5306 0.9782 0.8882 -0.3041 0.1227 -0.3219 1341840124.378312.png 1341840124.378334.png
1341840124.4091 -3.2668 -1.5239 0.9788 0.8874 -0.3062 0.1202 -0.3230 1341840124.409939.png 1341840124.409962.png
1341840124.4399 -3.2713 -1.5176 0.9789 0.8876 -0.3067 0.1177 -0.3229 1341840124.442443.png 1341840124.442467.png
1341840124.4805 -3.2776 -1.5095 0.9785 0.8881 -0.3083 0.1136 -0.3214 1341840124.478293.png 1341840124.478323.png
1341840124.5090 -3.2831 -1.5042 0.9784 0.8885 -0.3097 0.1099 -0.3203 1341840124.510263.png 1341840124.510280.png
1341840124.5491 -3.2908 -1.4978 0.9777 0.8882 -0.3113 0.1070 -0.3204 1341840124.546077.png 1341840124.546097.png
1341840124.5791 -3.2964 -1.4931 0.9767 0.8886 -0.3129 0.1056 -0.3183 1341840124.578141.png 1341840124.578153.png
1341840124.6090 -3.3021 -1.4885 0.9760 0.8900 -0.3126 0.1026 -0.3158 1341840124.610089.png 1341840124.610107.png
1341840124.6417 -3.3074 -1.4839 0.9755 0.8904 -0.3130 0.1006 -0.3148 1341840124.646060.png 1341840124.646074.png
1341840124.6790 -3.3140 -1.4768 0.9738 0.8902 -0.3143 0.0982 -0.3149 1341840124.678361.png 1341840124.678376.png
1341840124.7090 -3.3194 -1.4716 0.9724 0.8914 -0.3145 0.0973 -0.3116 1341840124.709971.png 1341840124.709981.png
1341840124.7490 -3.3266 -1.4644 0.9718 0.8917 -0.3107 0.0993 -0.3139 1341840124.745938.png 1341840124.745975.png
1341840124.7790 -3.3324 -1.4582 0.9719 0.8916 -0.3077 0.1015 -0.3163 1341840124.778181.png 1341840124.778194.png
1341840124.8190 -3.3401 -1.4498 0.9718 0.8939 -0.3025 0.1018 -0.3149 1341840124.814087.png 1341840124.814103.png
1341840124.8490 -3.3459 -1.4437 0.9719 0.8947 -0.3011 0.0999 -0.3144 1341840124.846010.png 1341840124.846022.png
1341840124.8794 -3.3512 -1.4386 0.9716 0.8943 -0.3005 0.0983 -0.3165 1341840124.878017.png 1341840124.878573.png
1341840124.9102 -3.3558 -1.4339 0.9700 0.8936 -0.3028 0.1003 -0.3159 1341840124.914181.png 1341840124.914192.png
1341840124.9509 -3.3610 -1.4278 0.9669 0.8931 -0.3098 0.1032 -0.3096 1341840124.946027.png 1341840124.946049.png
1341840124.9791 -3.3654 -1.4228 0.9655 0.8923 -0.3158 0.1007 -0.3063 1341840124.982274.png 1341840124.982298.png
1341840125.0191 -3.3706 -1.4162 0.9651 0.8887 -0.3170 0.1018 -0.3153 1341840125.014063.png 1341840125.014076.png
1341840125.0521 -3.3743 -1.4118 0.9639 0.8877 -0.3136 0.1082 -0.3193 1341840125.046039.png 1341840125.046047.png
1341840125.0793 -3.3779 -1.4073 0.9618 0.8895 -0.3128 0.1130 -0.3132 1341840125.082081.png 1341840125.082097.png
1341840125.1190 -3.3819 -1.4015 0.9598 0.8905 -0.3134 0.1172 -0.3082 1341840125.114038.png 1341840125.114059.png
1341840125.1491 -3.3856 -1.3971 0.9592 0.8887 -0.3158 0.1199 -0.3100 1341840125.146055.png 1341840125.146068.png
1341840125.1791 -3.3897 -1.3918 0.9590 0.8872 -0.3194 0.1200 -0.3105 1341840125.182012.png 1341840125.182027.png
1341840125.2090 -3.3940 -1.3867 0.9594 0.8869 -0.3203 0.1206 -0.3104 1341840125.213996.png 1341840125.214020.png
1341840125.2490 -3.4006 -1.3801 0.9600 0.8868 -0.3198 0.1220 -0.3107 1341840125.250210.png 1341840125.250727.png
1341840125.2790 -3.4060 -1.3748 0.9606 0.8867 -0.3196 0.1233 -0.3104 1341840125.282000.png 1341840125.282014.png
1341840125.3191 -3.4130 -1.3679 0.9616 0.8865 -0.3206 0.1271 -0.3084 1341840125.314051.png 1341840125.314062.png
1341840125.3490 -3.4194 -1.3627 0.9624 0.8851 -0.3253 0.1272 -0.3075 1341840125.349953.png 1341840125.349998.png
1341840125.3790 -3.4259 -1.3577 0.9633 0.8840 -0.3294 0.1266 -0.3066 1341840125.382384.png 1341840125.382396.png
1341840125.4190 -3.4352 -1.3516 0.9644 0.8836 -0.3332 0.1248 -0.3043 1341840125.414021.png 1341840125.414067.png
1341840125.4490 -3.4424 -1.3472 0.9645 0.8830 -0.3353 0.1270 -0.3030 1341840125.450150.png 1341840125.450391.png
1341840125.4800 -3.4492 -1.3427 0.9639 0.8828 -0.3362 0.1290 -0.3016 1341840125.481998.png 1341840125.482040.png
1341840125.5191 -3.4585 -1.3361 0.9633 0.8837 -0.3356 0.1302 -0.2993 1341840125.518104.png 1341840125.518141.png
1341840125.5490 -3.4658 -1.3305 0.9631 0.8833 -0.3381 0.1310 -0.2971 1341840125.549972.png 1341840125.549984.png
