# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341839363.5249 -2.1631 -1.8732 0.7784 0.7586 0.3567 -0.2387 -0.4903 1341839363.520896.png 1341839363.520904.png
1341839363.5549 -2.1641 -1.8743 0.7778 0.7575 0.3589 -0.2372 -0.4910 1341839363.556670.png 1341839363.556678.png
1341839363.5850 -2.1653 -1.8752 0.7776 0.7572 0.3568 -0.2372 -0.4930 1341839363.588697.png 1341839363.588713.png
1341839363.6250 -2.1669 -1.8766 0.7770 0.7612 0.3537 -0.2387 -0.4884 1341839363.620692.png 1341839363.621300.png
1341839363.6550 -2.1684 -1.8784 0.7762 0.7619 0.3544 -0.2397 -0.4863 1341839363.656709.png 1341839363.656723.png
1341839363.7150 -2.1709 -1.8817 0.7760 0.7589 0.3542 -0.2401 -0.4909 1341839363.713762.png 1341839363.713784.png
1341839363.7450 -2.1720 -1.8831 0.7754 0.7616 0.3546 -0.2395 -0.4867 1341839363.749603.png 1341839363.749630.png
1341839363.7850 -2.1733 -1.8847 0.7750 0.7619 0.3532 -0.2395 -0.4873 1341839363.781800.png 1341839363.781815.png
1341839363.8150 -2.1745 -1.8861 0.7747 0.7610 0.3536 -0.2398 -0.4882 1341839363.817716.png 1341839363.818286.png
1341839363.8449 -2.1755 -1.8877 0.7738 0.7611 0.3567 -0.2395 -0.4860 1341839363.849637.png 1341839363.849647.png
1341839363.8850 -2.1762 -1.8887 0.7733 0.7608 0.3562 -0.2393 -0.4868 1341839363.881770.png 1341839363.881834.png
1341839363.9150 -2.1765 -1.8897 0.7726 0.7621 0.3567 -0.2392 -0.4845 1341839363.917738.png 1341839363.917748.png
1341839363.9450 -2.1766 -1.8906 0.7719 0.7621 0.3582 -0.2386 -0.4837 1341839363.949778.png 1341839363.949819.png
1341839363.9855 -2.1768 -1.8911 0.7708 0.7607 0.3587 -0.2355 -0.4871 1341839363.985613.png 1341839363.985653.png
1341839364.0150 -2.1768 -1.8919 0.7697 0.7623 0.3599 -0.2346 -0.4841 1341839364.017747.png 1341839364.017757.png
1341839364.0450 -2.1775 -1.8924 0.7695 0.7639 0.3579 -0.2358 -0.4824 1341839364.049835.png 1341839364.049845.png
1341839364.0850 -2.1778 -1.8932 0.7693 0.7635 0.3583 -0.2348 -0.4833 1341839364.085694.png 1341839364.085748.png
1341839364.1149 -2.1782 -1.8938 0.7687 0.7621 0.3616 -0.2340 -0.4834 1341839364.117765.png 1341839364.117780.png
1341839364.1449 -2.1786 -1.8943 0.7686 0.7603 0.3636 -0.2350 -0.4843 1341839364.149652.png 1341839364.149747.png
1341839364.1850 -2.1788 -1.8946 0.7684 0.7613 0.3630 -0.2339 -0.4838 1341839364.185672.png 1341839364.185688.png
1341839364.2150 -2.1788 -1.8945 0.7684 0.7629 0.3608 -0.2338 -0.4829 1341839364.217809.png 1341839364.217822.png
1341839364.2550 -2.1788 -1.8941 0.7685 0.7635 0.3597 -0.2361 -0.4815 1341839364.253809.png 1341839364.253826.png
1341839364.2850 -2.1788 -1.8937 0.7686 0.7638 0.3598 -0.2358 -0.4812 1341839364.285702.png 1341839364.286246.png
1341839364.3161 -2.1785 -1.8930 0.7687 0.7634 0.3604 -0.2345 -0.4820 1341839364.317689.png 1341839364.317704.png
1341839364.3561 -2.1780 -1.8915 0.7688 0.7636 0.3601 -0.2348 -0.4818 1341839364.353709.png 1341839364.353723.png
1341839364.3861 -2.1776 -1.8903 0.7693 0.7649 0.3588 -0.2349 -0.4806 1341839364.385786.png 1341839364.385804.png
