# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311870454.9368 1.1628 -2.6780 1.4114 0.8810 0.2510 -0.1482 -0.3727 1311870454.936946.png 1311870454.946307.png
1311870454.9834 1.1685 -2.6790 1.4118 0.8803 0.2551 -0.1473 -0.3719 1311870454.969055.png 1311870454.982492.png
1311870455.0101 1.1716 -2.6793 1.4117 0.8787 0.2559 -0.1479 -0.3748 1311870455.004911.png 1311870455.011407.png
1311870455.0468 1.1754 -2.6798 1.4117 0.8775 0.2587 -0.1484 -0.3757 1311870455.036876.png 1311870455.046855.png
1311870455.0801 1.1787 -2.6808 1.4119 0.8774 0.2592 -0.1483 -0.3754 1311870455.068919.png 1311870455.079878.png
1311870455.1201 1.1825 -2.6819 1.4125 0.8765 0.2622 -0.1508 -0.3745 1311870455.105009.png 1311870455.119933.png
1311870455.1368 1.1839 -2.6820 1.4125 0.8757 0.2632 -0.1509 -0.3756 1311870455.136862.png 1311870455.147382.png
1311870455.1768 1.1879 -2.6827 1.4127 0.8748 0.2640 -0.1517 -0.3768 1311870455.169130.png 1311870455.176699.png
1311870455.2135 1.1909 -2.6831 1.4129 0.8743 0.2645 -0.1522 -0.3776 1311870455.205004.png 1311870455.213303.png
1311870455.2368 1.1934 -2.6835 1.4128 0.8740 0.2655 -0.1525 -0.3774 1311870455.236848.png 1311870455.245592.png
1311870455.2735 1.1966 -2.6836 1.4128 0.8735 0.2655 -0.1530 -0.3781 1311870455.269148.png 1311870455.273673.png
1311870455.3035 1.1988 -2.6838 1.4132 0.8738 0.2651 -0.1536 -0.3775 1311870455.304835.png 1311870455.311602.png
1311870455.3368 1.2019 -2.6839 1.4130 0.8734 0.2650 -0.1536 -0.3786 1311870455.336789.png 1311870455.345578.png
1311870455.3868 1.2051 -2.6843 1.4124 0.8729 0.2660 -0.1545 -0.3786 1311870455.369197.png 1311870455.386125.png
1311870455.4101 1.2064 -2.6844 1.4122 0.8727 0.2668 -0.1548 -0.3786 1311870455.404805.png 1311870455.411039.png
1311870455.4368 1.2087 -2.6849 1.4123 0.8725 0.2685 -0.1547 -0.3779 1311870455.436831.png 1311870455.444245.png
1311870455.4769 1.2114 -2.6851 1.4127 0.8718 0.2683 -0.1545 -0.3797 1311870455.469223.png 1311870455.476782.png
1311870455.5035 1.2130 -2.6853 1.4133 0.8713 0.2687 -0.1559 -0.3798 1311870455.504874.png 1311870455.511663.png
1311870455.5368 1.2154 -2.6852 1.4133 0.8700 0.2695 -0.1581 -0.3815 1311870455.537012.png 1311870455.542622.png
1311870455.5769 1.2182 -2.6860 1.4140 0.8713 0.2690 -0.1589 -0.3784 1311870455.569182.png 1311870455.575886.png
1311870455.6135 1.2204 -2.6855 1.4138 0.8701 0.2709 -0.1619 -0.3786 1311870455.604923.png 1311870455.612958.png
1311870455.6368 1.2215 -2.6851 1.4133 0.8695 0.2695 -0.1615 -0.3810 1311870455.637032.png 1311870455.644898.png
1311870455.6769 1.2236 -2.6852 1.4128 0.8698 0.2699 -0.1612 -0.3803 1311870455.669070.png 1311870455.676858.png
1311870455.7168 1.2255 -2.6855 1.4123 0.8696 0.2697 -0.1618 -0.3806 1311870455.704988.png 1311870455.715820.png
1311870455.7369 1.2265 -2.6856 1.4123 0.8696 0.2705 -0.1620 -0.3800 1311870455.736754.png 1311870455.746035.png
1311870455.7801 1.2289 -2.6855 1.4121 0.8696 0.2694 -0.1628 -0.3804 1311870455.769158.png 1311870455.780221.png
1311870455.8169 1.2307 -2.6856 1.4121 0.8694 0.2698 -0.1639 -0.3801 1311870455.804909.png 1311870455.816832.png
1311870455.8369 1.2316 -2.6856 1.4119 0.8692 0.2700 -0.1641 -0.3805 1311870455.836915.png 1311870455.844374.png
1311870455.8702 1.2336 -2.6854 1.4118 0.8678 0.2730 -0.1663 -0.3803 1311870455.869194.png 1311870455.875050.png
1311870455.9134 1.2352 -2.6848 1.4112 0.8668 0.2723 -0.1667 -0.3830 1311870455.905161.png 1311870455.914596.png
1311870455.9468 1.2365 -2.6844 1.4114 0.8661 0.2735 -0.1676 -0.3834 1311870455.937044.png 1311870455.946998.png
1311870455.9835 1.2378 -2.6840 1.4113 0.8654 0.2729 -0.1688 -0.3848 1311870455.969114.png 1311870455.982886.png
1311870456.0168 1.2403 -2.6835 1.4116 0.8659 0.2710 -0.1680 -0.3854 1311870456.005174.png 1311870456.017729.png
1311870456.0368 1.2412 -2.6834 1.4117 0.8662 0.2717 -0.1684 -0.3842 1311870456.036923.png 1311870456.046474.png
1311870456.0702 1.2425 -2.6828 1.4116 0.8655 0.2749 -0.1695 -0.3829 1311870456.069304.png 1311870456.084992.png
1311870456.1168 1.2441 -2.6821 1.4113 0.8653 0.2742 -0.1698 -0.3836 1311870456.105038.png 1311870456.117373.png
1311870456.1368 1.2446 -2.6818 1.4113 0.8647 0.2748 -0.1701 -0.3846 1311870456.136872.png 1311870456.145370.png
1311870456.1702 1.2464 -2.6816 1.4109 0.8649 0.2749 -0.1709 -0.3837 1311870456.169124.png 1311870456.184618.png
1311870456.2135 1.2483 -2.6811 1.4105 0.8648 0.2755 -0.1718 -0.3831 1311870456.204948.png 1311870456.213197.png
1311870456.2369 1.2496 -2.6811 1.4110 0.8657 0.2762 -0.1694 -0.3817 1311870456.236913.png 1311870456.250855.png
1311870456.2802 1.2509 -2.6801 1.4098 0.8643 0.2771 -0.1714 -0.3831 1311870456.269026.png 1311870456.279848.png
1311870456.3135 1.2524 -2.6802 1.4098 0.8649 0.2779 -0.1692 -0.3822 1311870456.304952.png 1311870456.314222.png
1311870456.3369 1.2533 -2.6801 1.4091 0.8644 0.2771 -0.1711 -0.3831 1311870456.336938.png 1311870456.345428.png
1311870456.3702 1.2549 -2.6804 1.4087 0.8646 0.2782 -0.1720 -0.3814 1311870456.369108.png 1311870456.379029.png
1311870456.4169 1.2569 -2.6804 1.4078 0.8643 0.2785 -0.1722 -0.3817 1311870456.405081.png 1311870456.416361.png
1311870456.4369 1.2576 -2.6804 1.4076 0.8642 0.2787 -0.1721 -0.3819 1311870456.436979.png 1311870456.445016.png
1311870456.4802 1.2593 -2.6805 1.4072 0.8641 0.2784 -0.1718 -0.3824 1311870456.469056.png 1311870456.481047.png
1311870456.5036 1.2603 -2.6805 1.4071 0.8644 0.2778 -0.1719 -0.3822 1311870456.504950.png 1311870456.511849.png
1311870456.5369 1.2623 -2.6809 1.4071 0.8645 0.2775 -0.1729 -0.3818 1311870456.536960.png 1311870456.543732.png
1311870456.5802 1.2645 -2.6812 1.4068 0.8641 0.2792 -0.1727 -0.3815 1311870456.568976.png 1311870456.579907.png
1311870456.6168 1.2658 -2.6816 1.4067 0.8638 0.2800 -0.1732 -0.3815 1311870456.605010.png 1311870456.616070.png
1311870456.6369 1.2666 -2.6819 1.4067 0.8637 0.2805 -0.1735 -0.3810 1311870456.636926.png 1311870456.646021.png
1311870456.6836 1.2690 -2.6827 1.4068 0.8636 0.2824 -0.1720 -0.3805 1311870456.669162.png 1311870456.683176.png
1311870456.7135 1.2709 -2.6834 1.4069 0.8636 0.2836 -0.1709 -0.3804 1311870456.704923.png 1311870456.713400.png
1311870456.7469 1.2731 -2.6839 1.4069 0.8638 0.2833 -0.1697 -0.3805 1311870456.737510.png 1311870456.746833.png
1311870456.7802 1.2745 -2.6840 1.4069 0.8639 0.2829 -0.1694 -0.3807 1311870456.769343.png 1311870456.780968.png
1311870456.8102 1.2757 -2.6841 1.4067 0.8644 0.2828 -0.1688 -0.3799 1311870456.805084.png 1311870456.811674.png
1311870456.8369 1.2770 -2.6844 1.4063 0.8654 0.2825 -0.1680 -0.3782 1311870456.837267.png 1311870456.843085.png
1311870456.8702 1.2782 -2.6844 1.4055 0.8663 0.2813 -0.1669 -0.3777 1311870456.869185.png 1311870456.881659.png
1311870456.9135 1.2796 -2.6848 1.4044 0.8676 0.2809 -0.1650 -0.3757 1311870456.904967.png 1311870456.912529.png
1311870456.9368 1.2801 -2.6850 1.4038 0.8680 0.2815 -0.1641 -0.3746 1311870456.937137.png 1311870456.944795.png
1311870456.9802 1.2807 -2.6857 1.4024 0.8684 0.2818 -0.1633 -0.3739 1311870456.969162.png 1311870456.980381.png
1311870457.0136 1.2807 -2.6865 1.4013 0.8687 0.2837 -0.1629 -0.3720 1311870457.005002.png 1311870457.013571.png
1311870457.0369 1.2808 -2.6873 1.4010 0.8694 0.2859 -0.1625 -0.3689 1311870457.037005.png 1311870457.045081.png
1311870457.0802 1.2803 -2.6881 1.4001 0.8691 0.2861 -0.1626 -0.3692 1311870457.069172.png 1311870457.079415.png
1311870457.1135 1.2794 -2.6888 1.3995 0.8689 0.2865 -0.1624 -0.3695 1311870457.105194.png 1311870457.112319.png
1311870457.1369 1.2786 -2.6889 1.3987 0.8679 0.2863 -0.1619 -0.3723 1311870457.137059.png 1311870457.142180.png
1311870457.1801 1.2785 -2.6899 1.3984 0.8676 0.2885 -0.1629 -0.3708 1311870457.169181.png 1311870457.180280.png
1311870457.2136 1.2780 -2.6902 1.3980 0.8673 0.2880 -0.1640 -0.3715 1311870457.205041.png 1311870457.212303.png
1311870457.2369 1.2775 -2.6903 1.3979 0.8667 0.2887 -0.1654 -0.3716 1311870457.237018.png 1311870457.249442.png
1311870457.2703 1.2758 -2.6896 1.3972 0.8656 0.2869 -0.1671 -0.3749 1311870457.269408.png 1311870457.281817.png
1311870457.3135 1.2755 -2.6898 1.3976 0.8658 0.2893 -0.1708 -0.3709 1311870457.305147.png 1311870457.312193.png
1311870457.3369 1.2748 -2.6897 1.3976 0.8663 0.2891 -0.1714 -0.3695 1311870457.337020.png 1311870457.347290.png
1311870457.3802 1.2730 -2.6894 1.3976 0.8670 0.2894 -0.1721 -0.3672 1311870457.369144.png 1311870457.379236.png
1311870457.4135 1.2714 -2.6892 1.3974 0.8669 0.2901 -0.1720 -0.3671 1311870457.405048.png 1311870457.414470.png
1311870457.4369 1.2701 -2.6892 1.3974 0.8665 0.2903 -0.1719 -0.3679 1311870457.437052.png 1311870457.446364.png
1311870457.4803 1.2677 -2.6896 1.3972 0.8658 0.2919 -0.1717 -0.3683 1311870457.469227.png 1311870457.480435.png
1311870457.5136 1.2656 -2.6901 1.3972 0.8649 0.2936 -0.1733 -0.3683 1311870457.505022.png 1311870457.512483.png
1311870457.5369 1.2647 -2.6907 1.3975 0.8648 0.2942 -0.1744 -0.3676 1311870457.536973.png 1311870457.547900.png
1311870457.5802 1.2627 -2.6917 1.3981 0.8640 0.2951 -0.1782 -0.3671 1311870457.569203.png 1311870457.579706.png
1311870457.6169 1.2611 -2.6926 1.3982 0.8637 0.2956 -0.1795 -0.3668 1311870457.605160.png 1311870457.615896.png
1311870457.6369 1.2603 -2.6929 1.3983 0.8633 0.2959 -0.1802 -0.3670 1311870457.637004.png 1311870457.647752.png
1311870457.6703 1.2590 -2.6932 1.3983 0.8624 0.2970 -0.1812 -0.3678 1311870457.669307.png 1311870457.678728.png
1311870457.7102 1.2578 -2.6938 1.3981 0.8621 0.2972 -0.1812 -0.3683 1311870457.705035.png 1311870457.710405.png
1311870457.7369 1.2572 -2.6940 1.3976 0.8622 0.2976 -0.1807 -0.3680 1311870457.737023.png 1311870457.747110.png
1311870457.7702 1.2565 -2.6943 1.3974 0.8621 0.2979 -0.1805 -0.3680 1311870457.769309.png 1311870457.778345.png
1311870457.8102 1.2558 -2.6945 1.3972 0.8623 0.2981 -0.1799 -0.3677 1311870457.805115.png 1311870457.809696.png
1311870457.8369 1.2553 -2.6947 1.3974 0.8622 0.2982 -0.1803 -0.3677 1311870457.837035.png 1311870457.847354.png
1311870457.8803 1.2546 -2.6951 1.3977 0.8621 0.2981 -0.1804 -0.3679 1311870457.869208.png 1311870457.879258.png
1311870457.9102 1.2542 -2.6957 1.3980 0.8619 0.2982 -0.1822 -0.3673 1311870457.905144.png 1311870457.909736.png
1311870457.9369 1.2542 -2.6958 1.3983 0.8614 0.2991 -0.1823 -0.3678 1311870457.937152.png 1311870457.947577.png
1311870457.9802 1.2537 -2.6967 1.3983 0.8609 0.2997 -0.1822 -0.3685 1311870457.969070.png 1311870457.979428.png
1311870458.0102 1.2533 -2.6978 1.3978 0.8615 0.2992 -0.1817 -0.3677 1311870458.005126.png 1311870458.010252.png
1311870458.0371 1.2529 -2.6980 1.3973 0.8617 0.2993 -0.1813 -0.3675 1311870458.037059.png 1311870458.046751.png
1311870458.0803 1.2526 -2.6980 1.3963 0.8615 0.3017 -0.1815 -0.3659 1311870458.069169.png 1311870458.079887.png
1311870458.1103 1.2524 -2.6982 1.3958 0.8617 0.3013 -0.1819 -0.3655 1311870458.105369.png 1311870458.109831.png
1311870458.1370 1.2524 -2.6989 1.3956 0.8628 0.2986 -0.1821 -0.3652 1311870458.137028.png 1311870458.148137.png
1311870458.1803 1.2531 -2.6990 1.3952 0.8628 0.2960 -0.1838 -0.3664 1311870458.169307.png 1311870458.180532.png
1311870458.2102 1.2541 -2.6994 1.3948 0.8637 0.2944 -0.1835 -0.3655 1311870458.205364.png 1311870458.211097.png
1311870458.2371 1.2547 -2.6997 1.3942 0.8649 0.2930 -0.1841 -0.3635 1311870458.237139.png 1311870458.248141.png
1311870458.2703 1.2546 -2.6994 1.3929 0.8645 0.2923 -0.1873 -0.3636 1311870458.269045.png 1311870458.282019.png
1311870458.3136 1.2560 -2.6996 1.3920 0.8656 0.2915 -0.1853 -0.3625 1311870458.305231.png 1311870458.312369.png
1311870458.3370 1.2567 -2.6998 1.3916 0.8663 0.2914 -0.1834 -0.3618 1311870458.337016.png 1311870458.348059.png
1311870458.3802 1.2580 -2.6995 1.3917 0.8671 0.2880 -0.1818 -0.3634 1311870458.369238.png 1311870458.380816.png
1311870458.4102 1.2587 -2.6990 1.3921 0.8673 0.2858 -0.1819 -0.3647 1311870458.405178.png 1311870458.409573.png
1311870458.4370 1.2590 -2.6990 1.3926 0.8674 0.2854 -0.1819 -0.3648 1311870458.437065.png 1311870458.447116.png
1311870458.4803 1.2605 -2.6993 1.3940 0.8678 0.2847 -0.1806 -0.3651 1311870458.469429.png 1311870458.479573.png
1311870458.5169 1.2618 -2.7001 1.3957 0.8683 0.2849 -0.1783 -0.3647 1311870458.505153.png 1311870458.516151.png
1311870458.5370 1.2623 -2.7007 1.3962 0.8675 0.2857 -0.1777 -0.3663 1311870458.537298.png 1311870458.547436.png
1311870458.5704 1.2633 -2.7017 1.3972 0.8667 0.2876 -0.1778 -0.3668 1311870458.569254.png 1311870458.581411.png
1311870458.6169 1.2649 -2.7025 1.3978 0.8667 0.2886 -0.1781 -0.3659 1311870458.605078.png 1311870458.616137.png
1311870458.6370 1.2656 -2.7026 1.3977 0.8671 0.2879 -0.1779 -0.3654 1311870458.637272.png 1311870458.649987.png
1311870458.6704 1.2667 -2.7022 1.3972 0.8677 0.2868 -0.1766 -0.3655 1311870458.670175.png 1311870458.681673.png
1311870458.7169 1.2688 -2.7019 1.3964 0.8696 0.2833 -0.1737 -0.3653 1311870458.705071.png 1311870458.715772.png
1311870458.7370 1.2698 -2.7017 1.3960 0.8705 0.2827 -0.1724 -0.3643 1311870458.737205.png 1311870458.747214.png
1311870458.7703 1.2708 -2.7012 1.3955 0.8710 0.2812 -0.1715 -0.3645 1311870458.769244.png 1311870458.782432.png
1311870458.8170 1.2730 -2.7006 1.3952 0.8710 0.2812 -0.1712 -0.3648 1311870458.805282.png 1311870458.818248.png
1311870458.8369 1.2740 -2.7001 1.3954 0.8719 0.2804 -0.1711 -0.3633 1311870458.837112.png 1311870458.846402.png
1311870458.8802 1.2755 -2.6981 1.3948 0.8739 0.2764 -0.1696 -0.3622 1311870458.869226.png 1311870458.880692.png
1311870458.9203 1.2763 -2.6958 1.3945 0.8753 0.2744 -0.1701 -0.3599 1311870458.905369.png 1311870458.921287.png
1311870458.9369 1.2766 -2.6945 1.3942 0.8757 0.2738 -0.1700 -0.3596 1311870458.937109.png 1311870458.947754.png
1311870458.9803 1.2766 -2.6911 1.3939 0.8765 0.2711 -0.1689 -0.3601 1311870458.969299.png 1311870458.981022.png
1311870459.0170 1.2766 -2.6877 1.3937 0.8772 0.2682 -0.1678 -0.3611 1311870459.005085.png 1311870459.016614.png
1311870459.0369 1.2766 -2.6860 1.3937 0.8778 0.2672 -0.1674 -0.3605 1311870459.037242.png 1311870459.047535.png
1311870459.0803 1.2765 -2.6816 1.3938 0.8787 0.2656 -0.1670 -0.3598 1311870459.069262.png 1311870459.080130.png
1311870459.1137 1.2759 -2.6777 1.3940 0.8791 0.2632 -0.1664 -0.3608 1311870459.105056.png 1311870459.114195.png
1311870459.1370 1.2753 -2.6751 1.3946 0.8799 0.2624 -0.1656 -0.3600 1311870459.137142.png 1311870459.148037.png
1311870459.1703 1.2746 -2.6713 1.3958 0.8806 0.2620 -0.1651 -0.3586 1311870459.169293.png 1311870459.181643.png
1311870459.2170 1.2719 -2.6646 1.3970 0.8797 0.2569 -0.1634 -0.3653 1311870459.205333.png 1311870459.218022.png
1311870459.2370 1.2720 -2.6626 1.3987 0.8799 0.2594 -0.1644 -0.3625 1311870459.237139.png 1311870459.248504.png
1311870459.2803 1.2710 -2.6574 1.4019 0.8805 0.2597 -0.1622 -0.3618 1311870459.269319.png 1311870459.280358.png
1311870459.3170 1.2697 -2.6518 1.4043 0.8802 0.2558 -0.1599 -0.3664 1311870459.305123.png 1311870459.316334.png
1311870459.3469 1.2689 -2.6475 1.4072 0.8798 0.2536 -0.1583 -0.3695 1311870459.337124.png 1311870459.346837.png
1311870459.3836 1.2683 -2.6427 1.4113 0.8801 0.2538 -0.1571 -0.3693 1311870459.369409.png 1311870459.382864.png
1311870459.4170 1.2675 -2.6379 1.4147 0.8788 0.2527 -0.1556 -0.3738 1311870459.405110.png 1311870459.417218.png
1311870459.4370 1.2676 -2.6347 1.4175 0.8785 0.2524 -0.1556 -0.3745 1311870459.437201.png 1311870459.449014.png
1311870459.4803 1.2678 -2.6302 1.4229 0.8769 0.2479 -0.1554 -0.3814 1311870459.469335.png 1311870459.480688.png
1311870459.5203 1.2683 -2.6263 1.4274 0.8759 0.2464 -0.1554 -0.3846 1311870459.505212.png 1311870459.519706.png
1311870459.5370 1.2689 -2.6250 1.4292 0.8757 0.2447 -0.1553 -0.3861 1311870459.537121.png 1311870459.547585.png
1311870459.5803 1.2702 -2.6219 1.4340 0.8750 0.2412 -0.1548 -0.3900 1311870459.569420.png 1311870459.579755.png
1311870459.6170 1.2715 -2.6194 1.4371 0.8739 0.2395 -0.1525 -0.3945 1311870459.605201.png 1311870459.617750.png
1311870459.6371 1.2724 -2.6187 1.4392 0.8737 0.2381 -0.1526 -0.3958 1311870459.637206.png 1311870459.647959.png
1311870459.6803 1.2744 -2.6168 1.4428 0.8717 0.2358 -0.1542 -0.4009 1311870459.669438.png 1311870459.680476.png
1311870459.7170 1.2768 -2.6161 1.4459 0.8720 0.2342 -0.1552 -0.4009 1311870459.705266.png 1311870459.717678.png
1311870459.7370 1.2785 -2.6157 1.4477 0.8718 0.2338 -0.1549 -0.4016 1311870459.737262.png 1311870459.748542.png
1311870459.7704 1.2813 -2.6159 1.4510 0.8703 0.2327 -0.1572 -0.4045 1311870459.769384.png 1311870459.785455.png
1311870459.8170 1.2869 -2.6164 1.4553 0.8688 0.2325 -0.1577 -0.4078 1311870459.805269.png 1311870459.818290.png
1311870459.8503 1.2914 -2.6174 1.4582 0.8676 0.2305 -0.1583 -0.4111 1311870459.837287.png 1311870459.850549.png
1311870459.8837 1.2970 -2.6196 1.4611 0.8666 0.2311 -0.1603 -0.4122 1311870459.869302.png 1311870459.885032.png
1311870459.9170 1.3031 -2.6216 1.4627 0.8648 0.2327 -0.1628 -0.4140 1311870459.905336.png 1311870459.915517.png
1311870459.9370 1.3071 -2.6230 1.4638 0.8640 0.2349 -0.1635 -0.4142 1311870459.937243.png 1311870459.950762.png
1311870459.9704 1.3142 -2.6258 1.4650 0.8627 0.2375 -0.1630 -0.4156 1311870459.969296.png 1311870459.981947.png
1311870460.0170 1.3251 -2.6298 1.4660 0.8616 0.2386 -0.1582 -0.4191 1311870460.005159.png 1311870460.016695.png
1311870460.0370 1.3300 -2.6317 1.4661 0.8608 0.2416 -0.1580 -0.4191 1311870460.037231.png 1311870460.047331.png
1311870460.0836 1.3426 -2.6366 1.4654 0.8615 0.2437 -0.1558 -0.4172 1311870460.069303.png 1311870460.083082.png
1311870460.1038 1.3481 -2.6385 1.4650 0.8612 0.2454 -0.1565 -0.4168 1311870460.105227.png 1311870460.115326.png
1311870460.1371 1.3579 -2.6421 1.4642 0.8622 0.2477 -0.1566 -0.4132 1311870460.137155.png 1311870460.147362.png
1311870460.1837 1.3721 -2.6469 1.4631 0.8621 0.2502 -0.1574 -0.4117 1311870460.169374.png 1311870460.182964.png
1311870460.2170 1.3828 -2.6502 1.4621 0.8617 0.2509 -0.1572 -0.4121 1311870460.205176.png 1311870460.216116.png
1311870460.2370 1.3892 -2.6522 1.4614 0.8626 0.2506 -0.1555 -0.4110 1311870460.237205.png 1311870460.248702.png
1311870460.2836 1.4041 -2.6574 1.4592 0.8644 0.2507 -0.1535 -0.4080 1311870460.269407.png 1311870460.282839.png
1311870460.3170 1.4149 -2.6619 1.4576 0.8659 0.2530 -0.1532 -0.4035 1311870460.305117.png 1311870460.316349.png
1311870460.3371 1.4212 -2.6642 1.4561 0.8666 0.2529 -0.1504 -0.4029 1311870460.337274.png 1311870460.348470.png
1311870460.3837 1.4358 -2.6704 1.4530 0.8680 0.2535 -0.1451 -0.4017 1311870460.369486.png 1311870460.383379.png
1311870460.4038 1.4421 -2.6729 1.4517 0.8679 0.2543 -0.1423 -0.4023 1311870460.405219.png 1311870460.415346.png
1311870460.4503 1.4558 -2.6800 1.4489 0.8696 0.2563 -0.1328 -0.4005 1311870460.437268.png 1311870460.450429.png
1311870460.4837 1.4653 -2.6852 1.4469 0.8712 0.2569 -0.1269 -0.3987 1311870460.469173.png 1311870460.483063.png
1311870460.5170 1.4748 -2.6895 1.4446 0.8732 0.2566 -0.1235 -0.3956 1311870460.505208.png 1311870460.516593.png
1311870460.5371 1.4798 -2.6919 1.4431 0.8751 0.2543 -0.1217 -0.3932 1311870460.537203.png 1311870460.548040.png
1311870460.5704 1.4880 -2.6963 1.4409 0.8785 0.2522 -0.1204 -0.3875 1311870460.569377.png 1311870460.584727.png
1311870460.6137 1.4975 -2.7010 1.4377 0.8810 0.2482 -0.1196 -0.3847 1311870460.605217.png 1311870460.614906.png
1311870460.6370 1.5022 -2.7039 1.4359 0.8832 0.2458 -0.1165 -0.3820 1311870460.637439.png 1311870460.654332.png
1311870460.6837 1.5103 -2.7097 1.4318 0.8860 0.2412 -0.1159 -0.3788 1311870460.669312.png 1311870460.683713.png
1311870460.7204 1.5161 -2.7147 1.4284 0.8897 0.2389 -0.1132 -0.3721 1311870460.705390.png 1311870460.718959.png
1311870460.7503 1.5189 -2.7179 1.4247 0.8916 0.2362 -0.1137 -0.3693 1311870460.737177.png 1311870460.750883.png
1311870460.7870 1.5227 -2.7223 1.4205 0.8943 0.2346 -0.1120 -0.3643 1311870460.769399.png 1311870460.787750.png
1311870460.8203 1.5248 -2.7256 1.4170 0.8965 0.2313 -0.1101 -0.3616 1311870460.805511.png 1311870460.819045.png
1311870460.8371 1.5263 -2.7286 1.4158 0.8985 0.2324 -0.1095 -0.3559 1311870460.837324.png 1311870460.848232.png
1311870460.8703 1.5287 -2.7337 1.4135 0.9006 0.2324 -0.1090 -0.3509 1311870460.869379.png 1311870460.882562.png
1311870460.9203 1.5312 -2.7396 1.4114 0.9020 0.2267 -0.1118 -0.3500 1311870460.905261.png 1311870460.920548.png
1311870460.9371 1.5322 -2.7420 1.4115 0.9024 0.2246 -0.1132 -0.3498 1311870460.937427.png 1311870460.952554.png
1311870460.9837 1.5348 -2.7483 1.4126 0.9023 0.2208 -0.1141 -0.3523 1311870460.969418.png 1311870460.984104.png
1311870460.9971 1.5358 -2.7501 1.4132 0.9027 0.2194 -0.1129 -0.3525 1311870461.005311.png 1311870461.016354.png
1311870461.0371 1.5385 -2.7557 1.4163 0.9033 0.2131 -0.1082 -0.3564 1311870461.037474.png 1311870461.051193.png
1311870461.0704 1.5404 -2.7600 1.4196 0.9029 0.2069 -0.1033 -0.3623 1311870461.069223.png 1311870461.083878.png
1311870461.1170 1.5436 -2.7657 1.4251 0.9031 0.1973 -0.0937 -0.3697 1311870461.105213.png 1311870461.117225.png
1311870461.1503 1.5445 -2.7702 1.4285 0.9023 0.1891 -0.0909 -0.3767 1311870461.137183.png 1311870461.151977.png
1311870461.1705 1.5450 -2.7732 1.4306 0.9021 0.1833 -0.0895 -0.3802 1311870461.169554.png 1311870461.183541.png
1311870461.2171 1.5454 -2.7801 1.4360 0.9014 0.1747 -0.0844 -0.3870 1311870461.205320.png 1311870461.216501.png
1311870461.2504 1.5463 -2.7869 1.4402 0.9028 0.1685 -0.0784 -0.3879 1311870461.237198.png 1311870461.250184.png
1311870461.2904 1.5455 -2.7940 1.4446 0.9024 0.1604 -0.0750 -0.3929 1311870461.269420.png 1311870461.282388.png
