# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1311868208.3551 3.3188 -0.1329 1.6138 0.5117 0.7244 -0.3644 -0.2840 1311868209.037800.png 1311868209.023376.png
1311868209.7719 3.2467 -0.0005 1.4285 0.5402 0.7351 -0.3391 -0.2296 1311868209.773937.png 1311868209.757140.png
1311868209.7789 3.2460 -0.0002 1.4281 0.5405 0.7352 -0.3384 -0.2297 1311868209.805796.png 1311868209.793723.png
1311868209.8419 3.2387 0.0022 1.4238 0.5412 0.7343 -0.3344 -0.2367 1311868209.841897.png 1311868209.857383.png
1311868209.8452 3.2383 0.0023 1.4235 0.5413 0.7342 -0.3344 -0.2370 1311868209.974102.png 1311868209.956558.png
1311868210.1018 3.2183 0.0075 1.4047 0.5294 0.7348 -0.3486 -0.2413 1311868210.073822.png 1311868210.058500.png
1311868210.1052 3.2183 0.0076 1.4045 0.5294 0.7351 -0.3482 -0.2410 1311868210.105867.png 1311868210.091532.png
1311868210.1786 3.2159 0.0088 1.4002 0.5307 0.7376 -0.3394 -0.2431 1311868210.173922.png 1311868210.158032.png
1311868210.1852 3.2157 0.0089 1.3997 0.5305 0.7379 -0.3391 -0.2430 1311868210.205786.png 1311868210.193737.png
1311868210.2253 3.2127 0.0099 1.3962 0.5314 0.7388 -0.3369 -0.2415 1311868210.241903.png 1311868210.255458.png
1311868210.2885 3.2105 0.0103 1.3914 0.5284 0.7397 -0.3410 -0.2396 1311868210.305977.png 1311868210.292809.png
1311868210.3953 3.2076 0.0116 1.3846 0.5260 0.7455 -0.3389 -0.2295 1311868210.405885.png 1311868210.391582.png
1311868210.4419 3.2033 0.0122 1.3811 0.5277 0.7423 -0.3396 -0.2349 1311868210.441961.png 1311868210.459162.png
1311868210.4586 3.2023 0.0122 1.3800 0.5269 0.7421 -0.3417 -0.2345 1311868210.473857.png 1311868210.459162.png
1311868210.4918 3.2033 0.0136 1.3796 0.5264 0.7463 -0.3367 -0.2291 1311868210.505879.png 1311868210.491729.png
1311868210.5153 3.2021 0.0138 1.3788 0.5257 0.7456 -0.3397 -0.2289 1311868210.541924.png 1311868210.524078.png
1311868210.5752 3.1989 0.0158 1.3772 0.5274 0.7420 -0.3440 -0.2302 1311868210.573923.png 1311868210.560350.png
1311868210.5918 3.1981 0.0162 1.3765 0.5269 0.7415 -0.3466 -0.2290 1311868210.605964.png 1311868210.593981.png
1311868210.6218 3.1967 0.0175 1.3760 0.5268 0.7402 -0.3493 -0.2291 1311868210.642018.png 1311868210.624137.png
1311868210.6619 3.1955 0.0193 1.3753 0.5260 0.7432 -0.3464 -0.2256 1311868210.673897.png 1311868210.660941.png
1311868210.6953 3.1960 0.0211 1.3758 0.5240 0.7474 -0.3430 -0.2218 1311868210.705897.png 1311868210.694072.png
1311868210.7419 3.1937 0.0233 1.3758 0.5207 0.7476 -0.3458 -0.2244 1311868210.742133.png 1311868210.725646.png
1311868210.7619 3.1933 0.0246 1.3761 0.5187 0.7487 -0.3462 -0.2250 1311868210.774018.png 1311868210.761375.png
1311868210.7886 3.1928 0.0260 1.3766 0.5167 0.7496 -0.3465 -0.2258 1311868210.805942.png 1311868210.792255.png
1311868210.8419 3.1901 0.0307 1.3768 0.5132 0.7492 -0.3500 -0.2297 1311868210.841882.png 1311868210.824869.png
1311868210.8620 3.1895 0.0328 1.3768 0.5119 0.7500 -0.3506 -0.2292 1311868210.873988.png 1311868210.862050.png
1311868210.9052 3.1894 0.0383 1.3779 0.5081 0.7552 -0.3476 -0.2252 1311868210.905826.png 1311868210.892741.png
1311868210.9419 3.1871 0.0417 1.3772 0.5056 0.7556 -0.3521 -0.2224 1311868210.942021.png 1311868210.925029.png
1311868210.9586 3.1863 0.0434 1.3774 0.5049 0.7554 -0.3535 -0.2227 1311868210.974235.png 1311868210.960048.png
1311868211.0219 3.1822 0.0524 1.3768 0.5017 0.7593 -0.3516 -0.2194 1311868211.005839.png 1311868210.993438.png
1311868211.0419 3.1807 0.0562 1.3768 0.5005 0.7605 -0.3507 -0.2195 1311868211.041878.png 1311868211.025176.png
1311868211.0752 3.1781 0.0597 1.3761 0.5000 0.7592 -0.3529 -0.2215 1311868211.074009.png 1311868211.059498.png
1311868211.0919 3.1757 0.0630 1.3749 0.4976 0.7590 -0.3543 -0.2253 1311868211.106006.png 1311868211.091740.png
1311868211.1252 3.1733 0.0695 1.3749 0.4970 0.7592 -0.3533 -0.2275 1311868211.142002.png 1311868211.125207.png
1311868211.1619 3.1716 0.0768 1.3745 0.4964 0.7621 -0.3510 -0.2226 1311868211.174051.png 1311868211.160225.png
1311868211.2053 3.1690 0.0862 1.3740 0.4965 0.7625 -0.3520 -0.2197 1311868211.205845.png 1311868211.192632.png
1311868211.2386 3.1661 0.0930 1.3730 0.4940 0.7617 -0.3568 -0.2203 1311868211.241987.png 1311868211.259284.png
1311868211.2752 3.1643 0.1017 1.3728 0.4924 0.7634 -0.3560 -0.2192 1311868211.274088.png 1311868211.259284.png
1311868211.2919 3.1627 0.1061 1.3722 0.4906 0.7642 -0.3570 -0.2189 1311868211.306090.png 1311868211.293066.png
1311868211.3453 3.1600 0.1203 1.3722 0.4870 0.7676 -0.3543 -0.2191 1311868211.374052.png 1311868211.361163.png
1311868211.4086 3.1546 0.1372 1.3704 0.4853 0.7669 -0.3556 -0.2233 1311868211.406119.png 1311868211.393543.png
1311868211.4420 3.1534 0.1459 1.3711 0.4853 0.7675 -0.3558 -0.2210 1311868211.442216.png 1311868211.424189.png
1311868211.4619 3.1540 0.1523 1.3711 0.4836 0.7728 -0.3497 -0.2160 1311868211.473939.png 1311868211.460678.png
1311868211.4953 3.1530 0.1616 1.3715 0.4805 0.7754 -0.3496 -0.2134 1311868211.505937.png 1311868211.493996.png
1311868211.5419 3.1499 0.1735 1.3713 0.4783 0.7757 -0.3499 -0.2170 1311868211.541927.png 1311868211.524612.png
1311868211.5619 3.1480 0.1790 1.3707 0.4774 0.7745 -0.3524 -0.2192 1311868211.573950.png 1311868211.560741.png
1311868211.6053 3.1459 0.1891 1.3699 0.4754 0.7752 -0.3540 -0.2184 1311868211.606012.png 1311868211.592842.png
1311868211.6424 3.1443 0.1983 1.3695 0.4732 0.7765 -0.3550 -0.2170 1311868211.642009.png 1311868211.659881.png
1311868211.6719 3.1438 0.2059 1.3693 0.4735 0.7777 -0.3523 -0.2165 1311868211.674030.png 1311868211.659881.png
1311868211.6953 3.1425 0.2111 1.3684 0.4721 0.7780 -0.3536 -0.2162 1311868211.706002.png 1311868211.694654.png
1311868211.7253 3.1422 0.2185 1.3678 0.4721 0.7796 -0.3507 -0.2153 1311868211.742056.png 1311868211.724257.png
1311868211.7619 3.1406 0.2269 1.3666 0.4710 0.7792 -0.3524 -0.2165 1311868211.773982.png 1311868211.760756.png
1311868211.7953 3.1403 0.2349 1.3658 0.4720 0.7801 -0.3493 -0.2159 1311868211.806164.png 1311868211.796126.png
1311868211.8287 3.1390 0.2424 1.3647 0.4718 0.7789 -0.3517 -0.2168 1311868211.842132.png 1311868211.828952.png
1311868211.8619 3.1382 0.2496 1.3636 0.4715 0.7779 -0.3551 -0.2158 1311868211.873907.png 1311868211.861079.png
1311868211.9053 3.1386 0.2609 1.3635 0.4731 0.7809 -0.3482 -0.2124 1311868211.906024.png 1311868211.893028.png
1311868211.9286 3.1377 0.2656 1.3626 0.4717 0.7794 -0.3525 -0.2139 1311868211.942293.png 1311868211.928354.png
1311868211.9753 3.1368 0.2766 1.3616 0.4727 0.7807 -0.3487 -0.2133 1311868211.974041.png 1311868211.960968.png
1311868212.0053 3.1377 0.2823 1.3613 0.4741 0.7819 -0.3462 -0.2100 1311868212.005902.png 1311868211.994401.png
1311868212.0287 3.1364 0.2876 1.3607 0.4736 0.7803 -0.3478 -0.2143 1311868212.042182.png 1311868212.028849.png
1311868212.0620 3.1358 0.2941 1.3598 0.4745 0.7804 -0.3466 -0.2137 1311868212.074044.png 1311868212.062146.png
1311868212.1053 3.1346 0.3024 1.3588 0.4745 0.7803 -0.3473 -0.2131 1311868212.105906.png 1311868212.093919.png
1311868212.1420 3.1337 0.3091 1.3586 0.4735 0.7812 -0.3470 -0.2126 1311868212.142105.png 1311868212.127527.png
1311868212.1620 3.1330 0.3128 1.3587 0.4743 0.7793 -0.3490 -0.2145 1311868212.174023.png 1311868212.161612.png
1311868212.1953 3.1325 0.3196 1.3587 0.4762 0.7795 -0.3453 -0.2153 1311868212.206126.png 1311868212.194687.png
1311868212.2420 3.1331 0.3280 1.3597 0.4740 0.7832 -0.3425 -0.2113 1311868212.242313.png 1311868212.231541.png
1311868212.2620 3.1321 0.3317 1.3595 0.4751 0.7830 -0.3402 -0.2133 1311868212.274255.png 1311868212.262754.png
1311868212.3053 3.1309 0.3369 1.3594 0.4746 0.7809 -0.3451 -0.2140 1311868212.306028.png 1311868212.293996.png
1311868212.3419 3.1284 0.3427 1.3595 0.4725 0.7814 -0.3464 -0.2149 1311868212.342124.png 1311868212.327446.png
1311868212.3654 3.1282 0.3456 1.3598 0.4746 0.7804 -0.3455 -0.2155 1311868212.374157.png 1311868212.365707.png
1311868212.3919 3.1259 0.3492 1.3597 0.4752 0.7796 -0.3464 -0.2155 1311868212.406130.png 1311868212.391604.png
1311868212.4520 3.1256 0.3575 1.3612 0.4797 0.7822 -0.3389 -0.2078 1311868212.442138.png 1311868212.430051.png
1311868212.4654 3.1239 0.3581 1.3609 0.4810 0.7790 -0.3417 -0.2122 1311868212.474044.png 1311868212.465503.png
1311868212.4920 3.1221 0.3605 1.3610 0.4819 0.7777 -0.3436 -0.2117 1311868212.506032.png 1311868212.491652.png
1311868212.5420 3.1178 0.3649 1.3616 0.4820 0.7755 -0.3456 -0.2162 1311868212.542167.png 1311868212.527607.png
1311868212.5620 3.1190 0.3680 1.3631 0.4806 0.7808 -0.3407 -0.2079 1311868212.574023.png 1311868212.561717.png
1311868212.5953 3.1153 0.3704 1.3632 0.4842 0.7755 -0.3429 -0.2157 1311868212.606112.png 1311868212.596018.png
1311868212.6420 3.1114 0.3736 1.3635 0.4863 0.7734 -0.3444 -0.2164 1311868212.642096.png 1311868212.631003.png
1311868212.6620 3.1097 0.3750 1.3641 0.4872 0.7726 -0.3447 -0.2166 1311868212.674200.png 1311868212.662593.png
1311868212.6953 3.1073 0.3771 1.3644 0.4870 0.7730 -0.3438 -0.2172 1311868212.706878.png 1311868212.695112.png
1311868212.7420 3.1035 0.3801 1.3653 0.4878 0.7719 -0.3440 -0.2185 1311868212.742196.png 1311868212.731388.png
1311868212.7620 3.1019 0.3815 1.3655 0.4882 0.7719 -0.3435 -0.2189 1311868212.773943.png 1311868212.762764.png
1311868212.8053 3.0985 0.3842 1.3662 0.4872 0.7717 -0.3448 -0.2198 1311868212.806006.png 1311868212.793628.png
1311868212.8420 3.0951 0.3865 1.3665 0.4867 0.7718 -0.3445 -0.2209 1311868212.842064.png 1311868212.830201.png
1311868212.8620 3.0933 0.3877 1.3670 0.4869 0.7719 -0.3440 -0.2209 1311868212.874075.png 1311868212.861627.png
1311868212.8953 3.0899 0.3901 1.3676 0.4864 0.7719 -0.3437 -0.2224 1311868212.906161.png 1311868212.895707.png
1311868212.9420 3.0847 0.3932 1.3686 0.4863 0.7717 -0.3426 -0.2250 1311868212.942123.png 1311868212.930614.png
1311868212.9620 3.0821 0.3946 1.3695 0.4838 0.7728 -0.3443 -0.2239 1311868212.974154.png 1311868212.961582.png
1311868212.9953 3.0791 0.3975 1.3705 0.4864 0.7728 -0.3409 -0.2234 1311868213.006193.png 1311868212.995055.png
1311868213.0420 3.0730 0.4005 1.3711 0.4853 0.7727 -0.3441 -0.2212 1311868213.042223.png 1311868213.030994.png
1311868213.0620 3.0705 0.4015 1.3714 0.4855 0.7729 -0.3442 -0.2200 1311868213.073951.png 1311868213.062127.png
1311868213.1053 3.0636 0.4037 1.3720 0.4837 0.7731 -0.3454 -0.2216 1311868213.106053.png 1311868213.096720.png
1311868213.1420 3.0583 0.4062 1.3739 0.4812 0.7747 -0.3445 -0.2227 1311868213.142119.png 1311868213.130213.png
1311868213.1620 3.0554 0.4073 1.3745 0.4790 0.7755 -0.3452 -0.2235 1311868213.174219.png 1311868213.161672.png
1311868213.1987 3.0496 0.4089 1.3757 0.4775 0.7757 -0.3472 -0.2232 1311868213.206347.png 1311868213.199357.png
1311868213.2420 3.0429 0.4113 1.3776 0.4745 0.7772 -0.3486 -0.2219 1311868213.242209.png 1311868213.231589.png
1311868213.2620 3.0401 0.4121 1.3789 0.4723 0.7785 -0.3487 -0.2221 1311868213.274014.png 1311868213.262100.png
1311868213.3054 3.0327 0.4162 1.3808 0.4692 0.7802 -0.3480 -0.2236 1311868213.306151.png 1311868213.296404.png
1311868213.3320 3.0274 0.4166 1.3811 0.4672 0.7799 -0.3518 -0.2231 1311868213.342368.png 1311868213.331731.png
1311868213.3753 3.0205 0.4177 1.3812 0.4664 0.7799 -0.3536 -0.2219 1311868213.374390.png 1311868213.363191.png
1311868213.3954 3.0166 0.4182 1.3813 0.4655 0.7799 -0.3553 -0.2211 1311868213.406010.png 1311868213.395848.png
1311868213.4420 3.0092 0.4210 1.3822 0.4654 0.7818 -0.3529 -0.2182 1311868213.442300.png 1311868213.430986.png
1311868213.4753 3.0045 0.4232 1.3829 0.4626 0.7848 -0.3515 -0.2159 1311868213.474546.png 1311868213.463117.png
1311868213.4988 3.0009 0.4247 1.3831 0.4606 0.7868 -0.3500 -0.2151 1311868213.506347.png 1311868213.499324.png
1311868213.5420 2.9937 0.4261 1.3830 0.4586 0.7864 -0.3514 -0.2184 1311868213.542189.png 1311868213.531201.png
1311868213.5753 2.9887 0.4280 1.3835 0.4561 0.7884 -0.3503 -0.2184 1311868213.574297.png 1311868213.563046.png
1311868213.6087 2.9852 0.4300 1.3843 0.4529 0.7926 -0.3476 -0.2144 1311868213.608357.png 1311868213.599589.png
1311868213.6420 2.9800 0.4321 1.3849 0.4505 0.7938 -0.3473 -0.2152 1311868213.642086.png 1311868213.631001.png
1311868213.6623 2.9769 0.4332 1.3848 0.4494 0.7936 -0.3481 -0.2168 1311868213.674238.png 1311868213.661925.png
1311868213.7054 2.9701 0.4355 1.3853 0.4483 0.7932 -0.3500 -0.2177 1311868213.706267.png 1311868213.699582.png
1311868213.7420 2.9649 0.4367 1.3859 0.4487 0.7922 -0.3536 -0.2147 1311868213.742210.png 1311868213.729688.png
1311868213.7621 2.9617 0.4389 1.3857 0.4476 0.7933 -0.3529 -0.2142 1311868213.774084.png 1311868213.762865.png
1311868213.7987 2.9559 0.4407 1.3862 0.4498 0.7907 -0.3559 -0.2141 1311868213.806247.png 1311868213.798710.png
1311868213.8421 2.9500 0.4423 1.3868 0.4504 0.7897 -0.3588 -0.2117 1311868213.842211.png 1311868213.828307.png
1311868213.8620 2.9474 0.4436 1.3875 0.4499 0.7900 -0.3589 -0.2114 1311868213.874145.png 1311868213.862133.png
1311868213.8987 2.9436 0.4458 1.3891 0.4487 0.7909 -0.3590 -0.2104 1311868213.906335.png 1311868213.898969.png
1311868213.9321 2.9403 0.4470 1.3901 0.4485 0.7915 -0.3585 -0.2096 1311868213.942213.png 1311868213.932051.png
1311868213.9620 2.9369 0.4480 1.3912 0.4466 0.7912 -0.3605 -0.2114 1311868213.974085.png 1311868213.962376.png
1311868214.0054 2.9328 0.4502 1.3931 0.4432 0.7920 -0.3622 -0.2125 1311868214.006317.png 1311868214.000127.png
1311868214.0287 2.9304 0.4508 1.3936 0.4412 0.7919 -0.3657 -0.2110 1311868214.042178.png 1311868214.028718.png
1311868214.0621 2.9271 0.4522 1.3943 0.4398 0.7917 -0.3682 -0.2101 1311868214.074100.png 1311868214.062257.png
1311868214.1054 2.9233 0.4541 1.3946 0.4420 0.7903 -0.3714 -0.2052 1311868214.106187.png 1311868214.096212.png
1311868214.1420 2.9203 0.4558 1.3948 0.4441 0.7901 -0.3714 -0.2015 1311868214.142287.png 1311868214.130191.png
1311868214.1754 2.9176 0.4562 1.3944 0.4437 0.7895 -0.3755 -0.1969 1311868214.174039.png 1311868214.160358.png
1311868214.2054 2.9154 0.4572 1.3945 0.4422 0.7903 -0.3772 -0.1938 1311868214.206335.png 1311868214.196958.png
1311868214.2421 2.9122 0.4580 1.3945 0.4401 0.7900 -0.3799 -0.1947 1311868214.242159.png 1311868214.231385.png
1311868214.2687 2.9103 0.4591 1.3949 0.4393 0.7906 -0.3801 -0.1938 1311868214.274221.png 1311868214.269163.png
1311868214.2987 2.9076 0.4603 1.3952 0.4393 0.7900 -0.3808 -0.1947 1311868214.306406.png 1311868214.298875.png
1311868214.3421 2.9030 0.4617 1.3953 0.4391 0.7890 -0.3816 -0.1977 1311868214.342288.png 1311868214.331239.png
1311868214.3754 2.9004 0.4629 1.3958 0.4383 0.7897 -0.3817 -0.1963 1311868214.374244.png 1311868214.364089.png
1311868214.4054 2.8976 0.4642 1.3961 0.4377 0.7899 -0.3830 -0.1942 1311868214.406227.png 1311868214.400932.png
1311868214.4421 2.8950 0.4658 1.3968 0.4374 0.7904 -0.3833 -0.1925 1311868214.442184.png 1311868214.428342.png
1311868214.4754 2.8928 0.4680 1.3975 0.4342 0.7931 -0.3824 -0.1903 1311868214.474262.png 1311868214.466683.png
1311868214.4987 2.8907 0.4684 1.3977 0.4317 0.7936 -0.3845 -0.1897 1311868214.506579.png 1311868214.499607.png
1311868214.5421 2.8868 0.4725 1.3986 0.4298 0.7962 -0.3801 -0.1921 1311868214.542302.png 1311868214.531421.png
1311868214.5754 2.8835 0.4745 1.3989 0.4276 0.7970 -0.3812 -0.1916 1311868214.574356.png 1311868214.566788.png
1311868214.5954 2.8809 0.4746 1.3989 0.4253 0.7964 -0.3847 -0.1923 1311868214.606407.png 1311868214.596131.png
1311868214.6421 2.8754 0.4778 1.3997 0.4201 0.7983 -0.3873 -0.1902 1311868214.642280.png 1311868214.627964.png
1311868214.6754 2.8713 0.4807 1.4007 0.4172 0.8000 -0.3881 -0.1879 1311868214.674410.png 1311868214.667136.png
1311868214.7054 2.8675 0.4828 1.4015 0.4142 0.8010 -0.3897 -0.1867 1311868214.706198.png 1311868214.697712.png
1311868214.7421 2.8628 0.4857 1.4028 0.4101 0.8026 -0.3917 -0.1851 1311868214.742333.png 1311868214.727991.png
1311868214.7754 2.8584 0.4883 1.4038 0.4054 0.8047 -0.3926 -0.1844 1311868214.774481.png 1311868214.767288.png
1311868214.7988 2.8551 0.4905 1.4048 0.4019 0.8061 -0.3929 -0.1853 1311868214.806468.png 1311868214.798886.png
1311868214.8288 2.8512 0.4924 1.4056 0.3959 0.8078 -0.3961 -0.1840 1311868214.842297.png 1311868214.828913.png
1311868214.8688 2.8458 0.4954 1.4069 0.3906 0.8094 -0.3986 -0.1828 1311868214.874290.png 1311868214.868793.png
1311868214.9054 2.8408 0.4983 1.4077 0.3872 0.8109 -0.4004 -0.1795 1311868214.906326.png 1311868214.900436.png
1311868214.9420 2.8359 0.5017 1.4088 0.3821 0.8149 -0.3993 -0.1748 1311868214.942194.png 1311868214.927817.png
1311868214.9754 2.8312 0.5042 1.4096 0.3776 0.8169 -0.3991 -0.1757 1311868214.974404.png 1311868214.966937.png
1311868214.9989 2.8280 0.5058 1.4103 0.3733 0.8180 -0.4004 -0.1764 1311868215.006391.png 1311868214.999633.png
1311868215.0421 2.8219 0.5096 1.4124 0.3682 0.8201 -0.3996 -0.1794 1311868215.042220.png 1311868215.030933.png
1311868215.0754 2.8177 0.5127 1.4142 0.3652 0.8216 -0.3991 -0.1797 1311868215.074234.png 1311868215.064106.png
1311868215.0988 2.8146 0.5145 1.4156 0.3633 0.8216 -0.4008 -0.1797 1311868215.106202.png 1311868215.098227.png
1311868215.1421 2.8093 0.5183 1.4190 0.3582 0.8238 -0.4012 -0.1792 1311868215.142266.png 1311868215.129751.png
1311868215.1655 2.8061 0.5197 1.4205 0.3549 0.8243 -0.4034 -0.1784 1311868215.174343.png 1311868215.165719.png
1311868215.2054 2.8009 0.5222 1.4234 0.3502 0.8263 -0.4037 -0.1777 1311868215.206366.png 1311868215.199781.png
1311868215.2297 2.7980 0.5223 1.4252 0.3476 0.8266 -0.4057 -0.1767 1311868215.242259.png 1311868215.229628.png
1311868215.2660 2.7932 0.5255 1.4284 0.3460 0.8286 -0.4025 -0.1781 1311868215.274353.png 1311868215.265968.png
1311868215.2988 2.7889 0.5260 1.4310 0.3429 0.8295 -0.4033 -0.1780 1311868215.306401.png 1311868215.297820.png
1311868215.3321 2.7842 0.5279 1.4340 0.3413 0.8305 -0.4019 -0.1796 1311868215.342475.png 1311868215.331843.png
1311868215.3655 2.7806 0.5267 1.4374 0.3380 0.8316 -0.4040 -0.1759 1311868215.374240.png 1311868215.365828.png
1311868215.3988 2.7765 0.5275 1.4414 0.3355 0.8337 -0.4015 -0.1765 1311868215.406376.png 1311868215.398876.png
1311868215.4421 2.7716 0.5267 1.4464 0.3326 0.8348 -0.4035 -0.1722 1311868215.442338.png 1311868215.428227.png
1311868215.4754 2.7679 0.5263 1.4506 0.3301 0.8358 -0.4035 -0.1723 1311868215.474499.png 1311868215.464523.png
1311868215.4998 2.7651 0.5256 1.4536 0.3272 0.8361 -0.4048 -0.1733 1311868215.506308.png 1311868215.499379.png
1311868215.5322 2.7612 0.5249 1.4587 0.3261 0.8366 -0.4047 -0.1734 1311868215.542336.png 1311868215.532372.png
1311868215.5655 2.7574 0.5241 1.4633 0.3253 0.8366 -0.4056 -0.1726 1311868215.574139.png 1311868215.564697.png
1311868215.5955 2.7543 0.5230 1.4677 0.3256 0.8363 -0.4062 -0.1720 1311868215.606249.png 1311868215.595707.png
1311868215.6421 2.7504 0.5207 1.4749 0.3212 0.8362 -0.4109 -0.1700 1311868215.642404.png 1311868215.634840.png
1311868215.6754 2.7478 0.5191 1.4793 0.3158 0.8377 -0.4125 -0.1686 1311868215.674534.png 1311868215.666718.png
1311868215.6988 2.7457 0.5177 1.4818 0.3122 0.8380 -0.4143 -0.1690 1311868215.706473.png 1311868215.699219.png
1311868215.7421 2.7426 0.5159 1.4870 0.3091 0.8394 -0.4148 -0.1671 1311868215.742205.png 1311868215.733621.png
1311868215.7754 2.7399 0.5142 1.4910 0.3057 0.8405 -0.4150 -0.1670 1311868215.774735.png 1311868215.767615.png
1311868215.8021 2.7379 0.5123 1.4945 0.3029 0.8410 -0.4166 -0.1655 1311868215.806559.png 1311868215.801906.png
1311868215.8421 2.7345 0.5098 1.4994 0.3012 0.8407 -0.4184 -0.1658 1311868215.842289.png 1311868215.833568.png
1311868215.8655 2.7318 0.5085 1.5023 0.3005 0.8407 -0.4187 -0.1661 1311868215.874205.png 1311868215.864820.png
1311868215.8988 2.7297 0.5061 1.5074 0.3004 0.8419 -0.4183 -0.1611 1311868215.906403.png 1311868215.898023.png
1311868215.9321 2.7261 0.5041 1.5122 0.2985 0.8417 -0.4200 -0.1611 1311868215.942381.png 1311868215.932024.png
1311868215.9688 2.7223 0.5020 1.5180 0.2971 0.8424 -0.4205 -0.1591 1311868215.974271.png 1311868215.968317.png
1311868216.0054 2.7185 0.4995 1.5242 0.2974 0.8422 -0.4211 -0.1580 1311868216.006524.png 1311868215.996855.png
1311868216.0354 2.7154 0.4977 1.5293 0.2974 0.8423 -0.4214 -0.1565 1311868216.042488.png 1311868216.035046.png
1311868216.0655 2.7119 0.4962 1.5344 0.2968 0.8424 -0.4216 -0.1563 1311868216.074212.png 1311868216.065637.png
1311868216.0955 2.7084 0.4948 1.5395 0.2974 0.8421 -0.4219 -0.1561 1311868216.106321.png 1311868216.096071.png
1311868216.1355 2.7043 0.4931 1.5465 0.2996 0.8403 -0.4238 -0.1568 1311868216.142434.png 1311868216.135571.png
1311868216.1656 2.7014 0.4919 1.5514 0.2997 0.8393 -0.4255 -0.1570 1311868216.174227.png 1311868216.166199.png
1311868216.2055 2.6976 0.4907 1.5576 0.2986 0.8398 -0.4257 -0.1558 1311868216.206326.png 1311868216.197597.png
1311868216.2354 2.6949 0.4903 1.5621 0.2991 0.8392 -0.4269 -0.1550 1311868216.242946.png 1311868216.234802.png
1311868216.2754 2.6916 0.4898 1.5679 0.2987 0.8384 -0.4290 -0.1545 1311868216.275879.png 1311868216.266603.png
1311868216.3055 2.6896 0.4897 1.5719 0.2979 0.8394 -0.4279 -0.1535 1311868216.306682.png 1311868216.300423.png
1311868216.3421 2.6861 0.4895 1.5762 0.2943 0.8406 -0.4287 -0.1517 1311868216.342596.png 1311868216.334966.png
1311868216.3655 2.6830 0.4893 1.5786 0.2922 0.8410 -0.4299 -0.1500 1311868216.374273.png 1311868216.365042.png
1311868216.3955 2.6793 0.4889 1.5816 0.2925 0.8405 -0.4313 -0.1483 1311868216.406671.png 1311868216.396324.png
1311868216.4421 2.6725 0.4893 1.5860 0.2944 0.8392 -0.4316 -0.1509 1311868216.442339.png 1311868216.437861.png
1311868216.4655 2.6707 0.4893 1.5889 0.2954 0.8393 -0.4309 -0.1507 1311868216.474357.png 1311868216.464425.png
