# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1341841919.4849 -1.8666 0.3446 1.5246 -0.3163 0.9009 -0.2678 0.1286 1341841919.484128.png 1341841919.484153.png
1341841919.5179 -1.8645 0.3429 1.5319 -0.3177 0.9031 -0.2603 0.1254 1341841919.519022.png 1341841919.519034.png
1341841919.5548 -1.8611 0.3402 1.5412 -0.3206 0.9038 -0.2539 0.1265 1341841919.551497.png 1341841919.551522.png
1341841919.5887 -1.8583 0.3379 1.5483 -0.3197 0.9043 -0.2519 0.1286 1341841919.587013.png 1341841919.587040.png
1341841919.6147 -1.8557 0.3350 1.5547 -0.3189 0.9049 -0.2480 0.1336 1341841919.618814.png 1341841919.618853.png
1341841919.6547 -1.8524 0.3312 1.5630 -0.3201 0.9056 -0.2415 0.1383 1341841919.651196.png 1341841919.651212.png
1341841919.6848 -1.8500 0.3275 1.5691 -0.3213 0.9046 -0.2430 0.1396 1341841919.687059.png 1341841919.687111.png
1341841919.7148 -1.8476 0.3230 1.5745 -0.3192 0.9040 -0.2467 0.1415 1341841919.719023.png 1341841919.719040.png
1341841919.7548 -1.8445 0.3170 1.5806 -0.3181 0.9044 -0.2459 0.1426 1341841919.751018.png 1341841919.751033.png
1341841919.7848 -1.8419 0.3122 1.5843 -0.3176 0.9044 -0.2439 0.1472 1341841919.786889.png 1341841919.786898.png
1341841919.8164 -1.8390 0.3068 1.5877 -0.3151 0.9044 -0.2438 0.1529 1341841919.818982.png 1341841919.819000.png
1341841919.8547 -1.8354 0.2995 1.5907 -0.3136 0.9042 -0.2419 0.1598 1341841919.854870.png 1341841919.854891.png
1341841919.8847 -1.8327 0.2939 1.5913 -0.3088 0.9059 -0.2392 0.1636 1341841919.918854.png 1341841919.886986.png
1341841919.9547 -1.8271 0.2823 1.5913 -0.3072 0.9083 -0.2356 0.1583 1341841919.954949.png 1341841919.954965.png
1341841919.9847 -1.8248 0.2783 1.5906 -0.3060 0.9093 -0.2348 0.1563 1341841919.986975.png 1341841919.987000.png
1341841920.0147 -1.8227 0.2746 1.5898 -0.3053 0.9098 -0.2361 0.1525 1341841920.019291.png 1341841920.019312.png
1341841920.0548 -1.8201 0.2707 1.5882 -0.3039 0.9102 -0.2407 0.1457 1341841920.054931.png 1341841920.054942.png
1341841920.0847 -1.8183 0.2688 1.5868 -0.3053 0.9102 -0.2410 0.1422 1341841920.087111.png 1341841920.087122.png
1341841920.1248 -1.8165 0.2677 1.5846 -0.3042 0.9117 -0.2408 0.1352 1341841920.123071.png 1341841920.123113.png
1341841920.1548 -1.8154 0.2678 1.5830 -0.3023 0.9127 -0.2425 0.1294 1341841920.155311.png 1341841920.155338.png
1341841920.1847 -1.8143 0.2690 1.5816 -0.3028 0.9130 -0.2437 0.1236 1341841920.187292.png 1341841920.187307.png
1341841920.2548 -1.8130 0.2750 1.5793 -0.3040 0.9134 -0.2441 0.1170 1341841920.254969.png 1341841920.254983.png
1341841920.2963 -1.8124 0.2799 1.5781 -0.3025 0.9136 -0.2486 0.1095 1341841920.290808.png 1341841920.290825.png
1341841920.3248 -1.8116 0.2849 1.5776 -0.3028 0.9132 -0.2501 0.1083 1341841920.323035.png 1341841920.323055.png
1341841920.3551 -1.8106 0.2906 1.5777 -0.3033 0.9130 -0.2505 0.1082 1341841920.354944.png 1341841920.354971.png
1341841920.3963 -1.8096 0.2986 1.5775 -0.3007 0.9138 -0.2524 0.1042 1341841920.390835.png 1341841920.390846.png
1341841920.4249 -1.8086 0.3048 1.5777 -0.2998 0.9129 -0.2587 0.0989 1341841920.422934.png 1341841920.422941.png
1341841920.4548 -1.8068 0.3117 1.5783 -0.2984 0.9111 -0.2675 0.0963 1341841920.454844.png 1341841920.454855.png
1341841920.4947 -1.8043 0.3215 1.5790 -0.2962 0.9089 -0.2783 0.0933 1341841920.490994.png 1341841920.491006.png
1341841920.5247 -1.8022 0.3297 1.5789 -0.2939 0.9068 -0.2879 0.0922 1341841920.522938.png 1341841920.522954.png
1341841920.5547 -1.7995 0.3384 1.5789 -0.2907 0.9047 -0.2989 0.0877 1341841920.558990.png 1341841920.559054.png
1341841920.5948 -1.7957 0.3507 1.5772 -0.2892 0.9002 -0.3158 0.0795 1341841920.590810.png 1341841920.590849.png
1341841920.6247 -1.7928 0.3601 1.5753 -0.2870 0.8964 -0.3299 0.0722 1341841920.623588.png 1341841920.624455.png
1341841920.6548 -1.7892 0.3699 1.5734 -0.2851 0.8926 -0.3435 0.0626 1341841920.658885.png 1341841920.658902.png
1341841920.6847 -1.7858 0.3800 1.5701 -0.2866 0.8855 -0.3616 0.0537 1341841920.691092.png 1341841920.691128.png
1341841920.7274 -1.7813 0.3934 1.5662 -0.2836 0.8828 -0.3723 0.0394 1341841920.723208.png 1341841920.723227.png
1341841920.7548 -1.7781 0.4030 1.5630 -0.2790 0.8834 -0.3749 0.0341 1341841920.759064.png 1341841920.759082.png
1341841920.7948 -1.7730 0.4149 1.5589 -0.2726 0.8817 -0.3837 0.0320 1341841920.790943.png 1341841920.790957.png
1341841920.8248 -1.7687 0.4238 1.5553 -0.2699 0.8817 -0.3858 0.0307 1341841920.826885.png 1341841920.826918.png
1341841920.8548 -1.7647 0.4318 1.5521 -0.2652 0.8797 -0.3936 0.0292 1341841920.890907.png 1341841920.858840.png
1341841920.9247 -1.7550 0.4491 1.5423 -0.2577 0.8773 -0.4046 0.0170 1341841920.926817.png 1341841920.926831.png
1341841920.9548 -1.7512 0.4563 1.5369 -0.2562 0.8763 -0.4079 0.0107 1341841920.959033.png 1341841920.959062.png
1341841920.9948 -1.7464 0.4643 1.5295 -0.2532 0.8756 -0.4113 0.0043 1341841920.990994.png 1341841920.991861.png
1341841921.0249 -1.7430 0.4697 1.5240 -0.2511 0.8754 -0.4131 0.0013 1341841921.026887.png 1341841921.026903.png
1341841921.0547 -1.7402 0.4752 1.5189 -0.2481 0.8746 -0.4165 -0.0023 1341841921.058812.png 1341841921.058826.png
1341841921.0948 -1.7356 0.4807 1.5107 -0.2448 0.8710 -0.4259 -0.0034 1341841921.094963.png 1341841921.094989.png
1341841921.1248 -1.7331 0.4855 1.5051 -0.2392 0.8720 -0.4269 -0.0098 1341841921.126975.png 1341841921.127016.png
1341841921.1548 -1.7307 0.4897 1.4991 -0.2348 0.8718 -0.4296 -0.0137 1341841921.159866.png 1341841921.159979.png
1341841921.1948 -1.7270 0.4946 1.4920 -0.2307 0.8696 -0.4363 -0.0157 1341841921.194868.png 1341841921.194888.png
1341841921.2249 -1.7245 0.4977 1.4869 -0.2265 0.8660 -0.4456 -0.0141 1341841921.226965.png 1341841921.226977.png
1341841921.2647 -1.7209 0.5011 1.4798 -0.2190 0.8653 -0.4506 -0.0160 1341841921.262880.png 1341841921.262890.png
1341841921.2949 -1.7178 0.5034 1.4745 -0.2124 0.8632 -0.4578 -0.0168 1341841921.294866.png 1341841921.294960.png
1341841921.3247 -1.7150 0.5064 1.4699 -0.2079 0.8626 -0.4606 -0.0211 1341841921.326836.png 1341841921.326855.png
1341841921.3648 -1.7110 0.5096 1.4635 -0.1976 0.8592 -0.4711 -0.0267 1341841921.362946.png 1341841921.362957.png
1341841921.3948 -1.7077 0.5126 1.4591 -0.1898 0.8562 -0.4791 -0.0355 1341841921.426897.png 1341841921.396263.png
1341841921.4647 -1.6980 0.5229 1.4511 -0.1750 0.8477 -0.4971 -0.0599 1341841921.462910.png 1341841921.462936.png
1341841921.4947 -1.6926 0.5272 1.4480 -0.1672 0.8448 -0.5037 -0.0686 1341841921.494870.png 1341841921.494881.png
1341841921.5347 -1.6850 0.5331 1.4430 -0.1602 0.8367 -0.5170 -0.0830 1341841921.530845.png 1341841921.530859.png
1341841921.5648 -1.6783 0.5372 1.4398 -0.1549 0.8318 -0.5250 -0.0921 1341841921.563189.png 1341841921.563498.png
1341841921.5947 -1.6711 0.5415 1.4363 -0.1478 0.8272 -0.5327 -0.1004 1341841921.595028.png 1341841921.595039.png
1341841921.6347 -1.6612 0.5463 1.4310 -0.1377 0.8235 -0.5390 -0.1110 1341841921.631027.png 1341841921.631043.png
1341841921.6648 -1.6533 0.5503 1.4262 -0.1284 0.8221 -0.5427 -0.1148 1341841921.662953.png 1341841921.662964.png
1341841921.6948 -1.6451 0.5542 1.4208 -0.1199 0.8221 -0.5444 -0.1160 1341841921.694877.png 1341841921.694888.png
1341841921.7366 -1.6344 0.5599 1.4136 -0.1090 0.8202 -0.5489 -0.1187 1341841921.730960.png 1341841921.730967.png
1341841921.7648 -1.6266 0.5639 1.4081 -0.0994 0.8174 -0.5536 -0.1248 1341841921.762839.png 1341841921.762856.png
1341841921.7948 -1.6186 0.5671 1.4024 -0.0924 0.8151 -0.5566 -0.1316 1341841921.798974.png 1341841921.798987.png
1341841921.8347 -1.6083 0.5708 1.3945 -0.0836 0.8145 -0.5578 -0.1360 1341841921.831126.png 1341841921.831136.png
1341841921.8648 -1.6003 0.5733 1.3883 -0.0770 0.8178 -0.5538 -0.1365 1341841921.862859.png 1341841921.862897.png
1341841921.8948 -1.5921 0.5759 1.3827 -0.0735 0.8196 -0.5515 -0.1367 1341841921.898915.png 1341841921.898924.png
1341841921.9248 -1.5849 0.5785 1.3775 -0.0678 0.8218 -0.5483 -0.1392 1341841921.930895.png 1341841921.932142.png
1341841921.9651 -1.5761 0.5813 1.3708 -0.0592 0.8253 -0.5426 -0.1448 1341841921.962939.png 1341841921.962952.png
1341841921.9947 -1.5691 0.5834 1.3665 -0.0564 0.8234 -0.5459 -0.1446 1341841921.998918.png 1341841921.998930.png
1341841922.0347 -1.5601 0.5864 1.3614 -0.0454 0.8231 -0.5470 -0.1458 1341841922.030970.png 1341841922.030983.png
1341841922.0648 -1.5536 0.5878 1.3571 -0.0356 0.8245 -0.5451 -0.1477 1341841922.066973.png 1341841922.066997.png
1341841922.0948 -1.5468 0.5897 1.3536 -0.0263 0.8241 -0.5467 -0.1460 1341841922.098898.png 1341841922.098915.png
1341841922.1348 -1.5377 0.5920 1.3497 -0.0094 0.8182 -0.5561 -0.1460 1341841922.130942.png 1341841922.131534.png
1341841922.1648 -1.5306 0.5937 1.3460 0.0006 0.8150 -0.5599 -0.1489 1341841922.167101.png 1341841922.167153.png
1341841922.1948 -1.5223 0.5950 1.3425 0.0133 0.8113 -0.5652 -0.1491 1341841922.198967.png 1341841922.199001.png
1341841922.2349 -1.5120 0.5976 1.3375 0.0332 0.8047 -0.5735 -0.1495 1341841922.230882.png 1341841922.231548.png
1341841922.2648 -1.5027 0.5993 1.3333 0.0432 0.8007 -0.5786 -0.1492 1341841922.266780.png 1341841922.266790.png
1341841922.2949 -1.4930 0.6010 1.3284 0.0519 0.7972 -0.5816 -0.1533 1341841922.299011.png 1341841922.299025.png
1341841922.3348 -1.4800 0.6024 1.3200 0.0635 0.7950 -0.5809 -0.1630 1341841922.335028.png 1341841922.335628.png
1341841922.3648 -1.4699 0.6033 1.3139 0.0699 0.7934 -0.5814 -0.1665 1341841922.366832.png 1341841922.366843.png
1341841922.3948 -1.4596 0.6038 1.3079 0.0749 0.7889 -0.5858 -0.1700 1341841922.398972.png 1341841922.398993.png
1341841922.4347 -1.4463 0.6029 1.2989 0.0840 0.7854 -0.5886 -0.1725 1341841922.434976.png 1341841922.434992.png
1341841922.4647 -1.4362 0.6016 1.2919 0.0900 0.7829 -0.5922 -0.1679 1341841922.466925.png 1341841922.467608.png
1341841922.5048 -1.4246 0.5977 1.2813 0.0956 0.7790 -0.5976 -0.1636 1341841922.502892.png 1341841922.502910.png
1341841922.5347 -1.4171 0.5956 1.2738 0.0977 0.7780 -0.5965 -0.1712 1341841922.535067.png 1341841922.535072.png
1341841922.5648 -1.4101 0.5925 1.2657 0.1038 0.7751 -0.5987 -0.1730 1341841922.566849.png 1341841922.566860.png
1341841922.6047 -1.4014 0.5886 1.2560 0.1114 0.7730 -0.5995 -0.1749 1341841922.602929.png 1341841922.602937.png
1341841922.6347 -1.3960 0.5851 1.2484 0.1190 0.7701 -0.6021 -0.1738 1341841922.634932.png 1341841922.634942.png
1341841922.6648 -1.3907 0.5798 1.2413 0.1243 0.7647 -0.6079 -0.1738 1341841922.666890.png 1341841922.666907.png
1341841922.7047 -1.3852 0.5755 1.2317 0.1327 0.7627 -0.6072 -0.1789 1341841922.702838.png 1341841922.702850.png
1341841922.7348 -1.3804 0.5715 1.2257 0.1426 0.7597 -0.6086 -0.1791 1341841922.734828.png 1341841922.735482.png
1341841922.7748 -1.3741 0.5680 1.2188 0.1482 0.7547 -0.6134 -0.1791 1341841922.770836.png 1341841922.770846.png
1341841922.8049 -1.3686 0.5665 1.2145 0.1551 0.7539 -0.6104 -0.1868 1341841922.802837.png 1341841922.802855.png
1341841922.8347 -1.3633 0.5641 1.2103 0.1609 0.7492 -0.6122 -0.1950 1341841922.835077.png 1341841922.835175.png
1341841922.8747 -1.3552 0.5605 1.2049 0.1688 0.7408 -0.6200 -0.1956 1341841922.870840.png 1341841922.870857.png
1341841922.9048 -1.3484 0.5585 1.2005 0.1769 0.7341 -0.6267 -0.1925 1341841922.902826.png 1341841922.902838.png
1341841922.9349 -1.3415 0.5573 1.1950 0.1835 0.7303 -0.6283 -0.1957 1341841922.934975.png 1341841922.935003.png
1341841922.9747 -1.3313 0.5551 1.1870 0.1898 0.7201 -0.6364 -0.2009 1341841922.970968.png 1341841922.971005.png
1341841923.0048 -1.3228 0.5530 1.1805 0.1950 0.7091 -0.6471 -0.2012 1341841923.002950.png 1341841923.002959.png
1341841923.0448 -1.3120 0.5507 1.1712 0.2010 0.6948 -0.6592 -0.2055 1341841923.071430.png 1341841923.045892.png
1341841923.1047 -1.2951 0.5459 1.1561 0.2045 0.6790 -0.6727 -0.2113 1341841923.102885.png 1341841923.102895.png
1341841923.1348 -1.2882 0.5439 1.1484 0.2072 0.6761 -0.6741 -0.2131 1341841923.138866.png 1341841923.138880.png
1341841923.1747 -1.2790 0.5399 1.1387 -0.2125 -0.6708 0.6779 0.2128 1341841923.171008.png 1341841923.171019.png
1341841923.2104 -1.2728 0.5374 1.1323 -0.2151 -0.6662 0.6819 0.2121 1341841923.202879.png 1341841923.202935.png
1341841923.2347 -1.2677 0.5346 1.1263 -0.2184 -0.6631 0.6836 0.2127 1341841923.238906.png 1341841923.238918.png
1341841923.2749 -1.2622 0.5318 1.1180 -0.2218 -0.6601 0.6830 0.2204 1341841923.271020.png 1341841923.271064.png
1341841923.3047 -1.2584 0.5300 1.1126 -0.2248 -0.6563 0.6844 0.2244 1341841923.306976.png 1341841923.307184.png
1341841923.3347 -1.2554 0.5284 1.1075 -0.2311 -0.6529 0.6849 0.2262 1341841923.338919.png 1341841923.339067.png
1341841923.3647 -1.2524 0.5264 1.1031 -0.2400 -0.6484 0.6854 0.2285 1341841923.370985.png 1341841923.371001.png
1341841923.4048 -1.2491 0.5237 1.0963 -0.2519 -0.6473 0.6810 0.2321 1341841923.406882.png 1341841923.406899.png
1341841923.4348 -1.2462 0.5211 1.0913 -0.2588 -0.6438 0.6809 0.2344 1341841923.439008.png 1341841923.439042.png
1341841923.4748 -1.2422 0.5165 1.0845 -0.2696 -0.6427 0.6772 0.2359 1341841923.474854.png 1341841923.474874.png
1341841923.5067 -1.2380 0.5127 1.0795 -0.2735 -0.6417 0.6754 0.2393 1341841923.506828.png 1341841923.506839.png
1341841923.5348 -1.2336 0.5079 1.0744 -0.2781 -0.6415 0.6727 0.2421 1341841923.538881.png 1341841923.538892.png
1341841923.5747 -1.2272 0.5006 1.0672 -0.2833 -0.6406 0.6705 0.2447 1341841923.575030.png 1341841923.575094.png
1341841923.6047 -1.2213 0.4943 1.0619 -0.2864 -0.6390 0.6706 0.2451 1341841923.606842.png 1341841923.606861.png
1341841923.6347 -1.2149 0.4887 1.0563 -0.2914 -0.6376 0.6683 0.2486 1341841923.638984.png 1341841923.639006.png
1341841923.6747 -1.2068 0.4802 1.0490 -0.2989 -0.6349 0.6665 0.2516 1341841923.674919.png 1341841923.674941.png
1341841923.7048 -1.1999 0.4737 1.0440 -0.3026 -0.6306 0.6679 0.2544 1341841923.706970.png 1341841923.707015.png
1341841923.7448 -1.1913 0.4647 1.0377 -0.3110 -0.6246 0.6676 0.2599 1341841923.742921.png 1341841923.742936.png
1341841923.7747 -1.1850 0.4569 1.0329 -0.3194 -0.6202 0.6676 0.2601 1341841923.774940.png 1341841923.774999.png
1341841923.8047 -1.1781 0.4487 1.0284 -0.3248 -0.6148 0.6693 0.2620 1341841923.806981.png 1341841923.807018.png
1341841923.8447 -1.1697 0.4379 1.0227 -0.3345 -0.6104 0.6659 0.2686 1341841923.842804.png 1341841923.842816.png
1341841923.8749 -1.1628 0.4305 1.0193 -0.3418 -0.6081 0.6633 0.2710 1341841923.875257.png 1341841923.875270.png
1341841923.9063 -1.1563 0.4228 1.0164 -0.3477 -0.6031 0.6635 0.2740 1341841923.906946.png 1341841923.906962.png
1341841923.9447 -1.1477 0.4126 1.0125 -0.3582 -0.6008 0.6580 0.2789 1341841923.942762.png 1341841923.942773.png
1341841923.9748 -1.1406 0.4047 1.0104 -0.3631 -0.5989 0.6554 0.2826 1341841923.974975.png 1341841923.975563.png
1341841924.0147 -1.1326 0.3957 1.0079 -0.3710 -0.5951 0.6530 0.2861 1341841924.010849.png 1341841924.010862.png
1341841924.0448 -1.1261 0.3888 1.0063 -0.3763 -0.5930 0.6511 0.2878 1341841924.042887.png 1341841924.043516.png
1341841924.0751 -1.1206 0.3827 1.0048 -0.3803 -0.5883 0.6523 0.2894 1341841924.075263.png 1341841924.075272.png
1341841924.1147 -1.1131 0.3751 1.0032 -0.3856 -0.5812 0.6542 0.2927 1341841924.110886.png 1341841924.110922.png
1341841924.1448 -1.1087 0.3708 1.0016 -0.3903 -0.5756 0.6536 0.2987 1341841924.143074.png 1341841924.143084.png
1341841924.1748 -1.1051 0.3666 1.0001 -0.3960 -0.5684 0.6539 0.3042 1341841924.174985.png 1341841924.174997.png
1341841924.2148 -1.1012 0.3614 0.9983 -0.3994 -0.5602 0.6552 0.3120 1341841924.211186.png 1341841924.211202.png
1341841924.2456 -1.0989 0.3571 0.9976 -0.4038 -0.5521 0.6577 0.3155 1341841924.242901.png 1341841924.242932.png
1341841924.2747 -1.0964 0.3539 0.9975 -0.4031 -0.5472 0.6600 0.3202 1341841924.279134.png 1341841924.279148.png
1341841924.3147 -1.0935 0.3497 0.9992 -0.4025 -0.5351 0.6669 0.3269 1341841924.315338.png 1341841924.315354.png
1341841924.3552 -1.0910 0.3452 1.0019 -0.4032 -0.5224 0.6732 0.3336 1341841924.352308.png 1341841924.352361.png
1341841924.3847 -1.0896 0.3429 1.0038 -0.4042 -0.5129 0.6766 0.3402 1341841924.382225.png 1341841924.352361.png
1341841924.4105 -1.0888 0.3415 1.0048 -0.4065 -0.5071 0.6774 0.3445 1341841924.411856.png 1341841924.416630.png
1341841924.4447 -1.0877 0.3384 1.0070 -0.4117 -0.4958 0.6793 0.3511 1341841924.448282.png 1341841924.479161.png
1341841924.4747 -1.0865 0.3362 1.0087 -0.4135 -0.4860 0.6809 0.3593 1341841924.479140.png 1341841924.479161.png
1341841924.5148 -1.0847 0.3319 1.0106 -0.4192 -0.4751 0.6819 0.3655 1341841924.515519.png 1341841924.513223.png
1341841924.5548 -1.0820 0.3263 1.0117 -0.4221 -0.4704 0.6817 0.3687 1341841924.552155.png 1341841924.552824.png
1341841924.5849 -1.0801 0.3196 1.0110 -0.4255 -0.4692 0.6785 0.3720 1341841924.586940.png 1341841924.587672.png
1341841924.6149 -1.0780 0.3119 1.0113 -0.4267 -0.4683 0.6774 0.3738 1341841924.618843.png 1341841924.619771.png
1341841924.6556 -1.0755 0.3004 1.0108 -0.4279 -0.4690 0.6755 0.3750 1341841924.651662.png 1341841924.651767.png
1341841924.6858 -1.0748 0.2926 1.0102 -0.4298 -0.4664 0.6764 0.3745 1341841924.691207.png 1341841924.691253.png
1341841924.7155 -1.0735 0.2845 1.0094 -0.4322 -0.4660 0.6756 0.3736 1341841924.718255.png 1341841924.691253.png
1341841924.7448 -1.0730 0.2761 1.0076 -0.4336 -0.4606 0.6781 0.3741 1341841924.778792.png 1341841924.746801.png
1341841924.8148 -1.0706 0.2570 1.0004 -0.4453 -0.4535 0.6802 0.3653 1341841924.815063.png 1341841924.815119.png
1341841924.8447 -1.0697 0.2489 0.9965 -0.4507 -0.4509 0.6785 0.3650 1341841924.846775.png 1341841924.846785.png
1341841924.8748 -1.0691 0.2409 0.9920 -0.4552 -0.4483 0.6764 0.3664 1341841924.878915.png 1341841924.878932.png
1341841924.9148 -1.0670 0.2302 0.9880 -0.4613 -0.4420 0.6792 0.3613 1341841924.914926.png 1341841924.915457.png
1341841924.9448 -1.0660 0.2227 0.9846 -0.4636 -0.4386 0.6785 0.3637 1341841924.948404.png 1341841924.948419.png
1341841924.9847 -1.0642 0.2116 0.9806 -0.4676 -0.4373 0.6754 0.3660 1341841924.982939.png 1341841924.982965.png
1341841925.0148 -1.0630 0.2035 0.9782 -0.4681 -0.4342 0.6756 0.3686 1341841925.046886.png 1341841925.015382.png
1341841925.0849 -1.0606 0.1851 0.9732 -0.4720 -0.4292 0.6729 0.3744 1341841925.083060.png 1341841925.083085.png
1341841925.1148 -1.0595 0.1767 0.9722 -0.4714 -0.4248 0.6726 0.3807 1341841925.114883.png 1341841925.114899.png
1341841925.1450 -1.0576 0.1693 0.9714 -0.4721 -0.4225 0.6693 0.3881 1341841925.148275.png 1341841925.148285.png
1341841925.1847 -1.0552 0.1598 0.9709 -0.4714 -0.4160 0.6694 0.3958 1341841925.183059.png 1341841925.183069.png
1341841925.2148 -1.0536 0.1528 0.9703 -0.4731 -0.4099 0.6678 0.4028 1341841925.215036.png 1341841925.215781.png
1341841925.2548 -1.0517 0.1438 0.9695 -0.4755 -0.4001 0.6665 0.4118 1341841925.250996.png 1341841925.251003.png
1341841925.2850 -1.0495 0.1366 0.9685 -0.4763 -0.3945 0.6651 0.4184 1341841925.282911.png 1341841925.282922.png
1341841925.3148 -1.0475 0.1289 0.9675 -0.4794 -0.3895 0.6621 0.4245 1341841925.315136.png 1341841925.315147.png
1341841925.3547 -1.0436 0.1180 0.9664 -0.4816 -0.3824 0.6604 0.4310 1341841925.350971.png 1341841925.351532.png
1341841925.3748 -1.0411 0.1130 0.9659 -0.4827 -0.3792 0.6588 0.4350 1341841925.382914.png 1341841925.382936.png
1341841925.4148 -1.0367 0.1019 0.9650 -0.4852 -0.3673 0.6601 0.4404 1341841925.414901.png 1341841925.414910.png
1341841925.4547 -1.0318 0.0898 0.9627 -0.4904 -0.3629 0.6560 0.4444 1341841925.450918.png 1341841925.450933.png
1341841925.4849 -1.0284 0.0806 0.9602 -0.4950 -0.3598 0.6539 0.4449 1341841925.482827.png 1341841925.482835.png
1341841925.5148 -1.0254 0.0699 0.9572 -0.4985 -0.3592 0.6529 0.4430 1341841925.518843.png 1341841925.519356.png
1341841925.5548 -1.0223 0.0557 0.9531 -0.5035 -0.3605 0.6469 0.4451 1341841925.551010.png 1341841925.551021.png
1341841925.5848 -1.0206 0.0450 0.9505 -0.5063 -0.3605 0.6440 0.4461 1341841925.582907.png 1341841925.582918.png
1341841925.6148 -1.0190 0.0354 0.9472 -0.5096 -0.3640 0.6401 0.4450 1341841925.618968.png 1341841925.618985.png
1341841925.6548 -1.0176 0.0230 0.9440 -0.5152 -0.3677 0.6342 0.4439 1341841925.650948.png 1341841925.650958.png
1341841925.6848 -1.0161 0.0148 0.9433 -0.5180 -0.3710 0.6279 0.4470 1341841925.686908.png 1341841925.686916.png
1341841925.7148 -1.0149 0.0076 0.9436 -0.5217 -0.3727 0.6220 0.4495 1341841925.718981.png 1341841925.718992.png
1341841925.7547 -1.0140 -0.0004 0.9478 -0.5242 -0.3660 0.6205 0.4541 1341841925.750851.png 1341841925.750858.png
1341841925.7848 -1.0136 -0.0062 0.9513 -0.5269 -0.3655 0.6158 0.4579 1341841925.786772.png 1341841925.786822.png
1341841925.8148 -1.0137 -0.0111 0.9552 -0.5305 -0.3675 0.6093 0.4608 1341841925.818972.png 1341841925.818992.png
1341841925.8548 -1.0140 -0.0174 0.9632 -0.5326 -0.3678 0.6038 0.4653 1341841925.850872.png 1341841925.851049.png
1341841925.8947 -1.0150 -0.0233 0.9714 -0.5341 -0.3676 0.5971 0.4723 1341841925.890164.png 1341841925.890202.png
1341841925.9148 -1.0151 -0.0262 0.9759 -0.5368 -0.3704 0.5906 0.4753 1341841925.919032.png 1341841925.890202.png
1341841925.9547 -1.0158 -0.0328 0.9850 -0.5412 -0.3750 0.5795 0.4804 1341841925.955132.png 1341841925.955150.png
1341841925.9847 -1.0165 -0.0384 0.9925 -0.5428 -0.3761 0.5741 0.4841 1341841925.987258.png 1341841925.987280.png
1341841926.0248 -1.0166 -0.0456 1.0042 -0.5457 -0.3786 0.5637 0.4911 1341841926.019736.png 1341841926.019866.png
1341841926.0551 -1.0164 -0.0513 1.0140 -0.5467 -0.3774 0.5568 0.4987 1341841926.054803.png 1341841926.054812.png
1341841926.0847 -1.0162 -0.0582 1.0238 0.5539 0.3819 -0.5472 -0.4980 1341841926.086831.png 1341841926.086844.png
1341841926.1147 -1.0170 -0.0650 1.0337 -0.5563 -0.3870 0.5379 0.5014 1341841926.118799.png 1341841926.118835.png
