# ground truth trajectory
# timestamp tx ty tz qx qy qz qw rgbFileName depthFileName
1305032208.9260 0.6105 -1.8667 1.3656 -0.7695 0.2734 -0.1188 0.5648 1305032208.942446.png 1305032208.928466.png
1305032208.9761 0.6004 -1.8711 1.3589 -0.7956 0.2492 -0.1209 0.5389 1305032208.974317.png 1305032208.958897.png
1305032209.0260 0.5884 -1.8767 1.3555 -0.8080 0.2166 -0.1197 0.5347 1305032209.042354.png 1305032209.027480.png
1305032209.0761 0.5741 -1.8840 1.3536 -0.8196 0.1893 -0.0980 0.5319 1305032209.074325.png 1305032209.058882.png
1305032209.1260 0.5592 -1.8933 1.3554 -0.8166 0.1676 -0.0645 0.5485 1305032209.142303.png 1305032209.127543.png
1305032209.1761 0.5457 -1.9036 1.3590 -0.8131 0.1529 -0.0302 0.5608 1305032209.174364.png 1305032209.159324.png
1305032209.2260 0.5328 -1.9147 1.3634 -0.8093 0.1541 -0.0080 0.5667 1305032209.242357.png 1305032209.227057.png
1305032209.2760 0.5207 -1.9258 1.3699 -0.8077 0.1500 0.0018 0.5703 1305032209.274316.png 1305032209.258724.png
1305032209.3269 0.5089 -1.9358 1.3777 -0.8139 0.1380 0.0083 0.5644 1305032209.342354.png 1305032209.327424.png
1305032209.3761 0.4968 -1.9447 1.3885 -0.8183 0.1248 0.0166 0.5609 1305032209.374327.png 1305032209.358709.png
1305032209.3960 0.4920 -1.9482 1.3942 -0.8181 0.1206 0.0211 0.5619 1305032209.410376.png 1305032209.394330.png
1305032209.4260 0.4850 -1.9535 1.4042 -0.8145 0.1166 0.0275 0.5677 1305032209.442343.png 1305032209.426640.png
1305032209.4770 0.4725 -1.9625 1.4240 -0.8065 0.1100 0.0382 0.5796 1305032209.474385.png 1305032209.459443.png
1305032209.4960 0.4679 -1.9666 1.4331 -0.8037 0.1056 0.0406 0.5842 1305032209.510364.png 1305032209.495227.png
1305032209.5260 0.4612 -1.9727 1.4470 -0.8021 0.1007 0.0417 0.5872 1305032209.542394.png 1305032209.528457.png
1305032209.5760 0.4513 -1.9818 1.4702 -0.8057 0.0934 0.0365 0.5837 1305032209.574442.png 1305032209.559324.png
1305032209.5960 0.4478 -1.9852 1.4794 -0.8084 0.0895 0.0326 0.5809 1305032209.610345.png 1305032209.594916.png
1305032209.6260 0.4427 -1.9903 1.4932 -0.8098 0.0875 0.0266 0.5796 1305032209.642347.png 1305032209.627017.png
1305032209.6761 0.4359 -1.9984 1.5148 -0.8097 0.0883 0.0199 0.5798 1305032209.674721.png 1305032209.664467.png
1305032209.7260 0.4296 -2.0066 1.5347 -0.8124 0.0864 0.0186 0.5763 1305032209.742374.png 1305032209.726442.png
1305032209.7762 0.4243 -2.0156 1.5539 -0.8107 0.0859 0.0176 0.5788 1305032209.774767.png 1305032209.760478.png
1305032209.8260 0.4194 -2.0226 1.5701 -0.8127 0.0804 0.0178 0.5768 1305032209.842351.png 1305032209.826399.png
1305032209.8761 0.4152 -2.0294 1.5839 -0.8139 0.0758 0.0189 0.5757 1305032209.874326.png 1305032209.859139.png
1305032209.9260 0.4112 -2.0350 1.5947 -0.8156 0.0706 0.0237 0.5738 1305032209.942364.png 1305032209.926233.png
1305032209.9760 0.4072 -2.0391 1.6030 -0.8152 0.0646 0.0337 0.5746 1305032209.974383.png 1305032209.959681.png
1305032209.9960 0.4056 -2.0405 1.6059 -0.8147 0.0615 0.0371 0.5754 1305032210.010313.png 1305032209.995030.png
1305032210.0260 0.4029 -2.0416 1.6099 -0.8144 0.0553 0.0423 0.5762 1305032210.042386.png 1305032210.028105.png
1305032210.0760 0.3985 -2.0427 1.6156 -0.8151 0.0420 0.0485 0.5758 1305032210.074363.png 1305032210.059324.png
1305032210.0960 0.3968 -2.0428 1.6178 -0.8158 0.0376 0.0505 0.5748 1305032210.110389.png 1305032210.094718.png
1305032210.1260 0.3942 -2.0425 1.6208 -0.8170 0.0321 0.0543 0.5732 1305032210.142266.png 1305032210.127081.png
1305032210.1760 0.3900 -2.0416 1.6281 -0.8143 0.0249 0.0577 0.5771 1305032210.174380.png 1305032210.158661.png
1305032210.2260 0.3863 -2.0396 1.6364 -0.8150 0.0178 0.0600 0.5760 1305032210.242346.png 1305032210.226274.png
1305032210.2761 0.3826 -2.0371 1.6464 -0.8185 0.0076 0.0589 0.5714 1305032210.274358.png 1305032210.258715.png
1305032210.3261 0.3794 -2.0341 1.6575 -0.8236 -0.0046 0.0546 0.5645 1305032210.310544.png 1305032210.322861.png
1305032210.3560 0.3778 -2.0325 1.6639 -0.8298 -0.0108 0.0518 0.5556 1305032210.374472.png 1305032210.356677.png
1305032210.3961 0.3760 -2.0309 1.6734 -0.8334 -0.0143 0.0476 0.5504 1305032210.410424.png 1305032210.394096.png
1305032210.4260 0.3743 -2.0299 1.6809 -0.8332 -0.0159 0.0465 0.5507 1305032210.442396.png 1305032210.427586.png
1305032210.4760 0.3706 -2.0286 1.6926 -0.8303 -0.0214 0.0471 0.5549 1305032210.474511.png 1305032210.459520.png
1305032210.4960 0.3688 -2.0282 1.6969 -0.8289 -0.0250 0.0477 0.5568 1305032210.510395.png 1305032210.495168.png
1305032210.5260 0.3658 -2.0278 1.7030 -0.8264 -0.0325 0.0495 0.5599 1305032210.542370.png 1305032210.528052.png
1305032210.5760 0.3617 -2.0277 1.7115 -0.8231 -0.0462 0.0517 0.5636 1305032210.574404.png 1305032210.557746.png
1305032210.5960 0.3604 -2.0274 1.7138 -0.8221 -0.0508 0.0516 0.5647 1305032210.610379.png 1305032210.595020.png
1305032210.6260 0.3593 -2.0274 1.7165 -0.8226 -0.0544 0.0496 0.5639 1305032210.642390.png 1305032210.627235.png
1305032210.6760 0.3594 -2.0275 1.7186 -0.8220 -0.0551 0.0474 0.5648 1305032210.674550.png 1305032210.662880.png
1305032210.6960 0.3600 -2.0274 1.7185 -0.8208 -0.0540 0.0468 0.5667 1305032210.710365.png 1305032210.694989.png
1305032210.7260 0.3612 -2.0275 1.7173 -0.8186 -0.0515 0.0469 0.5701 1305032210.742415.png 1305032210.728696.png
1305032210.7760 0.3643 -2.0265 1.7114 -0.8174 -0.0453 0.0497 0.5721 1305032210.774629.png 1305032210.762750.png
1305032210.7960 0.3657 -2.0259 1.7081 -0.8182 -0.0427 0.0505 0.5712 1305032210.810392.png 1305032210.795066.png
1305032210.8260 0.3679 -2.0241 1.7025 -0.8191 -0.0402 0.0507 0.5700 1305032210.842380.png 1305032210.826878.png
1305032210.8760 0.3727 -2.0214 1.6914 -0.8272 -0.0320 0.0438 0.5593 1305032210.874505.png 1305032210.863152.png
1305032210.8960 0.3745 -2.0197 1.6865 -0.8301 -0.0284 0.0418 0.5553 1305032210.910405.png 1305032210.895145.png
1305032210.9460 0.3785 -2.0149 1.6723 -0.8391 -0.0227 0.0407 0.5420 1305032210.942466.png 1305032210.931368.png
1305032210.9760 0.3806 -2.0112 1.6629 -0.8432 -0.0206 0.0425 0.5355 1305032210.974653.png 1305032210.963249.png
1305032210.9961 0.3820 -2.0088 1.6563 -0.8453 -0.0193 0.0450 0.5321 1305032211.010371.png 1305032210.995384.png
1305032211.0260 0.3835 -2.0045 1.6460 -0.8494 -0.0171 0.0492 0.5251 1305032211.042413.png 1305032211.027187.png
1305032211.0760 0.3854 -1.9973 1.6281 -0.8555 -0.0132 0.0556 0.5147 1305032211.074255.png 1305032211.060551.png
1305032211.0960 0.3861 -1.9942 1.6207 -0.8589 -0.0118 0.0578 0.5088 1305032211.110341.png 1305032211.093193.png
1305032211.1260 0.3869 -1.9896 1.6089 0.8662 0.0112 -0.0607 -0.4958 1305032211.142597.png 1305032211.128148.png
1305032211.1760 0.3879 -1.9830 1.5913 0.8732 0.0097 -0.0645 -0.4830 1305032211.174834.png 1305032211.163080.png
1305032211.1960 0.3879 -1.9808 1.5852 0.8739 0.0099 -0.0659 -0.4815 1305032211.210385.png 1305032211.195786.png
1305032211.2260 0.3881 -1.9781 1.5771 0.8721 0.0087 -0.0677 -0.4846 1305032211.242660.png 1305032211.227700.png
1305032211.2760 0.3885 -1.9737 1.5654 -0.8621 -0.0017 0.0728 0.5015 1305032211.274512.png 1305032211.263208.png
1305032211.2961 0.3890 -1.9721 1.5612 -0.8560 0.0028 0.0751 0.5115 1305032211.310449.png 1305032211.295341.png
1305032211.3260 0.3895 -1.9703 1.5555 -0.8491 0.0112 0.0769 0.5224 1305032211.342375.png 1305032211.327416.png
1305032211.3760 0.3907 -1.9666 1.5462 -0.8392 0.0252 0.0718 0.5385 1305032211.374496.png 1305032211.363063.png
1305032211.3960 0.3911 -1.9649 1.5425 -0.8377 0.0309 0.0679 0.5411 1305032211.410472.png 1305032211.395062.png
1305032211.4260 0.3919 -1.9620 1.5377 -0.8333 0.0410 0.0608 0.5480 1305032211.442689.png 1305032211.428043.png
1305032211.4760 0.3934 -1.9556 1.5301 -0.8285 0.0595 0.0492 0.5546 1305032211.474663.png 1305032211.463566.png
1305032211.4960 0.3939 -1.9522 1.5271 -0.8303 0.0642 0.0468 0.5517 1305032211.510382.png 1305032211.495475.png
1305032211.5260 0.3944 -1.9464 1.5230 -0.8316 0.0683 0.0441 0.5494 1305032211.542531.png 1305032211.527782.png
1305032211.5761 0.3942 -1.9345 1.5163 -0.8306 0.0724 0.0424 0.5505 1305032211.574430.png 1305032211.563076.png
1305032211.5960 0.3940 -1.9295 1.5139 -0.8301 0.0740 0.0431 0.5509 1305032211.610365.png 1305032211.594902.png
1305032211.6260 0.3935 -1.9215 1.5106 -0.8284 0.0754 0.0450 0.5532 1305032211.642418.png 1305032211.627354.png
1305032211.6760 0.3929 -1.9074 1.5064 -0.8276 0.0760 0.0441 0.5544 1305032211.674547.png 1305032211.663019.png
1305032211.6960 0.3926 -1.9017 1.5053 -0.8287 0.0765 0.0432 0.5527 1305032211.710338.png 1305032211.694953.png
1305032211.7260 0.3926 -1.8927 1.5053 -0.8293 0.0811 0.0398 0.5514 1305032211.742374.png 1305032211.726674.png
1305032211.7760 0.3929 -1.8767 1.5087 -0.8293 0.0962 0.0252 0.5498 1305032211.774512.png 1305032211.762552.png
1305032211.7960 0.3931 -1.8701 1.5112 -0.8302 0.1014 0.0179 0.5480 1305032211.810377.png 1305032211.794515.png
1305032211.8260 0.3930 -1.8595 1.5162 -0.8303 0.1057 0.0050 0.5471 1305032211.842378.png 1305032211.827005.png
1305032211.8760 0.3928 -1.8401 1.5266 -0.8329 0.1037 -0.0160 0.5434 1305032211.874630.png 1305032211.862459.png
1305032211.8960 0.3925 -1.8320 1.5314 -0.8347 0.0988 -0.0200 0.5414 1305032211.910470.png 1305032211.894411.png
1305032211.9460 0.3924 -1.8112 1.5442 -0.8383 0.0846 -0.0249 0.5380 1305032211.942539.png 1305032211.930348.png
1305032211.9760 0.3929 -1.7991 1.5521 -0.8412 0.0791 -0.0269 0.5343 1305032211.974469.png 1305032211.962188.png
1305032211.9960 0.3934 -1.7917 1.5577 -0.8418 0.0763 -0.0285 0.5336 1305032212.010338.png 1305032211.995022.png
1305032212.0460 0.3949 -1.7745 1.5732 -0.8442 0.0736 -0.0328 0.5300 1305032212.042458.png 1305032212.031371.png
1305032212.0760 0.3965 -1.7652 1.5841 -0.8457 0.0752 -0.0396 0.5268 1305032212.074506.png 1305032212.063015.png
1305032212.0960 0.3975 -1.7592 1.5920 -0.8445 0.0782 -0.0456 0.5278 1305032212.110367.png 1305032212.095318.png
1305032212.1460 0.3993 -1.7474 1.6141 -0.8457 0.0931 -0.0625 0.5217 1305032212.142475.png 1305032212.131489.png
1305032212.1760 0.3995 -1.7413 1.6277 -0.8435 0.1052 -0.0744 0.5215 1305032212.174505.png 1305032212.163409.png
1305032212.1960 0.3992 -1.7374 1.6364 -0.8439 0.1149 -0.0813 0.5177 1305032212.210480.png 1305032212.195295.png
1305032212.2460 0.3963 -1.7282 1.6575 -0.8441 0.1383 -0.0952 0.5093 1305032212.242463.png 1305032212.231299.png
1305032212.2759 0.3937 -1.7220 1.6691 -0.8405 0.1496 -0.1048 0.5100 1305032212.274564.png 1305032212.263242.png
1305032212.2960 0.3916 -1.7179 1.6759 -0.8415 0.1567 -0.1099 0.5053 1305032212.310394.png 1305032212.295290.png
1305032212.3460 0.3839 -1.7071 1.6898 0.8421 -0.1671 0.1202 -0.4984 1305032212.342472.png 1305032212.331772.png
1305032212.3760 0.3780 -1.7005 1.6969 -0.8367 0.1697 -0.1263 0.5052 1305032212.374842.png 1305032212.363194.png
1305032212.3960 0.3733 -1.6958 1.7003 -0.8318 0.1704 -0.1299 0.5121 1305032212.410380.png 1305032212.395342.png
1305032212.4460 0.3608 -1.6831 1.7035 -0.8245 0.1744 -0.1371 0.5205 1305032212.442501.png 1305032212.431694.png
1305032212.4759 0.3527 -1.6746 1.7020 -0.8230 0.1788 -0.1401 0.5207 1305032212.474527.png 1305032212.463204.png
1305032212.4960 0.3471 -1.6684 1.7001 -0.8223 0.1813 -0.1423 0.5204 1305032212.510341.png 1305032212.495067.png
1305032212.5460 0.3341 -1.6513 1.6920 -0.8221 0.1854 -0.1490 0.5173 1305032212.542508.png 1305032212.531543.png
1305032212.5760 0.3261 -1.6406 1.6853 -0.8257 0.1891 -0.1518 0.5094 1305032212.574325.png 1305032212.563674.png
1305032212.6260 0.3133 -1.6217 1.6739 -0.8271 0.1959 -0.1535 0.5040 1305032212.642521.png 1305032212.627447.png
1305032212.6760 0.3003 -1.6026 1.6638 -0.8233 0.1997 -0.1569 0.5076 1305032212.674498.png 1305032212.662947.png
1305032212.6960 0.2957 -1.5946 1.6604 -0.8206 0.2003 -0.1598 0.5109 1305032212.710336.png 1305032212.692957.png
1305032212.7460 0.2841 -1.5751 1.6511 -0.8153 0.2049 -0.1710 0.5139 1305032212.742847.png 1305032212.731670.png
1305032212.7760 0.2778 -1.5635 1.6449 -0.8152 0.2110 -0.1796 0.5087 1305032212.774575.png 1305032212.763074.png
1305032212.7960 0.2737 -1.5557 1.6410 -0.8144 0.2144 -0.1843 0.5068 1305032212.810368.png 1305032212.794797.png
1305032212.8460 0.2631 -1.5340 1.6311 -0.8103 0.2234 -0.1935 0.5061 1305032212.842568.png 1305032212.831792.png
1305032212.8760 0.2558 -1.5200 1.6250 -0.8116 0.2269 -0.1957 0.5015 1305032212.874508.png 1305032212.863764.png
1305032212.8960 0.2504 -1.5104 1.6213 0.8120 -0.2280 0.1967 -0.4999 1305032212.910395.png 1305032212.894706.png
1305032212.9460 0.2369 -1.4857 1.6158 -0.8092 0.2291 -0.2038 0.5011 1305032212.942477.png 1305032212.931605.png
1305032212.9760 0.2281 -1.4714 1.6145 -0.8075 0.2286 -0.2100 0.5017 1305032212.974407.png 1305032212.963344.png
1305032212.9959 0.2224 -1.4625 1.6144 -0.8071 0.2296 -0.2139 0.5001 1305032213.010380.png 1305032212.995067.png
1305032213.0460 0.2092 -1.4415 1.6174 0.8049 -0.2412 0.2247 -0.4935 1305032213.042304.png 1305032213.030042.png
1305032213.0760 0.2014 -1.4295 1.6213 0.8057 -0.2533 0.2243 -0.4862 1305032213.074503.png 1305032213.063335.png
1305032213.0960 0.1960 -1.4221 1.6256 0.8062 -0.2598 0.2234 -0.4824 1305032213.110372.png 1305032213.095307.png
1305032213.1460 0.1842 -1.4070 1.6400 0.7986 -0.2717 0.2281 -0.4862 1305032213.142510.png 1305032213.131730.png
1305032213.1759 0.1779 -1.3999 1.6490 0.7949 -0.2843 0.2286 -0.4848 1305032213.174336.png 1305032213.163857.png
1305032213.1960 0.1739 -1.3958 1.6549 0.7923 -0.2959 0.2282 -0.4823 1305032213.210443.png 1305032213.198420.png
1305032213.2462 0.1637 -1.3871 1.6682 0.7891 -0.3252 0.2234 -0.4708 1305032213.242392.png 1305032213.230513.png
1305032213.2760 0.1574 -1.3829 1.6758 0.7878 -0.3356 0.2240 -0.4654 1305032213.274444.png 1305032213.262357.png
1305032213.2960 0.1532 -1.3800 1.6805 0.7865 -0.3423 0.2246 -0.4625 1305032213.310366.png 1305032213.298260.png
1305032213.3260 0.1464 -1.3761 1.6863 0.7857 -0.3526 0.2254 -0.4555 1305032213.342441.png 1305032213.330287.png
1305032213.3959 0.1318 -1.3685 1.6979 0.7848 -0.3597 0.2321 -0.4482 1305032213.410420.png 1305032213.398206.png
1305032213.4461 0.1192 -1.3637 1.7017 0.7736 -0.3767 0.2414 -0.4487 1305032213.442605.png 1305032213.430258.png
1305032213.4761 0.1119 -1.3605 1.7022 0.7694 -0.3845 0.2467 -0.4465 1305032213.474640.png 1305032213.462413.png
1305032213.4960 0.1070 -1.3582 1.7021 0.7678 -0.3878 0.2494 -0.4449 1305032213.510422.png 1305032213.498191.png
1305032213.5460 0.0952 -1.3511 1.6999 0.7613 -0.3933 0.2516 -0.4499 1305032213.542388.png 1305032213.530178.png
1305032213.5760 0.0885 -1.3459 1.6974 0.7595 -0.3956 0.2481 -0.4529 1305032213.574442.png 1305032213.562428.png
1305032213.5960 0.0842 -1.3421 1.6951 0.7610 -0.3962 0.2426 -0.4528 1305032213.610404.png 1305032213.598435.png
1305032213.6463 0.0738 -1.3325 1.6904 0.7620 -0.3943 0.2329 -0.4578 1305032213.642569.png 1305032213.630286.png
1305032213.6760 0.0682 -1.3265 1.6886 0.7600 -0.3958 0.2310 -0.4609 1305032213.674418.png 1305032213.662630.png
1305032213.6960 0.0651 -1.3222 1.6873 0.7591 -0.3973 0.2311 -0.4610 1305032213.710549.png 1305032213.699116.png
1305032213.7460 0.0576 -1.3107 1.6834 0.7604 -0.4032 0.2305 -0.4540 1305032213.742482.png 1305032213.731177.png
1305032213.7760 0.0528 -1.3035 1.6814 0.7617 -0.4080 0.2301 -0.4476 1305032213.774474.png 1305032213.762868.png
1305032213.7960 0.0498 -1.2986 1.6802 0.7613 -0.4128 0.2321 -0.4429 1305032213.810376.png 1305032213.799046.png
1305032213.8460 0.0418 -1.2859 1.6780 0.7586 -0.4293 0.2386 -0.4281 1305032213.842487.png 1305032213.831055.png
1305032213.8760 0.0355 -1.2785 1.6781 0.7559 -0.4397 0.2439 -0.4193 1305032213.874647.png 1305032213.862834.png
1305032213.8960 0.0309 -1.2732 1.6788 0.7528 -0.4449 0.2489 -0.4164 1305032213.910381.png 1305032213.899036.png
1305032213.9460 0.0177 -1.2592 1.6809 0.7437 -0.4560 0.2621 -0.4126 1305032213.942423.png 1305032213.931392.png
1305032213.9759 0.0080 -1.2510 1.6818 0.7392 -0.4647 0.2670 -0.4078 1305032213.974522.png 1305032213.963021.png
1305032213.9959 0.0014 -1.2453 1.6823 0.7350 -0.4696 0.2712 -0.4070 1305032214.010370.png 1305032213.999252.png
1305032214.0460 -0.0172 -1.2310 1.6836 0.7252 -0.4809 0.2787 -0.4064 1305032214.042545.png 1305032214.031465.png
1305032214.0760 -0.0293 -1.2225 1.6844 0.7190 -0.4878 0.2818 -0.4070 1305032214.074286.png 1305032214.059470.png
1305032214.0960 -0.0374 -1.2171 1.6848 0.7147 -0.4937 0.2834 -0.4064 1305032214.110291.png 1305032214.099096.png
1305032214.1460 -0.0579 -1.2037 1.6852 0.7082 -0.5094 0.2836 -0.3981 1305032214.142521.png 1305032214.130237.png
1305032214.1760 -0.0705 -1.1963 1.6859 0.7078 -0.5163 0.2811 -0.3916 1305032214.174516.png 1305032214.163035.png
1305032214.1960 -0.0785 -1.1922 1.6869 0.7072 -0.5194 0.2801 -0.3895 1305032214.210391.png 1305032214.199301.png
1305032214.2460 -0.0984 -1.1836 1.6906 0.6981 -0.5302 0.2799 -0.3915 1305032214.242519.png 1305032214.230714.png
1305032214.2760 -0.1100 -1.1806 1.6939 0.6908 -0.5391 0.2836 -0.3895 1305032214.278351.png 1305032214.262732.png
1305032214.2959 -0.1174 -1.1790 1.6960 0.6851 -0.5454 0.2874 -0.3880 1305032214.310321.png 1305032214.298743.png
1305032214.3460 -0.1331 -1.1765 1.7002 0.6743 -0.5571 0.2985 -0.3818 1305032214.342473.png 1305032214.330792.png
1305032214.3660 -0.1388 -1.1761 1.7013 0.6716 -0.5613 0.3016 -0.3781 1305032214.378584.png 1305032214.366508.png
1305032214.3960 -0.1462 -1.1762 1.7026 0.6689 -0.5651 0.3064 -0.3732 1305032214.410541.png 1305032214.398785.png
1305032214.4460 -0.1557 -1.1775 1.7035 0.6681 -0.5624 0.3109 -0.3752 1305032214.442484.png 1305032214.431641.png
1305032214.4660 -0.1582 -1.1787 1.7033 0.6689 -0.5559 0.3115 -0.3827 1305032214.478559.png 1305032214.467366.png
1305032214.4960 -0.1615 -1.1809 1.7023 0.6708 -0.5447 0.3070 -0.3988 1305032214.510403.png 1305032214.499547.png
1305032214.5460 -0.1625 -1.1857 1.6992 0.6670 -0.5171 0.3013 -0.4437 1305032214.542564.png 1305032214.531755.png
1305032214.5660 -0.1618 -1.1885 1.6973 0.6648 -0.5060 0.3000 -0.4605 1305032214.578435.png 1305032214.566829.png
1305032214.5960 -0.1598 -1.1933 1.6929 0.6662 -0.4897 0.2961 -0.4783 1305032214.610410.png 1305032214.599288.png
1305032214.6459 -0.1535 -1.2037 1.6833 -0.6654 0.4650 -0.2926 0.5054 1305032214.642495.png 1305032214.631904.png
1305032214.6660 -0.1504 -1.2088 1.6790 -0.6616 0.4585 -0.2938 0.5155 1305032214.678469.png 1305032214.667446.png
1305032214.6959 -0.1452 -1.2171 1.6717 -0.6554 0.4517 -0.2929 0.5296 1305032214.710581.png 1305032214.699569.png
1305032214.7459 -0.1361 -1.2335 1.6588 -0.6388 0.4521 -0.2959 0.5476 1305032214.742491.png 1305032214.731641.png
1305032214.7660 -0.1328 -1.2405 1.6535 -0.6317 0.4575 -0.2980 0.5502 1305032214.778394.png 1305032214.767147.png
1305032214.7960 -0.1291 -1.2514 1.6462 -0.6208 0.4672 -0.3051 0.5507 1305032214.810517.png 1305032214.799067.png
1305032214.8460 -0.1274 -1.2683 1.6366 -0.5977 0.4740 -0.3236 0.5597 1305032214.842490.png 1305032214.831254.png
1305032214.8660 -0.1276 -1.2743 1.6320 -0.5910 0.4746 -0.3280 0.5639 1305032214.878427.png 1305032214.866911.png
1305032214.8959 -0.1275 -1.2828 1.6235 -0.5825 0.4804 -0.3305 0.5663 1305032214.910391.png 1305032214.899201.png
1305032214.9459 -0.1277 -1.2954 1.6066 -0.5727 0.5027 -0.3383 0.5521 1305032214.942427.png 1305032214.931118.png
1305032214.9660 -0.1291 -1.3003 1.5995 -0.5713 0.5132 -0.3443 0.5402 1305032214.978577.png 1305032214.967751.png
1305032214.9960 -0.1303 -1.3062 1.5884 -0.5616 0.5230 -0.3570 0.5326 1305032215.010342.png 1305032214.999451.png
1305032215.0460 -0.1330 -1.3154 1.5705 -0.5414 0.5352 -0.3756 0.5286 1305032215.042496.png 1305032215.030912.png
1305032215.0659 -0.1345 -1.3180 1.5640 -0.5276 0.5328 -0.3899 0.5346 1305032215.078529.png 1305032215.066797.png
1305032215.0960 -0.1377 -1.3215 1.5541 -0.5085 0.5346 -0.4069 0.5386 1305032215.110401.png 1305032215.098653.png
1305032215.1459 -0.1419 -1.3269 1.5359 -0.4873 0.5430 -0.4241 0.5365 1305032215.143205.png 1305032215.130903.png
1305032215.1659 -0.1441 -1.3284 1.5293 -0.4802 0.5422 -0.4318 0.5376 1305032215.178530.png 1305032215.166604.png
1305032215.1960 -0.1466 -1.3300 1.5193 -0.4692 0.5420 -0.4421 0.5391 1305032215.210486.png 1305032215.198802.png
1305032215.2460 -0.1501 -1.3319 1.5009 -0.4730 0.5497 -0.4423 0.5278 1305032215.242371.png 1305032215.230798.png
1305032215.2659 -0.1514 -1.3324 1.4933 -0.4768 0.5529 -0.4410 0.5219 1305032215.278366.png 1305032215.266238.png
1305032215.2960 -0.1532 -1.3336 1.4820 -0.4780 0.5601 -0.4392 0.5146 1305032215.310363.png 1305032215.295182.png
1305032215.3461 -0.1549 -1.3353 1.4627 -0.4878 0.5705 -0.4259 0.5053 1305032215.342417.png 1305032215.330687.png
1305032215.3659 -0.1560 -1.3362 1.4551 -0.4913 0.5723 -0.4205 0.5043 1305032215.378375.png 1305032215.366563.png
1305032215.3960 -0.1583 -1.3386 1.4440 -0.4926 0.5775 -0.4110 0.5049 1305032215.410425.png 1305032215.398438.png
1305032215.4460 -0.1618 -1.3432 1.4276 -0.4825 0.5845 -0.4007 0.5147 1305032215.442589.png 1305032215.430708.png
1305032215.4769 -0.1645 -1.3455 1.4187 -0.4869 0.5885 -0.3891 0.5149 1305032215.478270.png 1305032215.467965.png
1305032215.4959 -0.1668 -1.3470 1.4132 -0.4946 0.5936 -0.3795 0.5089 1305032215.510404.png 1305032215.495759.png
1305032215.5459 -0.1735 -1.3511 1.4008 -0.5125 0.6102 -0.3546 0.4890 1305032215.542417.png 1305032215.531704.png
1305032215.5659 -0.1762 -1.3527 1.3970 -0.5124 0.6162 -0.3453 0.4884 1305032215.578513.png 1305032215.567573.png
1305032215.5960 -0.1808 -1.3552 1.3932 -0.5058 0.6228 -0.3339 0.4948 1305032215.610382.png 1305032215.595710.png
1305032215.6360 -0.1875 -1.3572 1.3919 -0.4886 0.6234 -0.3311 0.5128 1305032215.642412.png 1305032215.635673.png
1305032215.6659 -0.1927 -1.3585 1.3923 -0.4738 0.6217 -0.3333 0.5272 1305032215.678572.png 1305032215.667346.png
1305032215.6959 -0.1983 -1.3598 1.3938 -0.4599 0.6196 -0.3372 0.5394 1305032215.710476.png 1305032215.695549.png
1305032215.7360 -0.2050 -1.3612 1.3959 -0.4444 0.6198 -0.3425 0.5487 1305032215.742411.png 1305032215.735381.png
1305032215.7660 -0.2090 -1.3621 1.3962 -0.4387 0.6242 -0.3409 0.5493 1305032215.778523.png 1305032215.767065.png
1305032215.7959 -0.2134 -1.3626 1.3968 -0.4376 0.6281 -0.3418 0.5452 1305032215.810503.png 1305032215.799154.png
1305032215.8360 -0.2185 -1.3633 1.3976 -0.4310 0.6334 -0.3478 0.5404 1305032215.843262.png 1305032215.835397.png
1305032215.8660 -0.2223 -1.3638 1.3972 -0.4265 0.6394 -0.3488 0.5363 1305032215.878582.png 1305032215.866759.png
1305032215.8961 -0.2259 -1.3638 1.3975 -0.4246 0.6411 -0.3490 0.5357 1305032215.910455.png 1305032215.895354.png
1305032215.9359 -0.2313 -1.3629 1.3989 -0.4276 0.6388 -0.3454 0.5383 1305032215.942442.png 1305032215.934462.png
1305032215.9660 -0.2360 -1.3620 1.4014 -0.4250 0.6343 -0.3454 0.5457 1305032215.978375.png 1305032215.966495.png
1305032215.9959 -0.2411 -1.3611 1.4046 -0.4199 0.6310 -0.3478 0.5519 1305032216.010466.png 1305032215.995225.png
1305032216.0359 -0.2490 -1.3601 1.4101 -0.4114 0.6281 -0.3532 0.5581 1305032216.042826.png 1305032216.033528.png
1305032216.0659 -0.2557 -1.3593 1.4147 -0.4047 0.6268 -0.3588 0.5610 1305032216.078460.png 1305032216.067534.png
1305032216.0959 -0.2632 -1.3580 1.4198 -0.3978 0.6232 -0.3638 0.5666 1305032216.111346.png 1305032216.098830.png
1305032216.1360 -0.2739 -1.3562 1.4278 -0.3853 0.6121 -0.3748 0.5799 1305032216.142501.png 1305032216.133816.png
1305032216.1660 -0.2819 -1.3550 1.4335 -0.3778 0.6066 -0.3805 0.5870 1305032216.178247.png 1305032216.166568.png
1305032216.1960 -0.2896 -1.3541 1.4391 -0.3722 0.6023 -0.3857 0.5915 1305032216.210278.png 1305032216.196726.png
1305032216.2359 -0.2992 -1.3533 1.4462 -0.3699 0.5968 -0.3931 0.5937 1305032216.242408.png 1305032216.234992.png
1305032216.2659 -0.3053 -1.3534 1.4504 -0.3754 0.5981 -0.3922 0.5896 1305032216.278313.png 1305032216.265371.png
1305032216.2960 -0.3107 -1.3541 1.4527 -0.3881 0.6030 -0.3867 0.5799 1305032216.310546.png 1305032216.298458.png
